date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-05,47,松阪,6,5,3,桂馬　将人,2.22,Ａ３
2026-01-05,47,松阪,6,6,7,梶原　秀庸,2.52,Ａ３
2026-01-05,47,松阪,6,7,1,鳥生　知八,2.80,Ａ３
2026-01-05,47,松阪,7,1,2,大塚　　城,1.43,Ａ３
2026-01-05,47,松阪,7,2,3,別所　英幸,1.44,Ａ３
2026-01-05,47,松阪,7,3,4,秋永　昂人,1.61,Ａ３
2026-01-05,47,松阪,7,4,7,古川　大輔,1.75,Ａ３
2026-01-05,47,松阪,7,5,5,藤田　和彦,2.03,Ａ３
2026-01-05,47,松阪,7,6,1,鈴木　広人,2.06,Ａ３
2026-01-05,47,松阪,7,7,6,武智　尚之,2.19,Ａ３
2026-01-05,61,玉野,1,1,4,加藤　正法,1.34,Ａ３
2026-01-05,61,玉野,1,2,3,南　　和夫,1.52,Ａ３
2026-01-05,61,玉野,1,3,7,ラモスレオ,1.58,Ａ３
2026-01-05,61,玉野,1,4,5,富永　昌久,1.66,Ａ３
2026-01-05,61,玉野,1,5,1,高田　大輔,1.66,Ａ３
2026-01-05,61,玉野,1,6,2,赤星　俊光,1.95,Ａ３
2026-01-05,61,玉野,1,7,6,岡嶋　　登,2.36,Ａ３
2026-01-05,61,玉野,2,1,1,徳吉　正治,1.31,Ａ３
2026-01-05,61,玉野,2,2,7,高尾　剛文,1.47,Ａ３
2026-01-05,61,玉野,2,3,4,松本　充生,1.47,Ａ３
2026-01-05,61,玉野,2,4,5,新垣　慶晃,1.50,Ａ３
2026-01-05,61,玉野,2,5,3,五反田豊和,1.59,Ａ３
2026-01-05,61,玉野,2,6,2,森下　忠夫,1.80,Ａ３
2026-01-05,61,玉野,2,7,6,重　　一徳,2.16,Ａ３
2026-01-05,61,玉野,3,1,1,馬越　裕之,1.24,Ａ３
2026-01-05,61,玉野,3,2,3,山本　康旗,1.37,Ａ３
2026-01-05,61,玉野,3,3,4,磯村　蓮太,1.38,Ａ３
2026-01-05,61,玉野,3,4,7,楠本　政明,1.58,Ａ３
2026-01-05,61,玉野,3,5,5,曽我部匡史,1.60,Ａ３
2026-01-05,61,玉野,3,6,2,山本　宏明,1.82,Ａ３
2026-01-05,61,玉野,3,7,6,大井　啓世,2.58,Ａ３
2026-01-05,61,玉野,4,1,4,谷澤　優貴,1.30,Ａ３
2026-01-05,61,玉野,4,2,5,高嶋　一朗,1.49,Ａ３
2026-01-05,61,玉野,4,3,7,井坂　泰誓,1.64,Ａ３
2026-01-05,61,玉野,4,4,1,細田　純平,1.75,Ａ３
2026-01-05,61,玉野,4,5,2,有賀　高士,2.04,Ａ３
2026-01-05,61,玉野,4,6,3,薮　　謙治,2.18,Ａ３
2026-01-05,61,玉野,4,7,6,吉野　太晟,5.90,Ａ３
2026-01-05,61,玉野,5,1,5,飯田　風音,1.06,Ｌ１
2026-01-05,61,玉野,5,2,2,豊田　美香,1.08,Ｌ１
2026-01-05,61,玉野,5,3,4,伊澤　茉那,1.14,Ｌ１
2026-01-05,61,玉野,5,4,1,宇野　紅音,1.15,Ｌ１
2026-01-05,61,玉野,5,5,6,高本　美穂,1.94,Ｌ１
2026-01-05,61,玉野,5,6,7,千葉　捺美,1.95,Ｌ１
2026-01-05,61,玉野,5,7,3,豊岡　英子,2.34,Ｌ１
2026-01-05,61,玉野,6,1,1,高木　萌那,1.25,Ｌ１
2026-01-05,61,玉野,6,2,4,西脇美唯奈,1.28,Ｌ１
2026-01-05,61,玉野,6,3,3,梶原　百香,1.33,Ｌ１
2026-01-05,61,玉野,6,4,2,松本　詩乃,1.38,Ｌ１
2026-01-05,61,玉野,6,5,7,鈴木　奈央,1.40,Ｌ１
2026-01-05,61,玉野,6,6,5,國村美留莉,1.41,Ｌ１
2026-01-05,61,玉野,6,7,6,高崎　千賀,2.76,Ｌ１
2026-01-05,61,玉野,7,1,5,勝谷　勝治,1.48,Ａ２
2026-01-05,61,玉野,7,2,3,江端　隆司,1.63,Ａ２
2026-01-05,61,玉野,7,3,4,片折　勇輝,1.63,Ａ２
2026-01-05,61,玉野,7,4,7,山口　智弘,2.10,Ａ１
2026-01-05,61,玉野,7,5,2,星島　　太,2.17,Ａ２
2026-01-05,61,玉野,7,6,1,小野　俊之,2.29,Ａ２
2026-01-05,61,玉野,7,7,6,田上　晃也,6.15,Ａ２
2026-01-05,61,玉野,8,1,1,山崎　　晃,1.70,Ａ２
2026-01-05,61,玉野,8,2,2,高橋　紀史,1.96,Ａ２
2026-01-05,61,玉野,8,3,3,寺師　幸成,2.35,Ａ２
2026-01-05,61,玉野,8,4,4,三木　健治,2.37,Ａ２
2026-01-05,61,玉野,8,5,6,片山　直人,2.55,Ａ２
2026-01-05,61,玉野,8,6,7,喜納　隆志,3.03,Ａ２
2026-01-05,61,玉野,8,7,5,岩本　　純,3.50,Ａ１
2026-01-05,61,玉野,9,1,1,西浦　仙哉,1.93,Ａ１
2026-01-05,61,玉野,9,2,5,大瀬戸潤一,2.01,Ａ１
2026-01-05,61,玉野,9,3,3,川島　　勝,2.26,Ａ２
2026-01-05,61,玉野,9,4,2,岡崎　陸登,2.29,Ａ１
2026-01-05,61,玉野,9,5,4,高橋綜一郎,2.36,Ａ１
2026-01-05,61,玉野,9,6,7,森山　智徳,2.41,Ａ１
2026-01-05,61,玉野,9,7,6,田中　秀治,2.55,Ａ２
2026-01-05,61,玉野,10,1,1,多田　晃紀,1.86,Ａ１
2026-01-05,61,玉野,10,2,2,内山　貴裕,1.87,Ａ１
2026-01-05,61,玉野,10,3,5,野口　大誠,1.98,Ａ１
2026-01-05,61,玉野,10,4,3,中川　聖大,2.37,Ａ１
2026-01-05,61,玉野,10,5,4,森岡　正臣,2.38,Ａ１
2026-01-05,61,玉野,10,6,7,善利　裕生,2.50,Ａ１
2026-01-05,61,玉野,10,7,6,林　　成人,2.80,Ａ２
2026-01-05,61,玉野,11,1,1,好永　　晃,1.92,Ａ１
2026-01-05,61,玉野,11,2,4,長屋　秀明,2.23,Ａ１
2026-01-05,61,玉野,11,3,2,小林　卓人,2.28,Ａ１
2026-01-05,61,玉野,11,4,3,諸隈健太郎,2.31,Ａ２
2026-01-05,61,玉野,11,5,6,中村　翔平,2.33,Ａ２
2026-01-05,61,玉野,11,6,7,前田　義和,2.50,Ａ１
2026-01-05,61,玉野,11,7,5,小川　圭二,2.84,Ａ１
2026-01-05,73,小松島,1,1,1,葛西雄太郎,1.56,Ａ２
2026-01-05,73,小松島,1,2,3,北村　　篤,1.78,Ａ２
2026-01-05,73,小松島,1,3,7,眞砂　英作,1.84,Ａ２
2026-01-05,73,小松島,1,4,2,藤岡　徹也,2.05,Ａ１
2026-01-05,73,小松島,1,5,4,井寺　亮太,2.14,Ａ２
2026-01-05,73,小松島,1,6,5,小磯　知也,2.27,Ａ２
2026-01-05,73,小松島,1,7,6,原　　清孝,2.28,Ａ２
2026-01-05,73,小松島,2,1,1,吉川　希望,1.49,Ａ１
2026-01-05,73,小松島,2,2,4,緒方慎太朗,1.68,Ａ２
2026-01-05,73,小松島,2,3,2,小川　　巧,1.72,Ａ２
2026-01-05,73,小松島,2,4,7,野本　翔太,2.09,Ａ１
2026-01-05,73,小松島,2,5,3,屋良　朝春,2.18,Ａ２
2026-01-05,73,小松島,2,6,5,阿部　　功,2.27,Ａ２
2026-01-05,73,小松島,2,7,6,中野　功史,2.41,Ａ２
2026-01-05,73,小松島,3,1,1,前田　拓也,1.45,Ａ２
2026-01-05,73,小松島,3,2,2,蓮井　祐輝,1.64,Ａ１
2026-01-05,73,小松島,3,3,4,四元　慎也,1.69,Ａ２
2026-01-05,73,小松島,3,4,5,木村　直隆,1.69,Ａ１
2026-01-05,73,小松島,3,5,3,上吹越俊一,1.75,Ａ１
2026-01-05,73,小松島,3,6,7,小竹　洋平,1.86,Ａ１
2026-01-05,73,小松島,3,7,6,板橋　慎治,2.25,Ａ２
2026-01-05,73,小松島,4,1,5,梶原　恵介,1.58,Ａ１
2026-01-05,73,小松島,4,2,4,愛敬　博之,1.65,Ａ１
2026-01-05,73,小松島,4,3,1,長松　大祐,1.67,Ａ１
2026-01-05,73,小松島,4,4,2,吉永　好宏,1.68,Ａ１
2026-01-05,73,小松島,4,5,3,舛井　幹雄,1.91,Ａ１
2026-01-05,73,小松島,4,6,6,臼井　昌巨,2.15,Ａ２
2026-01-05,73,小松島,4,7,7,富　　弥昭,2.66,Ａ１
2026-01-05,73,小松島,5,1,4,松井　優佳,1.07,Ｌ１
2026-01-05,73,小松島,5,2,2,杉沢毛伊子,1.09,Ｌ１
2026-01-05,73,小松島,5,3,6,中村　美那,1.32,Ｌ１
2026-01-05,73,小松島,5,4,1,田中　月菜,1.52,Ｌ１
2026-01-05,73,小松島,5,5,5,石田　春海,1.83,Ｌ１
2026-01-05,73,小松島,5,6,3,向井　　円,1.89,Ｌ１
2026-01-05,73,小松島,5,7,7,伊藤木々音,1.98,Ｌ１
2026-01-05,73,小松島,6,1,4,松本秀之介,1.59,Ｓ１
2026-01-05,73,小松島,6,2,7,久米　康平,1.74,Ｓ１
2026-01-05,73,小松島,6,3,2,谷口　力也,1.97,Ｓ２
2026-01-05,73,小松島,6,4,1,小川将二郎,2.19,Ｓ２
2026-01-05,73,小松島,6,5,3,谷田　泰平,2.19,Ｓ２
2026-01-05,73,小松島,6,6,6,竹元　健竜,2.84,Ｓ２
2026-01-05,73,小松島,6,7,5,佐々木則幸,3.19,Ｓ２
2026-01-05,73,小松島,7,1,5,岡崎　智哉,1.91,Ｓ１
2026-01-05,73,小松島,7,2,1,橋本　宇宙,2.02,Ｓ２
2026-01-05,73,小松島,7,3,2,室井　竜二,2.31,Ｓ２
2026-01-05,73,小松島,7,4,3,山口　泰生,2.33,Ｓ２
2026-01-05,73,小松島,7,5,7,森本桂太郎,2.44,Ｓ２
2026-01-05,73,小松島,7,6,6,野崎　将史,2.84,Ｓ２
2026-01-05,73,小松島,7,7,4,那須　久幸,2.88,Ｓ２
2026-01-05,73,小松島,8,1,7,木村　隆弘,2.19,Ｓ１
2026-01-05,73,小松島,8,2,1,久田　裕也,2.23,Ｓ１
2026-01-05,73,小松島,8,3,2,田中　　誠,2.24,Ｓ２
2026-01-05,73,小松島,8,4,5,原口　昌平,2.36,Ｓ２
2026-01-05,73,小松島,8,5,3,小玉　拓真,2.59,Ｓ２
2026-01-05,73,小松島,8,6,6,高津　晃治,2.82,Ｓ２
2026-01-05,73,小松島,8,7,4,濱田　浩司,3.02,Ｓ２
2026-01-05,73,小松島,9,1,5,米嶋　恵介,2.25,Ｓ２
2026-01-05,73,小松島,9,2,1,稲川　　翔,2.28,Ｓ２
2026-01-05,73,小松島,9,3,3,瀬戸　晋作,2.29,Ｓ１
2026-01-05,73,小松島,9,4,7,伊藤　　信,2.36,Ｓ２
2026-01-05,73,小松島,9,5,2,渡口　勝成,2.37,Ｓ２
2026-01-05,73,小松島,9,6,4,柴崎　俊光,2.89,Ｓ２
2026-01-05,73,小松島,9,7,6,黒田　　淳,3.01,Ｓ２
2026-01-05,73,小松島,10,1,1,日野　博幸,1.86,Ａ１
2026-01-05,73,小松島,10,2,5,野村　　賢,2.03,Ａ２
2026-01-05,73,小松島,10,3,2,鶴　　良生,2.08,Ａ１
2026-01-05,73,小松島,10,4,7,三ツ石康洋,2.15,Ａ１
2026-01-05,73,小松島,10,5,3,龍野琳太郎,2.25,Ａ１
2026-01-05,73,小松島,10,6,6,山元　大夢,2.33,Ａ２
2026-01-05,73,小松島,10,7,4,伊藤　大彦,2.61,Ａ１
2026-01-05,73,小松島,11,1,1,太田　美穂,1.97,Ｌ１
2026-01-05,73,小松島,11,2,7,小林　莉子,2.19,Ｌ１
2026-01-05,73,小松島,11,3,2,又多　風緑,2.33,Ｌ１
2026-01-05,73,小松島,11,4,5,高尾貴美歌,2.33,Ｌ１
2026-01-05,73,小松島,11,5,6,西島　叶子,2.42,Ｌ１
2026-01-05,73,小松島,11,6,3,藤原　春陽,2.71,Ｌ１
2026-01-05,73,小松島,11,7,4,村田　奈穂,2.95,Ｌ１
2026-01-05,73,小松島,12,1,1,松浦　悠士,2.12,Ｓ１
2026-01-05,73,小松島,12,2,7,上田　国広,2.19,Ｓ１
2026-01-05,73,小松島,12,3,2,小倉　竜二,2.32,Ｓ１
2026-01-05,73,小松島,12,4,3,山田　　諒,2.39,Ｓ１
2026-01-05,73,小松島,12,5,5,山本　伸一,2.56,Ｓ１
2026-01-05,73,小松島,12,6,4,河端　朋之,2.63,Ｓ１
2026-01-05,73,小松島,12,7,6,室井蓮太朗,3.19,Ｓ２
2026-01-05,86,別府,1,1,1,藤原　亮太,1.50,Ａ２
2026-01-05,86,別府,1,2,2,内山　　拓,1.72,Ａ１
2026-01-05,86,別府,1,3,7,一ノ瀬　匠,1.75,Ａ１
2026-01-05,86,別府,1,4,5,阿部　　弘,1.86,Ａ２
2026-01-05,86,別府,1,5,3,福田　　要,1.94,Ａ１
2026-01-05,86,別府,1,6,6,瀬口　　匠,2.09,Ａ２
2026-01-05,86,別府,1,7,4,山根　泰道,2.51,Ａ２
2026-01-05,86,別府,2,1,1,下沖　功児,1.60,Ａ１
2026-01-05,86,別府,2,2,3,北川　大成,1.65,Ａ２
2026-01-05,86,別府,2,3,4,飯塚　直人,1.72,Ａ２
2026-01-05,86,別府,2,4,5,竹澤　雅也,1.77,Ａ２
2026-01-05,86,別府,2,5,7,吉良　勝信,1.89,Ａ２
2026-01-05,86,別府,2,6,6,安部　龍文,1.97,Ａ２
2026-01-05,86,別府,2,7,2,高谷進太郎,2.05,Ａ２
2026-01-05,86,別府,3,1,1,藤原　　浩,1.54,Ａ１
2026-01-05,86,別府,3,2,5,後藤　彰仁,1.64,Ａ１
2026-01-05,86,別府,3,3,3,中村　泰輔,1.65,Ａ２
2026-01-05,86,別府,3,4,2,山田　哲也,1.70,Ａ２
2026-01-05,86,別府,3,5,4,越智　展孝,1.82,Ａ１
2026-01-05,86,別府,3,6,7,吉田　彰久,2.09,Ａ２
2026-01-05,86,別府,3,7,6,小西　誠也,2.55,Ａ２
2026-01-05,86,別府,4,1,3,大城　慶之,1.64,Ａ２
2026-01-05,86,別府,4,2,2,石黒　　健,1.68,Ａ１
2026-01-05,86,別府,4,3,4,郡　　英治,1.72,Ａ２
2026-01-05,86,別府,4,4,7,堂村　知哉,1.94,Ａ２
2026-01-05,86,別府,4,5,6,荒木　真慈,2.28,Ａ２
2026-01-05,86,別府,4,6,5,表　　大暁,2.33,Ａ２
2026-01-05,86,別府,4,7,1,田中　弘章,2.44,Ａ２
2026-01-05,86,別府,5,1,1,佐藤　健太,1.23,Ａ１
2026-01-05,86,別府,5,2,2,野村　典嗣,1.34,Ａ１
2026-01-05,86,別府,5,3,3,上杉　有弘,1.72,Ａ２
2026-01-05,86,別府,5,4,5,野崎　　翼,1.80,Ａ１
2026-01-05,86,別府,5,5,4,保田　浩輔,2.05,Ａ１
2026-01-05,86,別府,5,6,7,筒井　裕哉,2.09,Ａ１
2026-01-05,86,別府,5,7,6,松本　憲斗,5.95,Ａ１
2026-01-05,86,別府,6,1,1,小林　信晴,1.36,Ａ１
2026-01-05,86,別府,6,2,5,近藤　範昌,1.57,Ａ１
2026-01-05,86,別府,6,3,2,木村　浩宣,1.75,Ａ１
2026-01-05,86,別府,6,4,7,張野　幸聖,1.80,Ａ１
2026-01-05,86,別府,6,5,3,神開　一輝,1.83,Ａ１
2026-01-05,86,別府,6,6,6,國武　耕二,2.83,Ａ２
2026-01-05,86,別府,6,7,4,大庭　正紀,2.91,Ａ１
2026-01-05,86,別府,7,1,2,高野　信元,1.60,Ａ２
2026-01-05,86,別府,7,2,4,片山　弘城,1.78,Ａ１
2026-01-05,86,別府,7,3,5,利根　正明,1.79,Ａ１
2026-01-05,86,別府,7,4,3,末廣　快理,1.87,Ａ１
2026-01-05,86,別府,7,5,7,吉田　健市,2.05,Ａ１
2026-01-05,86,別府,7,6,6,朝日　　勇,2.48,Ａ２
2026-01-05,86,別府,7,7,1,浅見　　隼,2.49,Ａ１
