date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-14,56,岸和田,6,3,4,成海　綾香,1.32,Ｌ１
2026-01-14,56,岸和田,6,4,1,高橋　梨香,1.36,Ｌ１
2026-01-14,56,岸和田,6,5,2,松本ちひろ,1.36,Ｌ１
2026-01-14,56,岸和田,6,6,6,北津留千羽,1.53,Ｌ１
2026-01-14,56,岸和田,6,7,7,片岡　美奈,1.79,Ｌ１
2026-01-14,56,岸和田,7,1,1,深澤　伸介,1.36,Ａ２
2026-01-14,56,岸和田,7,2,4,山田　隼司,1.40,Ａ２
2026-01-14,56,岸和田,7,3,5,渋谷　　錬,1.50,Ａ２
2026-01-14,56,岸和田,7,4,2,渡会　啓介,1.61,Ａ２
2026-01-14,56,岸和田,7,5,3,小林　申太,1.64,Ａ１
2026-01-14,56,岸和田,7,6,6,板橋　慎治,1.84,Ａ２
2026-01-14,56,岸和田,7,7,7,山田　　武,2.45,Ａ２
2026-01-14,56,岸和田,8,1,1,永井　清史,1.59,Ａ２
2026-01-14,56,岸和田,8,2,3,奥原　　亨,1.98,Ａ１
2026-01-14,56,岸和田,8,3,7,深瀬　泰我,2.22,Ａ１
2026-01-14,56,岸和田,8,4,6,山元　大夢,2.35,Ａ２
2026-01-14,56,岸和田,8,5,2,佐藤譲士郎,2.72,Ａ１
2026-01-14,56,岸和田,8,6,5,渡邊　政幸,3.09,Ａ２
2026-01-14,56,岸和田,8,7,4,金田健一郎,3.33,Ａ２
2026-01-14,56,岸和田,9,1,1,磯島　康祐,1.68,Ａ１
2026-01-14,56,岸和田,9,2,5,宇佐見優介,1.77,Ａ２
2026-01-14,56,岸和田,9,3,7,小笹　隼人,1.97,Ａ１
2026-01-14,56,岸和田,9,4,4,小林　信晴,2.06,Ａ１
2026-01-14,56,岸和田,9,5,2,富永　益生,2.23,Ａ１
2026-01-14,56,岸和田,9,6,3,伊原　克彦,2.34,Ａ１
2026-01-14,56,岸和田,9,7,6,小出　慎也,2.35,Ａ２
2026-01-14,56,岸和田,10,1,1,山口　智弘,1.86,Ａ１
2026-01-14,56,岸和田,10,2,2,藤田　　真,2.01,Ａ２
2026-01-14,56,岸和田,10,3,3,丸山　留依,2.11,Ａ２
2026-01-14,56,岸和田,10,4,7,武井　大介,2.15,Ａ１
2026-01-14,56,岸和田,10,5,4,高橋　秀吉,2.26,Ａ１
2026-01-14,56,岸和田,10,6,5,中村　一将,2.35,Ａ１
2026-01-14,56,岸和田,10,7,6,奥出健士郎,2.45,Ａ２
2026-01-14,56,岸和田,11,1,1,辰己　　豊,1.77,Ａ２
2026-01-14,56,岸和田,11,2,5,酒井　拳蔵,2.11,Ａ１
2026-01-14,56,岸和田,11,3,3,井田　晶之,2.11,Ａ１
2026-01-14,56,岸和田,11,4,7,小林　卓人,2.17,Ａ１
2026-01-14,56,岸和田,11,5,6,緑川　修平,2.34,Ａ２
2026-01-14,56,岸和田,11,6,4,原　　真司,2.43,Ａ１
2026-01-14,56,岸和田,11,7,2,伊藤　　亮,2.88,Ａ１
2026-01-14,81,小倉,1,1,1,齋藤　和也,1.31,Ａ３
2026-01-14,81,小倉,1,2,2,大室　　翔,1.36,Ａ３
2026-01-14,81,小倉,1,3,5,阿部　利光,1.36,Ａ３
2026-01-14,81,小倉,1,4,4,玉村　元気,1.47,Ａ３
2026-01-14,81,小倉,1,5,3,齋藤　昌太,1.78,Ａ３
2026-01-14,81,小倉,1,6,7,阿部　龍也,1.86,Ａ３
2026-01-14,81,小倉,1,7,6,鈴木龍之介,5.94,Ａ３
2026-01-14,81,小倉,2,1,1,野見　泰要,1.25,Ａ３
2026-01-14,81,小倉,2,2,4,藤田　和彦,1.49,Ａ３
2026-01-14,81,小倉,2,3,2,齋藤　　明,2.02,Ａ３
2026-01-14,81,小倉,2,4,3,久保　将史,2.24,Ａ３
2026-01-14,81,小倉,2,5,5,五十嵐博一,2.34,Ａ３
2026-01-14,81,小倉,2,6,7,瓦田　勝也,2.58,Ａ３
2026-01-14,81,小倉,2,7,6,三浦平志郎,6.03,Ａ３
2026-01-14,81,小倉,3,1,1,松丸　裕紀,1.18,Ａ３
2026-01-14,81,小倉,3,2,5,星野　京旺,1.23,Ａ３
2026-01-14,81,小倉,3,3,3,吉川　　誠,1.47,Ａ３
2026-01-14,81,小倉,3,4,4,高嶋　一朗,1.50,Ａ３
2026-01-14,81,小倉,3,5,2,加美山隆行,1.63,Ａ３
2026-01-14,81,小倉,3,6,6,鈴木　康平,1.73,Ａ３
2026-01-14,81,小倉,3,7,7,勝部　貴博,2.98,Ａ３
2026-01-14,81,小倉,4,1,3,水澤　秀哉,1.20,Ａ３
2026-01-14,81,小倉,4,2,5,村本　慎吾,1.22,Ａ３
2026-01-14,81,小倉,4,3,4,白濱　一平,1.33,Ａ３
2026-01-14,81,小倉,4,4,1,宮崎　一彰,1.42,Ａ３
2026-01-14,81,小倉,4,5,2,鈴木　　豪,1.43,Ａ３
2026-01-14,81,小倉,4,6,7,鳥生　知八,2.18,Ａ３
2026-01-14,81,小倉,4,7,6,工藤　考生,2.49,Ａ３
2026-01-14,81,小倉,5,1,5,松井　優佳,1.02,Ｌ１
2026-01-14,81,小倉,5,2,1,豊田　美香,1.12,Ｌ１
2026-01-14,81,小倉,5,3,4,長澤　　彩,1.23,Ｌ１
2026-01-14,81,小倉,5,4,2,小坂　知子,1.32,Ｌ１
2026-01-14,81,小倉,5,5,3,増田　夕華,1.83,Ｌ１
2026-01-14,81,小倉,5,6,7,野寺　　楓,1.91,Ｌ１
2026-01-14,81,小倉,5,7,6,牧田　咲子,2.15,Ｌ１
2026-01-14,81,小倉,6,1,4,藤原　春陽,1.21,Ｌ１
2026-01-14,81,小倉,6,2,5,高橋　朋恵,1.22,Ｌ１
2026-01-14,81,小倉,6,3,3,尾方　真生,1.31,Ｌ１
2026-01-14,81,小倉,6,4,2,河内　桜雪,1.36,Ｌ１
2026-01-14,81,小倉,6,5,6,田中　まい,1.48,Ｌ１
2026-01-14,81,小倉,6,6,7,橋本　のこ,1.77,Ｌ１
2026-01-14,81,小倉,6,7,1,渡辺ゆかり,1.99,Ｌ１
2026-01-14,81,小倉,7,1,1,渡邉　直弥,1.20,Ａ２
2026-01-14,81,小倉,7,2,2,田川　翔琉,1.65,Ａ１
2026-01-14,81,小倉,7,3,7,古川　貴之,1.73,Ａ１
2026-01-14,81,小倉,7,4,4,井手　　健,1.79,Ａ２
2026-01-14,81,小倉,7,5,3,土井　　勲,1.80,Ａ２
2026-01-14,81,小倉,7,6,6,石黒　　健,2.20,Ａ１
2026-01-14,81,小倉,7,7,5,安藤　宜明,2.95,Ａ２
2026-01-14,81,小倉,8,1,1,照屋　将貴,1.53,Ａ２
2026-01-14,81,小倉,8,2,3,樋口　瑛土,1.88,Ａ２
2026-01-14,81,小倉,8,3,2,山本　天平,1.97,Ａ２
2026-01-14,81,小倉,8,4,4,森田　康嗣,2.24,Ａ１
2026-01-14,81,小倉,8,5,5,中曽　直彦,2.26,Ａ１
2026-01-14,81,小倉,8,6,6,小林　和彦,2.74,Ａ２
2026-01-14,81,小倉,8,7,7,梶山裕次郎,2.80,Ａ２
2026-01-14,81,小倉,9,1,2,梶原　恵介,1.91,Ａ１
2026-01-14,81,小倉,9,2,7,水森　湧太,2.03,Ａ１
2026-01-14,81,小倉,9,3,4,鶴　　淳志,2.04,Ａ２
2026-01-14,81,小倉,9,4,5,日野　博幸,2.12,Ａ１
2026-01-14,81,小倉,9,5,3,副島　和人,2.14,Ａ１
2026-01-14,81,小倉,9,6,1,連佛　康浩,2.41,Ａ１
2026-01-14,81,小倉,9,7,6,園田　鉄兵,2.50,Ａ２
2026-01-14,81,小倉,10,1,4,冨尾　享平,1.77,Ａ２
2026-01-14,81,小倉,10,2,1,松本　京太,1.83,Ａ１
2026-01-14,81,小倉,10,3,7,中田　健太,1.90,Ａ１
2026-01-14,81,小倉,10,4,5,明田　春喜,1.98,Ａ２
2026-01-14,81,小倉,10,5,2,利根　正明,2.14,Ａ１
2026-01-14,81,小倉,10,6,3,越智　展孝,2.38,Ａ１
2026-01-14,81,小倉,10,7,6,三木　健治,2.78,Ａ２
2026-01-14,81,小倉,11,1,1,高田　真幸,1.84,Ａ２
2026-01-14,81,小倉,11,2,5,浅見　　隼,2.00,Ａ１
2026-01-14,81,小倉,11,3,4,諸隈健太郎,2.03,Ａ２
2026-01-14,81,小倉,11,4,2,佐藤　朋也,2.04,Ａ１
2026-01-14,81,小倉,11,5,7,日当　泰之,2.08,Ａ２
2026-01-14,81,小倉,11,6,3,伊藤　大彦,2.16,Ａ１
2026-01-14,81,小倉,11,7,6,松田　直也,2.69,Ａ２
