date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-20,47,松阪,8,6,5,藤原　清隆,2.65,Ａ２
2025-08-20,47,松阪,8,7,6,久保　将史,2.66,Ａ２
2025-08-20,47,松阪,9,1,7,弓矢輪太郎,1.88,Ａ２
2025-08-20,47,松阪,9,2,1,坂上　忠克,1.93,Ａ１
2025-08-20,47,松阪,9,3,2,成田　健児,2.09,Ａ１
2025-08-20,47,松阪,9,4,3,吉村　和之,2.13,Ａ１
2025-08-20,47,松阪,9,5,4,大高　彰馬,2.23,Ａ２
2025-08-20,47,松阪,9,6,5,渋谷　　錬,2.34,Ａ２
2025-08-20,47,松阪,9,7,6,伊藤　太一,2.63,Ａ１
2025-08-20,47,松阪,10,1,1,坂本将太郎,1.57,Ａ１
2025-08-20,47,松阪,10,2,2,鳥越　靖弘,2.13,Ａ２
2025-08-20,47,松阪,10,3,5,疋田　力也,2.17,Ａ１
2025-08-20,47,松阪,10,4,4,菊地　　圭,2.20,Ａ１
2025-08-20,47,松阪,10,5,3,奥出健士郎,2.26,Ａ２
2025-08-20,47,松阪,10,6,7,田村　真広,2.31,Ａ１
2025-08-20,47,松阪,10,7,6,表　　大暁,3.52,Ａ２
2025-08-20,47,松阪,11,1,7,藤岡　徹也,1.78,Ａ１
2025-08-20,47,松阪,11,2,1,中武三四郎,1.96,Ａ２
2025-08-20,47,松阪,11,3,3,佐藤　　亙,2.24,Ａ１
2025-08-20,47,松阪,11,4,4,奥出　　良,2.28,Ａ１
2025-08-20,47,松阪,11,5,2,木村　貴宏,2.29,Ａ１
2025-08-20,47,松阪,11,6,5,金子　哲大,2.31,Ａ１
2025-08-20,47,松阪,11,7,6,岩崎　将士,2.77,Ａ２
2025-08-20,51,福井,1,1,1,植田　　誠,1.18,Ａ３
2025-08-20,51,福井,1,2,4,佐藤　康恭,1.21,Ａ３
2025-08-20,51,福井,1,3,5,吉野　　猛,1.29,Ａ３
2025-08-20,51,福井,1,4,2,岡嶋　　登,1.38,Ａ３
2025-08-20,51,福井,1,5,3,林　　邦彦,2.02,Ａ３
2025-08-20,51,福井,2,1,1,高橋　海月,1.06,Ａ３
2025-08-20,51,福井,2,2,5,鈴木　康平,1.23,Ａ３
2025-08-20,51,福井,2,3,2,村松　俊弥,1.78,Ａ３
2025-08-20,51,福井,2,4,4,岡田　哲夫,1.78,Ａ３
2025-08-20,51,福井,2,5,6,沼川　夢久,2.33,Ａ３
2025-08-20,51,福井,2,6,3,鈴木龍之介,5.57,Ａ３
2025-08-20,51,福井,3,1,5,大越　啓介,1.00,Ａ３
2025-08-20,51,福井,3,2,1,清水　健次,1.19,Ａ３
2025-08-20,51,福井,3,3,4,瀧本　匡平,1.33,Ａ３
2025-08-20,51,福井,3,4,7,鰐渕　正利,1.53,Ａ３
2025-08-20,51,福井,3,5,2,林　　洋二,1.62,Ａ３
2025-08-20,51,福井,3,6,3,伊狩　知人,2.16,Ａ３
2025-08-20,51,福井,3,7,6,樋口有樹郎,5.95,Ａ３
2025-08-20,51,福井,4,1,3,白崎　芳典,1.14,Ａ３
2025-08-20,51,福井,4,2,7,土屋　　宏,1.31,Ａ３
2025-08-20,51,福井,4,3,4,吉松　賢二,1.31,Ａ３
2025-08-20,51,福井,4,4,5,武田　和也,1.46,Ａ３
2025-08-20,51,福井,4,5,2,長谷川辰徳,2.00,Ａ３
2025-08-20,51,福井,4,6,1,上野　幸星,2.09,Ａ３
2025-08-20,51,福井,4,7,6,山城　光央,2.51,Ａ３
2025-08-20,51,福井,5,1,5,渡辺　　聖,1.22,Ａ２
2025-08-20,51,福井,5,2,1,太田　剛司,1.46,Ａ１
2025-08-20,51,福井,5,3,4,井田　晶之,1.47,Ａ１
2025-08-20,51,福井,5,4,3,伊藤　彰規,1.50,Ａ２
2025-08-20,51,福井,5,5,7,服部　竜二,1.84,Ａ２
2025-08-20,51,福井,5,6,2,篠崎　高志,2.23,Ａ２
2025-08-20,51,福井,5,7,6,佐藤　和典,2.26,Ａ２
2025-08-20,51,福井,6,1,4,岩元　叶馬,1.33,Ａ２
2025-08-20,51,福井,6,2,2,渡邉　高志,1.55,Ａ１
2025-08-20,51,福井,6,3,7,辻　　　力,1.75,Ａ２
2025-08-20,51,福井,6,4,5,野木　義規,1.95,Ａ２
2025-08-20,51,福井,6,5,1,栗田　雄矢,1.97,Ａ１
2025-08-20,51,福井,6,6,6,鈴木　広人,2.02,Ａ２
2025-08-20,51,福井,6,7,3,清水　広幸,2.51,Ａ２
2025-08-20,51,福井,7,1,4,田口　裕一,1.24,Ａ２
2025-08-20,51,福井,7,2,1,阿久津浩之,1.24,Ａ２
2025-08-20,51,福井,7,3,5,山田　裕哉,1.33,Ａ１
2025-08-20,51,福井,7,4,3,高野　信元,1.43,Ａ２
2025-08-20,51,福井,7,5,2,田中　誇士,1.53,Ａ２
2025-08-20,51,福井,7,6,6,貝原　涼太,1.89,Ａ２
2025-08-20,51,福井,7,7,7,上田　　隼,2.09,Ａ２
2025-08-20,51,福井,8,1,1,金子　貴志,1.61,Ａ１
2025-08-20,51,福井,8,2,7,梅澤　忠秀,1.85,Ａ２
2025-08-20,51,福井,8,3,2,落合　達彦,1.87,Ａ１
2025-08-20,51,福井,8,4,5,齊藤英伊須,1.99,Ａ２
2025-08-20,51,福井,8,5,4,佐山　俊樹,2.04,Ａ１
2025-08-20,51,福井,8,6,3,宮下　一歩,2.21,Ａ１
2025-08-20,51,福井,8,7,6,井上　雄三,2.62,Ａ２
2025-08-20,51,福井,9,1,1,山出　裕幸,1.56,Ａ１
2025-08-20,51,福井,9,2,4,須藤　　悟,1.91,Ａ１
2025-08-20,51,福井,9,3,2,鈴木　庸之,2.14,Ａ１
2025-08-20,51,福井,9,4,3,吉竹　尚城,2.26,Ａ１
2025-08-20,51,福井,9,5,5,堺　　文人,2.45,Ａ１
2025-08-20,51,福井,9,6,6,竹澤　雅也,2.52,Ａ２
2025-08-20,51,福井,9,7,7,佐藤　悦夫,2.61,Ａ１
2025-08-20,51,福井,10,1,7,中村　賢二,1.75,Ａ３
2025-08-20,51,福井,10,2,1,岩原　健馬,1.80,Ａ３
2025-08-20,51,福井,10,3,2,山本　天平,2.11,Ａ３
2025-08-20,51,福井,10,4,4,森川　　剛,2.18,Ａ３
2025-08-20,51,福井,10,5,3,邊見　祐太,2.23,Ａ３
2025-08-20,51,福井,10,6,5,光岡　義洋,2.58,Ａ３
2025-08-20,51,福井,10,7,6,安達　豪太,3.41,Ａ３
2025-08-20,51,福井,11,1,1,中井　俊亮,1.90,Ａ１
2025-08-20,51,福井,11,2,2,伊豆田浩人,2.05,Ａ１
2025-08-20,51,福井,11,3,5,鹿内　　翔,2.09,Ａ１
2025-08-20,51,福井,11,4,7,徳丸　泰教,2.09,Ａ１
2025-08-20,51,福井,11,5,4,磯川　勝裕,2.23,Ａ１
2025-08-20,51,福井,11,6,3,原　　大智,2.34,Ａ１
2025-08-20,51,福井,11,7,6,石口　慶多,2.56,Ａ１
2025-08-20,61,玉野,1,1,5,一ノ瀬貴将,1.39,Ａ１
2025-08-20,61,玉野,1,2,7,中曽　直彦,1.49,Ａ１
2025-08-20,61,玉野,1,3,4,門脇　　翼,1.63,Ａ２
2025-08-20,61,玉野,1,4,1,塚本　和宏,1.68,Ａ２
2025-08-20,61,玉野,1,5,3,山崎　　晃,1.69,Ａ２
2025-08-20,61,玉野,1,6,2,吉良　勝信,2.03,Ａ２
2025-08-20,61,玉野,1,7,6,矢田　　晋,2.42,Ａ２
2025-08-20,61,玉野,2,1,4,高山　雄丞,1.68,Ａ２
2025-08-20,61,玉野,2,2,3,山田　祐太,1.70,Ａ２
2025-08-20,61,玉野,2,3,5,城戸崎隆史,1.70,Ａ２
2025-08-20,61,玉野,2,4,2,眞鍋　伸也,1.75,Ａ２
2025-08-20,61,玉野,2,5,7,加藤　大輔,2.01,Ａ２
2025-08-20,61,玉野,2,6,1,入江　航太,2.28,Ａ１
2025-08-20,61,玉野,2,7,6,鈴木　裕斗,2.51,Ａ２
2025-08-20,61,玉野,3,1,1,高橋　秀吉,1.17,Ａ１
2025-08-20,61,玉野,3,2,5,田村　風起,1.27,Ａ２
2025-08-20,61,玉野,3,3,2,高塩　讓次,1.36,Ａ１
2025-08-20,61,玉野,3,4,4,栗田　万生,1.50,Ａ１
2025-08-20,61,玉野,3,5,3,三好　陽一,1.58,Ａ２
2025-08-20,61,玉野,3,6,7,緑川　修平,1.66,Ａ１
2025-08-20,61,玉野,3,7,6,藤田　　真,2.29,Ａ１
2025-08-20,61,玉野,4,1,5,鈴木　幸紀,1.36,Ａ１
2025-08-20,61,玉野,4,2,3,八尋　英輔,1.44,Ａ１
2025-08-20,61,玉野,4,3,1,児玉虎之介,1.44,Ａ１
2025-08-20,61,玉野,4,4,7,峯口　　司,1.66,Ａ２
2025-08-20,61,玉野,4,5,4,善利　裕生,1.75,Ａ２
2025-08-20,61,玉野,4,6,2,星島　　太,2.04,Ａ２
2025-08-20,61,玉野,4,7,6,柴田功一郎,2.26,Ａ２
2025-08-20,61,玉野,5,1,5,佐々木和紀,1.73,Ｓ２
2025-08-20,61,玉野,5,2,7,開坂　秀明,1.99,Ｓ２
2025-08-20,61,玉野,5,3,3,篠原　　忍,2.13,Ｓ２
2025-08-20,61,玉野,5,4,4,金澤　竜二,2.44,Ｓ２
2025-08-20,61,玉野,5,5,2,矢口　大樹,2.49,Ｓ２
2025-08-20,61,玉野,5,6,1,佐々木省司,2.83,Ｓ２
2025-08-20,61,玉野,5,7,6,内山　慧大,3.20,Ｓ２
2025-08-20,61,玉野,6,1,5,三浦　貴大,2.02,Ｓ２
2025-08-20,61,玉野,6,2,1,石丸　寛之,2.10,Ｓ２
2025-08-20,61,玉野,6,3,3,中村　隆生,2.31,Ｓ２
2025-08-20,61,玉野,6,4,6,山崎　輝夫,2.36,Ｓ２
2025-08-20,61,玉野,6,5,7,岡本　英之,2.40,Ｓ２
2025-08-20,61,玉野,6,6,2,原　　真司,2.42,Ｓ２
2025-08-20,61,玉野,6,7,4,飯田　憲司,2.57,Ｓ２
2025-08-20,61,玉野,7,1,3,長井　優斗,1.95,Ｓ２
2025-08-20,61,玉野,7,2,5,武田　　亮,1.95,Ｓ２
2025-08-20,61,玉野,7,3,1,重倉　高史,2.13,Ｓ２
2025-08-20,61,玉野,7,4,7,野口　正則,2.38,Ｓ２
2025-08-20,61,玉野,7,5,4,伊藤　世哉,2.56,Ｓ２
2025-08-20,61,玉野,7,6,2,松尾　勇吾,2.76,Ｓ２
2025-08-20,61,玉野,7,7,6,小林　圭介,3.30,Ｓ２
2025-08-20,61,玉野,8,1,2,阪本　和也,1.94,Ｓ１
2025-08-20,61,玉野,8,2,1,上野　雅彦,2.20,Ｓ２
2025-08-20,61,玉野,8,3,3,掛水　泰範,2.33,Ｓ２
2025-08-20,61,玉野,8,4,7,阿部　英斗,2.38,Ｓ２
2025-08-20,61,玉野,8,5,4,照井　拓成,2.41,Ｓ２
2025-08-20,61,玉野,8,6,5,山本　拳也,3.23,Ｓ２
2025-08-20,61,玉野,8,7,6,大塚　英伸,3.35,Ｓ２
2025-08-20,61,玉野,9,1,4,久島　尚樹,2.08,Ｓ２
2025-08-20,61,玉野,9,2,1,瀬戸　栄作,2.16,Ｓ１
2025-08-20,61,玉野,9,3,2,城戸　俊潔,2.35,Ｓ２
2025-08-20,61,玉野,9,4,3,土屋　壮登,2.44,Ｓ２
2025-08-20,61,玉野,9,5,7,松尾　　透,2.46,Ｓ２
2025-08-20,61,玉野,9,6,5,室井　健一,2.72,Ｓ２
2025-08-20,61,玉野,9,7,6,浦川　尊明,2.99,Ｓ２
2025-08-20,61,玉野,10,1,1,渡辺　十夢,1.89,Ｓ２
2025-08-20,61,玉野,10,2,7,荻原　尚人,1.93,Ｓ２
2025-08-20,61,玉野,10,3,4,畝木　　聖,2.02,Ｓ２
2025-08-20,61,玉野,10,4,5,橋本　優己,2.30,Ｓ２
2025-08-20,61,玉野,10,5,2,青木　瑞樹,2.40,Ｓ２
2025-08-20,61,玉野,10,6,3,木村　　弘,2.43,Ｓ１
2025-08-20,61,玉野,10,7,6,池田　憲昭,3.35,Ｓ２
2025-08-20,61,玉野,11,1,1,柳谷　　崇,1.75,Ａ１
2025-08-20,61,玉野,11,2,7,山崎　　翼,2.18,Ａ１
2025-08-20,61,玉野,11,3,3,田中　洋輔,2.25,Ａ１
2025-08-20,61,玉野,11,4,4,塩崎　隼秀,2.26,Ａ１
2025-08-20,61,玉野,11,5,2,小池　千啓,2.29,Ａ１
2025-08-20,61,玉野,11,6,5,國村　　洋,2.47,Ａ１
2025-08-20,61,玉野,11,7,6,角　　宗哉,2.67,Ａ２
2025-08-20,61,玉野,12,1,7,松村　友和,2.25,Ｓ１
2025-08-20,61,玉野,12,2,2,磯田　　旭,2.39,Ｓ１
2025-08-20,61,玉野,12,3,1,片岡　迪之,2.53,Ｓ１
2025-08-20,61,玉野,12,4,5,渡部　哲男,2.57,Ｓ２
2025-08-20,61,玉野,12,5,3,谷口　遼平,2.95,Ｓ１
2025-08-20,61,玉野,12,6,4,東　龍之介,3.35,Ｓ２
2025-08-20,61,玉野,12,7,6,治田　知也,3.47,Ｓ２
2025-08-20,81,小倉,1,1,1,安東　宏高,1.34,Ａ１
2025-08-20,81,小倉,1,2,2,山口　聖矢,1.52,Ａ１
2025-08-20,81,小倉,1,3,7,中井　　護,1.59,Ａ１
2025-08-20,81,小倉,1,4,5,天野　純平,1.62,Ａ２
2025-08-20,81,小倉,1,5,3,浦崎　貴史,1.85,Ａ２
2025-08-20,81,小倉,1,6,4,有馬　雄二,1.90,Ａ２
2025-08-20,81,小倉,1,7,6,川越　宏臣,2.39,Ａ２
2025-08-20,81,小倉,2,1,5,尾崎　　剛,1.36,Ａ１
2025-08-20,81,小倉,2,2,1,菅田　謙仁,1.47,Ａ１
2025-08-20,81,小倉,2,3,2,三宅　　旬,1.59,Ａ２
2025-08-20,81,小倉,2,4,3,森崎　英登,1.62,Ａ２
2025-08-20,81,小倉,2,5,4,朝日　　勇,1.65,Ａ１
2025-08-20,81,小倉,2,6,7,田中　和磨,1.92,Ａ２
2025-08-20,81,小倉,2,7,6,西川　弘資,2.74,Ａ２
2025-08-20,81,小倉,3,1,1,中野光太郎,1.36,Ａ２
2025-08-20,81,小倉,3,2,7,岩本　　純,1.44,Ａ１
2025-08-20,81,小倉,3,3,2,小原　亮哉,1.50,Ａ２
2025-08-20,81,小倉,3,4,4,黒川　　渉,1.51,Ａ２
2025-08-20,81,小倉,3,5,5,松田　直也,1.56,Ａ２
2025-08-20,81,小倉,3,6,3,菅田　和宏,1.60,Ａ２
2025-08-20,81,小倉,3,7,6,関根　崇人,3.02,Ａ２
2025-08-20,81,小倉,4,1,1,枠元　一葵,1.37,Ａ１
2025-08-20,81,小倉,4,2,2,藤井　　將,1.49,Ａ１
2025-08-20,81,小倉,4,3,4,川田　　忍,1.52,Ａ２
2025-08-20,81,小倉,4,4,3,柴田　竜史,1.85,Ａ２
2025-08-20,81,小倉,4,5,5,紫原　政文,2.30,Ａ１
2025-08-20,81,小倉,4,6,6,鳥生　知八,2.89,Ａ２
2025-08-20,81,小倉,4,7,7,梶山裕次郎,3.19,Ａ２
2025-08-20,81,小倉,5,1,2,竹元　健竜,1.23,Ａ１
2025-08-20,81,小倉,5,2,3,長谷部　翔,1.25,Ａ１
2025-08-20,81,小倉,5,3,4,原田　亮太,1.44,Ａ１
2025-08-20,81,小倉,5,4,1,安彦　統賀,1.48,Ａ１
2025-08-20,81,小倉,5,5,5,八谷　誠賢,1.55,Ａ１
2025-08-20,81,小倉,5,6,7,三澤　康人,1.65,Ａ１
2025-08-20,81,小倉,5,7,6,上田　　学,2.31,Ａ１
2025-08-20,81,小倉,6,1,4,竹野　百香,1.12,Ｌ１
2025-08-20,81,小倉,6,2,1,半田　水晶,1.19,Ｌ１
2025-08-20,81,小倉,6,3,7,蛯原　杏奈,1.30,Ｌ１
2025-08-20,81,小倉,6,4,5,高木　萌那,1.36,Ｌ１
2025-08-20,81,小倉,6,5,3,佐伯　智恵,1.38,Ｌ１
2025-08-20,81,小倉,6,6,2,宮地　寧々,1.57,Ｌ１
2025-08-20,81,小倉,6,7,6,高本　美穂,2.05,Ｌ１
2025-08-20,81,小倉,7,1,4,長澤　　彩,1.17,Ｌ１
2025-08-20,81,小倉,7,2,3,久米　　詩,1.27,Ｌ１
2025-08-20,81,小倉,7,3,6,平子　結菜,1.56,Ｌ１
2025-08-20,81,小倉,7,4,5,野寺　　楓,1.61,Ｌ１
2025-08-20,81,小倉,7,5,1,佐々木恵理,1.79,Ｌ１
2025-08-20,81,小倉,7,6,7,北津留千羽,1.79,Ｌ１
2025-08-20,81,小倉,7,7,2,三谷　尚子,2.39,Ｌ１
2025-08-20,81,小倉,8,1,1,大崎飛雄馬,1.88,Ｓ２
2025-08-20,81,小倉,8,2,7,鈴木　　薫,2.16,Ｓ１
2025-08-20,81,小倉,8,3,2,柴田　洋輔,2.18,Ｓ２
2025-08-20,81,小倉,8,4,5,山本　　奨,2.44,Ｓ２
2025-08-20,81,小倉,8,5,4,磯島　康祐,2.48,Ｓ２
2025-08-20,81,小倉,8,6,3,渡邉　晴智,2.64,Ｓ２
2025-08-20,81,小倉,8,7,6,佐竹　和也,3.41,Ｓ２
2025-08-20,81,小倉,9,1,1,山口　泰生,1.89,Ｓ２
2025-08-20,81,小倉,9,2,5,岡田　征陽,2.07,Ｓ２
2025-08-20,81,小倉,9,3,2,桑原　　亮,2.09,Ｓ２
2025-08-20,81,小倉,9,4,4,田中　大我,2.39,Ｓ２
2025-08-20,81,小倉,9,5,3,佐々木堅次,2.44,Ｓ２
2025-08-20,81,小倉,9,6,7,金ヶ江勇気,2.82,Ｓ２
2025-08-20,81,小倉,9,7,6,西浦　仙哉,3.24,Ｓ２
2025-08-20,81,小倉,10,1,1,上田　尭弥,2.07,Ｓ２
2025-08-20,81,小倉,10,2,2,近藤　夏樹,2.08,Ｓ２
2025-08-20,81,小倉,10,3,5,原口　昌平,2.12,Ｓ２
2025-08-20,81,小倉,10,4,4,関　　貴之,2.17,Ｓ２
2025-08-20,81,小倉,10,5,7,高木　和仁,2.71,Ｓ２
2025-08-20,81,小倉,10,6,3,太田　龍希,2.83,Ｓ２
2025-08-20,81,小倉,10,7,6,鈴木　陸来,3.11,Ｓ２
2025-08-20,81,小倉,11,1,7,菊地　圭尚,1.97,Ｓ２
2025-08-20,81,小倉,11,2,3,中川　勝貴,2.15,Ｓ２
2025-08-20,81,小倉,11,3,4,今岡　徹二,2.51,Ｓ２
2025-08-20,81,小倉,11,4,1,伊藤　　亮,2.59,Ｓ２
2025-08-20,81,小倉,11,5,2,大川　　剛,2.67,Ｓ２
2025-08-20,81,小倉,11,6,5,鈴木謙太郎,2.88,Ｓ２
2025-08-20,81,小倉,11,7,6,林　　敬宏,3.85,Ｓ２
2025-08-20,81,小倉,12,1,1,内藤　秀久,2.26,Ｓ１
2025-08-20,81,小倉,12,2,7,松坂　洋平,2.51,Ｓ１
2025-08-20,81,小倉,12,3,3,佐藤　和也,2.55,Ｓ１
2025-08-20,81,小倉,12,4,4,元砂　勇雪,2.75,Ｓ１
2025-08-20,81,小倉,12,5,5,佐々木雄一,2.77,Ｓ１
2025-08-20,81,小倉,12,6,2,原井　博斗,2.79,Ｓ１
2025-08-20,81,小倉,12,7,6,池田　　良,4.03,Ｓ１
2025-08-20,87,熊本,1,1,3,長田　彰人,-0.36,Ａ３
2025-08-20,87,熊本,1,2,1,内海　雅夫,0.01,Ａ３
2025-08-20,87,熊本,1,3,4,屋宜　浩二,0.09,Ａ３
2025-08-20,87,熊本,1,4,2,宮崎　一彰,0.14,Ａ３
2025-08-20,87,熊本,1,5,5,菱沼　元樹,0.14,Ａ３
2025-08-20,87,熊本,1,6,7,村上　清隆,0.22,Ａ３
2025-08-20,87,熊本,1,7,6,梶原　亜湖,0.35,Ａ３
2025-08-20,87,熊本,2,1,2,利川　寛太,-0.27,Ａ３
2025-08-20,87,熊本,2,2,3,山本　　淳,0.03,Ａ３
2025-08-20,87,熊本,2,3,5,阿部　利光,0.05,Ａ３
2025-08-20,87,熊本,2,4,4,古閑　良介,0.06,Ａ３
2025-08-20,87,熊本,2,5,1,會田　正一,0.15,Ａ３
2025-08-20,87,熊本,2,6,7,赤石　　聡,0.31,Ａ３
2025-08-20,87,熊本,2,7,6,佐々木英之,0.37,Ａ３
2025-08-20,87,熊本,3,1,4,佐藤　魁皇,-0.09,Ａ３
2025-08-20,87,熊本,3,2,1,赤松　秀展,-0.08,Ａ３
2025-08-20,87,熊本,3,3,3,白濱　一平,-0.06,Ａ３
2025-08-20,87,熊本,3,4,5,加賀美智史,-0.05,Ａ３
2025-08-20,87,熊本,3,5,2,秋永　昂人,0.05,Ａ３
2025-08-20,87,熊本,3,6,7,小林　高志,0.32,Ａ３
2025-08-20,87,熊本,3,7,6,藤原　義浩,0.67,Ａ３
2025-08-20,87,熊本,4,1,2,阿部　充宏,0.15,Ａ２
2025-08-20,87,熊本,4,2,1,齋藤　宗徳,0.16,Ａ２
2025-08-20,87,熊本,4,3,5,土井　　勲,0.21,Ａ２
2025-08-20,87,熊本,4,4,4,松山　正和,0.25,Ａ２
2025-08-20,87,熊本,4,5,7,望月裕一郎,0.26,Ａ２
2025-08-20,87,熊本,4,6,3,宇賀神浩幸,0.29,Ａ２
2025-08-20,87,熊本,4,7,6,中川　拓也,1.01,Ａ２
2025-08-20,87,熊本,5,1,1,工藤　政志,0.13,Ａ１
2025-08-20,87,熊本,5,2,5,山口幸太郎,0.14,Ａ２
2025-08-20,87,熊本,5,3,2,樋口　絢土,0.16,Ａ２
2025-08-20,87,熊本,5,4,4,関　　智晴,0.16,Ａ２
2025-08-20,87,熊本,5,5,3,高谷　雅彦,0.24,Ａ２
2025-08-20,87,熊本,5,6,7,田中　孝法,0.38,Ａ２
2025-08-20,87,熊本,5,7,6,米原　大輔,0.73,Ａ１
2025-08-20,87,熊本,6,1,4,梶原　大地,0.17,Ａ１
2025-08-20,87,熊本,6,2,2,花田　将司,0.27,Ａ１
2025-08-20,87,熊本,6,3,7,松本　　定,0.30,Ａ２
2025-08-20,87,熊本,6,4,1,春日　勇人,0.31,Ａ１
2025-08-20,87,熊本,6,5,3,大矢　将大,0.34,Ａ１
2025-08-20,87,熊本,6,6,5,國武　耕二,0.45,Ａ１
2025-08-20,87,熊本,6,7,6,緒方慎太朗,0.60,Ａ２
2025-08-20,87,熊本,7,1,5,喜納　隆志,0.11,Ａ２
2025-08-20,87,熊本,7,2,1,寺崎　祐樹,0.12,Ａ１
2025-08-20,87,熊本,7,3,4,眞砂　英作,0.16,Ａ２
2025-08-20,87,熊本,7,4,3,山崎　　航,0.17,Ａ１
2025-08-20,87,熊本,7,5,2,小柳　智徳,0.26,Ａ１
2025-08-20,87,熊本,7,6,7,園田　鉄兵,0.38,Ａ２
2025-08-20,87,熊本,7,7,6,勝部　貴博,0.58,Ａ２
2025-08-20,87,熊本,8,1,1,勝俣　　亮,0.53,Ａ３
2025-08-20,87,熊本,8,2,2,泉　　文人,0.78,Ａ３
2025-08-20,87,熊本,8,3,3,新垣　慶晃,0.79,Ａ３
2025-08-20,87,熊本,8,4,4,藤田　　楓,0.83,Ａ３
2025-08-20,87,熊本,8,5,7,倉岡慎太郎,0.92,Ａ３
2025-08-20,87,熊本,8,6,5,原　　清孝,1.01,Ａ３
2025-08-20,87,熊本,8,7,6,荒木　真慈,1.14,Ａ３
2025-08-20,87,熊本,9,1,1,鰐淵　圭佑,0.39,Ａ１
2025-08-20,87,熊本,9,2,7,高橋　大輝,0.66,Ａ２
2025-08-20,87,熊本,9,3,2,小川将二郎,0.77,Ａ１
2025-08-20,87,熊本,9,4,4,小笠原　光,0.82,Ａ１
2025-08-20,87,熊本,9,5,5,遠藤　勝弥,0.83,Ａ１
2025-08-20,87,熊本,9,6,3,中園　和剛,0.91,Ａ１
2025-08-20,87,熊本,9,7,6,坂本　晃輝,1.19,Ａ１
