date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-28,56,岸和田,2,3,1,岡本　二菜,-0.05,Ｌ１
2025-09-28,56,岸和田,2,4,4,谷元　音羽,-0.05,Ｌ１
2025-09-28,56,岸和田,2,5,3,中野　　咲,0.21,Ｌ１
2025-09-28,56,岸和田,2,6,2,岩崎ゆみこ,0.23,Ｌ１
2025-09-28,56,岸和田,2,7,6,青木　美優,0.59,Ｌ１
2025-09-28,56,岸和田,3,1,3,星島　　太,-0.22,Ａ２
2025-09-28,56,岸和田,3,2,5,藤木　　裕,-0.20,Ａ２
2025-09-28,56,岸和田,3,3,1,横内　裕人,0.17,Ａ１
2025-09-28,56,岸和田,3,4,4,小岩　哲也,0.21,Ａ２
2025-09-28,56,岸和田,3,5,2,魚屋　周成,0.44,Ａ１
2025-09-28,56,岸和田,3,6,7,廣田　樹里,0.58,Ａ２
2025-09-28,56,岸和田,3,7,6,丸林　一孝,0.81,Ａ２
2025-09-28,56,岸和田,4,1,4,木村　　勉,-0.17,Ａ２
2025-09-28,56,岸和田,4,2,5,高谷進太郎,0.20,Ａ２
2025-09-28,56,岸和田,4,3,3,松岡晋乃介,0.38,Ａ１
2025-09-28,56,岸和田,4,4,1,前田　義和,0.44,Ａ１
2025-09-28,56,岸和田,4,5,2,川野　正芳,0.45,Ａ２
2025-09-28,56,岸和田,4,6,7,戸田　康平,0.49,Ａ２
2025-09-28,56,岸和田,4,7,6,松本　一志,0.85,Ａ２
2025-09-28,56,岸和田,5,1,1,高橋清太郎,0.17,Ａ１
2025-09-28,56,岸和田,5,2,4,米澤　大輔,0.19,Ａ２
2025-09-28,56,岸和田,5,3,6,入江　航太,0.28,Ａ１
2025-09-28,56,岸和田,5,4,5,竹内　真一,0.39,Ａ２
2025-09-28,56,岸和田,5,5,2,梶原　恵介,0.41,Ａ２
2025-09-28,56,岸和田,5,6,3,岡崎　陸登,0.42,Ａ２
2025-09-28,56,岸和田,5,7,7,小林　　健,0.59,Ａ２
2025-09-28,56,岸和田,6,1,5,辰己　　豊,0.11,Ａ１
2025-09-28,56,岸和田,6,2,1,飯田　裕次,0.36,Ａ１
2025-09-28,56,岸和田,6,3,2,安藤　直希,0.37,Ａ１
2025-09-28,56,岸和田,6,4,4,奥出健士郎,0.39,Ａ２
2025-09-28,56,岸和田,6,5,6,田川　辰二,0.48,Ａ２
2025-09-28,56,岸和田,6,6,7,武田　良太,0.51,Ａ２
2025-09-28,56,岸和田,6,7,3,小竹　洋平,0.60,Ａ１
2025-09-28,56,岸和田,7,1,1,清水　剛志,0.07,Ａ１
2025-09-28,56,岸和田,7,2,5,中川　貴史,0.14,Ａ１
2025-09-28,56,岸和田,7,3,4,下岡　優季,0.15,Ａ２
2025-09-28,56,岸和田,7,4,2,吉田　茂生,0.31,Ａ１
2025-09-28,56,岸和田,7,5,3,玉手　　翔,0.37,Ａ１
2025-09-28,56,岸和田,7,6,7,田中　和磨,0.46,Ａ２
2025-09-28,56,岸和田,7,7,6,渋谷　　海,0.76,Ａ１
2025-09-28,56,岸和田,8,1,1,徳丸　泰教,0.36,Ａ１
2025-09-28,56,岸和田,8,2,7,西本　直大,0.61,Ａ１
2025-09-28,56,岸和田,8,3,4,高橋綜一郎,0.71,Ａ１
2025-09-28,56,岸和田,8,4,5,西岡　利起,0.75,Ａ２
2025-09-28,56,岸和田,8,5,2,宝満　大作,0.80,Ａ１
2025-09-28,56,岸和田,8,6,6,高野　信元,1.05,Ａ２
2025-09-28,56,岸和田,8,7,3,紫原　政文,1.06,Ａ１
2025-09-28,56,岸和田,9,1,1,東矢　昇太,0.37,Ａ１
2025-09-28,56,岸和田,9,2,5,佐藤　大地,0.69,Ａ２
2025-09-28,56,岸和田,9,3,4,竹澤　浩司,0.70,Ａ１
2025-09-28,56,岸和田,9,4,2,橋本　凌汰,0.85,Ａ１
2025-09-28,56,岸和田,9,5,7,是永　幸寛,0.88,Ａ２
2025-09-28,56,岸和田,9,6,3,山口　智弘,0.96,Ａ１
2025-09-28,56,岸和田,9,7,6,大庭　正紀,1.14,Ａ２
2025-09-28,87,熊本,1,1,1,坂木田雄介,1.50,Ａ２
2025-09-28,87,熊本,1,2,4,藤井　優希,1.56,Ａ２
2025-09-28,87,熊本,1,3,2,屋良　朝春,1.59,Ａ１
2025-09-28,87,熊本,1,4,7,大竹　哲也,1.61,Ａ１
2025-09-28,87,熊本,1,5,3,上田　　学,1.63,Ａ１
2025-09-28,87,熊本,1,6,5,井手　　健,1.72,Ａ２
2025-09-28,87,熊本,1,7,6,高田　大輔,2.97,Ａ２
2025-09-28,87,熊本,2,1,5,布居　大地,1.39,Ａ２
2025-09-28,87,熊本,2,2,4,阪本　正和,1.46,Ａ１
2025-09-28,87,熊本,2,3,1,三槻　智清,1.48,Ａ２
2025-09-28,87,熊本,2,4,2,八嶋　稔真,1.50,Ａ１
2025-09-28,87,熊本,2,5,3,上田　　隼,1.53,Ａ２
2025-09-28,87,熊本,2,6,7,新井僚太郎,1.67,Ａ２
2025-09-28,87,熊本,2,7,6,小山　峻汰,2.26,Ａ２
2025-09-28,87,熊本,3,1,1,藤原　悠斗,1.32,Ａ１
2025-09-28,87,熊本,3,2,4,枠元　一葵,1.40,Ａ１
2025-09-28,87,熊本,3,3,5,板崎　佑矢,1.40,Ａ１
2025-09-28,87,熊本,3,4,3,江連　和洋,1.55,Ａ１
2025-09-28,87,熊本,3,5,2,片山　弘城,1.57,Ａ２
2025-09-28,87,熊本,3,6,7,佐々木祐太,1.82,Ａ１
2025-09-28,87,熊本,3,7,6,山村　慮太,2.69,Ａ２
2025-09-28,87,熊本,4,1,1,梅澤　忠秀,1.35,Ａ２
2025-09-28,87,熊本,4,2,5,金子　貴志,1.45,Ａ１
2025-09-28,87,熊本,4,3,2,高橋　義秋,1.53,Ａ２
2025-09-28,87,熊本,4,4,4,水野　悟志,1.57,Ａ２
2025-09-28,87,熊本,4,5,7,照屋　将貴,1.71,Ａ２
2025-09-28,87,熊本,4,6,6,横田　政直,2.39,Ａ２
2025-09-28,87,熊本,4,7,3,関根　崇人,2.57,Ａ２
2025-09-28,87,熊本,5,1,5,安彦　統賀,1.47,Ａ１
2025-09-28,87,熊本,5,2,1,遠藤　拓巳,1.52,Ａ１
2025-09-28,87,熊本,5,3,7,野崎　将史,1.63,Ａ１
2025-09-28,87,熊本,5,4,3,南儀　拓海,1.64,Ａ１
2025-09-28,87,熊本,5,5,2,櫻井　　学,1.73,Ａ１
2025-09-28,87,熊本,5,6,4,山崎　　司,1.92,Ａ１
2025-09-28,87,熊本,5,7,6,徳永　泰粋,2.41,Ａ１
2025-09-28,87,熊本,6,1,3,岡田　泰地,1.79,Ｓ２
2025-09-28,87,熊本,6,2,1,渡部　哲男,1.96,Ｓ２
2025-09-28,87,熊本,6,3,4,山根　将太,2.02,Ｓ２
2025-09-28,87,熊本,6,4,7,角　令央奈,2.02,Ｓ２
2025-09-28,87,熊本,6,5,2,松本　憲斗,2.05,Ｓ２
2025-09-28,87,熊本,6,6,5,福島　栄一,3.24,Ｓ２
2025-09-28,87,熊本,6,7,6,片桐　善也,3.35,Ｓ２
2025-09-28,87,熊本,7,1,1,山口　貴弘,1.77,Ｓ２
2025-09-28,87,熊本,7,2,2,松岡　篤哉,1.90,Ｓ１
2025-09-28,87,熊本,7,3,3,久保田泰弘,1.93,Ｓ２
2025-09-28,87,熊本,7,4,7,兼本　将太,2.08,Ｓ２
2025-09-28,87,熊本,7,5,5,池田　　良,2.26,Ｓ１
2025-09-28,87,熊本,7,6,4,岩本　和也,2.39,Ｓ２
2025-09-28,87,熊本,7,7,6,村上　竜馬,2.83,Ｓ２
2025-09-28,87,熊本,8,1,4,藤田　勝也,1.89,Ｓ１
2025-09-28,87,熊本,8,2,1,松川　高大,1.90,Ｓ１
2025-09-28,87,熊本,8,3,7,小林　圭介,2.37,Ｓ２
2025-09-28,87,熊本,8,4,3,内藤　久文,2.44,Ｓ２
2025-09-28,87,熊本,8,5,5,甲斐　俊祐,2.52,Ｓ２
2025-09-28,87,熊本,8,6,2,浦川　尊明,2.56,Ｓ２
2025-09-28,87,熊本,8,7,6,島田　竜二,6.19,Ｓ２
2025-09-28,87,熊本,9,1,2,西田　将士,1.98,Ｓ２
2025-09-28,87,熊本,9,2,7,大塚　　玲,2.04,Ｓ２
2025-09-28,87,熊本,9,3,4,長田　龍拳,2.32,Ｓ２
2025-09-28,87,熊本,9,4,3,三宅　達也,2.32,Ｓ２
2025-09-28,87,熊本,9,5,5,近藤　翔馬,2.42,Ｓ２
2025-09-28,87,熊本,9,6,1,岡　　光良,2.63,Ｓ２
2025-09-28,87,熊本,9,7,6,谷口　力也,3.31,Ｓ２
2025-09-28,87,熊本,10,1,1,小林　弘和,1.96,Ｓ２
2025-09-28,87,熊本,10,2,5,松本秀之介,2.09,Ｓ１
2025-09-28,87,熊本,10,3,4,北村　信明,2.28,Ｓ２
2025-09-28,87,熊本,10,4,3,近藤　俊明,2.51,Ｓ２
2025-09-28,87,熊本,10,5,7,伊藤　　奎,2.87,Ｓ２
2025-09-28,87,熊本,10,6,2,畝木　　努,3.13,Ｓ２
2025-09-28,87,熊本,10,7,6,山口　龍也,3.63,Ｓ２
2025-09-28,87,熊本,11,1,1,鷲田　幸司,1.80,Ｓ２
2025-09-28,87,熊本,11,2,5,柿澤　大貴,2.25,Ｓ２
2025-09-28,87,熊本,11,3,2,長島　大介,2.32,Ｓ１
2025-09-28,87,熊本,11,4,3,中村　良二,2.35,Ｓ２
2025-09-28,87,熊本,11,5,4,山本　浩成,2.41,Ｓ２
2025-09-28,87,熊本,11,6,7,伊勢崎彰大,2.51,Ｓ２
2025-09-28,87,熊本,11,7,6,常次　勇人,3.22,Ｓ２
2025-09-28,87,熊本,12,1,1,内藤　秀久,2.10,Ｓ１
2025-09-28,87,熊本,12,2,7,桑原　大志,2.14,Ｓ１
2025-09-28,87,熊本,12,3,2,石原　　颯,2.24,Ｓ１
2025-09-28,87,熊本,12,4,5,櫻井祐太郎,2.28,Ｓ１
2025-09-28,87,熊本,12,5,4,小川　勇介,2.49,Ｓ１
2025-09-28,87,熊本,12,6,3,大槻　寛徳,2.49,Ｓ１
2025-09-28,87,熊本,12,7,6,菅原　大也,3.19,Ｓ１
