date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-04,56,岸和田,6,3,3,柴田　祐也,-0.09,Ａ３
2025-08-04,56,岸和田,6,4,2,大中　拓磨,-0.06,Ａ３
2025-08-04,56,岸和田,6,5,6,森　　飛龍,0.08,Ａ３
2025-08-04,56,岸和田,6,6,7,邊見　　斎,0.09,Ａ３
2025-08-04,56,岸和田,6,7,1,大澤　裕之,0.43,Ａ３
2025-08-04,56,岸和田,7,1,5,友永　龍介,-0.13,Ａ３
2025-08-04,56,岸和田,7,2,3,日浦　崇道,-0.06,Ａ３
2025-08-04,56,岸和田,7,3,2,山崎　光展,-0.02,Ａ３
2025-08-04,56,岸和田,7,4,4,辻田　祥大,-0.01,Ａ３
2025-08-04,56,岸和田,7,5,1,板橋　慎治,0.00,Ａ３
2025-08-04,56,岸和田,7,6,7,松本　琢也,0.29,Ａ３
2025-08-04,56,岸和田,7,7,6,佐々木英之,0.52,Ａ３
2025-08-04,74,高知,1,1,4,三宅　　旬,1.54,Ａ２
2025-08-04,74,高知,1,2,1,竹内　真一,1.54,Ａ２
2025-08-04,74,高知,1,3,2,宮本　佳樹,1.63,Ａ１
2025-08-04,74,高知,1,4,3,高鍋　邦彰,1.78,Ａ２
2025-08-04,74,高知,1,5,5,冨岡　健一,1.88,Ａ２
2025-08-04,74,高知,1,6,7,興呂木雄治,2.02,Ａ２
2025-08-04,74,高知,1,7,6,中村美千隆,2.21,Ａ２
2025-08-04,74,高知,2,1,5,北川　大成,1.28,Ａ２
2025-08-04,74,高知,2,2,4,立石　拓也,1.44,Ａ２
2025-08-04,74,高知,2,3,7,葛西雄太郎,1.58,Ａ２
2025-08-04,74,高知,2,4,6,中野　彰人,1.99,Ａ２
2025-08-04,74,高知,2,5,1,濱口　健二,2.18,Ａ２
2025-08-04,74,高知,2,6,2,西川　弘資,2.27,Ａ２
2025-08-04,74,高知,2,7,3,丸林　一孝,2.48,Ａ２
2025-08-04,74,高知,3,1,3,藤原俊太郎,1.45,Ａ１
2025-08-04,74,高知,3,2,2,小柳　智徳,1.48,Ａ１
2025-08-04,74,高知,3,3,1,中川　貴史,1.72,Ａ１
2025-08-04,74,高知,3,4,4,木村　　勉,1.96,Ａ２
2025-08-04,74,高知,3,5,6,山出　裕幸,2.00,Ａ１
2025-08-04,74,高知,3,6,7,栗田　貴徳,2.06,Ａ１
2025-08-04,74,高知,3,7,5,寺崎　祐樹,2.22,Ａ１
2025-08-04,74,高知,4,1,4,山本　隼人,1.24,Ａ１
2025-08-04,74,高知,4,2,3,松永　真太,1.45,Ａ１
2025-08-04,74,高知,4,3,1,國村　　洋,1.46,Ａ１
2025-08-04,74,高知,4,4,2,石口　慶多,1.50,Ａ１
2025-08-04,74,高知,4,5,7,屋良　朝春,1.60,Ａ１
2025-08-04,74,高知,4,6,6,藤井　優希,1.65,Ａ２
2025-08-04,74,高知,4,7,5,林　　明宏,2.49,Ａ１
2025-08-04,74,高知,5,1,4,櫻井　太士,1.30,Ａ１
2025-08-04,74,高知,5,2,1,川又　裕樹,1.42,Ａ１
2025-08-04,74,高知,5,3,5,吉永　和生,1.46,Ａ２
2025-08-04,74,高知,5,4,2,谷田　泰平,1.50,Ａ１
2025-08-04,74,高知,5,5,3,木村　浩宣,1.56,Ａ２
2025-08-04,74,高知,5,6,7,津村洸次郎,1.61,Ａ１
2025-08-04,74,高知,5,7,6,泉谷　元樹,2.11,Ａ１
2025-08-04,74,高知,6,1,2,加藤　　舞,1.20,Ｌ１
2025-08-04,74,高知,6,2,7,宇野　紅音,1.22,Ｌ１
2025-08-04,74,高知,6,3,3,伊藤木々音,1.31,Ｌ１
2025-08-04,74,高知,6,4,6,高橋　朋恵,1.39,Ｌ１
2025-08-04,74,高知,6,5,1,戸邉香奈実,2.22,Ｌ１
2025-08-04,74,高知,6,6,4,三谷　尚子,2.22,Ｌ１
2025-08-04,74,高知,6,7,5,萩原　瑞生,6.01,Ｌ１
2025-08-04,74,高知,7,1,3,寺崎　舞織,1.17,Ｌ１
2025-08-04,74,高知,7,2,2,北津留千羽,1.19,Ｌ１
2025-08-04,74,高知,7,3,7,枝光　美奈,1.36,Ｌ１
2025-08-04,74,高知,7,4,1,篠崎　新純,1.44,Ｌ１
2025-08-04,74,高知,7,5,6,近澤　諒香,1.56,Ｌ１
2025-08-04,74,高知,7,6,4,野寺　　梓,2.32,Ｌ１
2025-08-04,74,高知,7,7,5,藤原亜衣里,5.92,Ｌ１
2025-08-04,74,高知,8,1,1,仲野　結音,1.91,Ｓ２
2025-08-04,74,高知,8,2,2,桑原　　亮,2.17,Ｓ２
2025-08-04,74,高知,8,3,5,鷲田　幸司,2.22,Ｓ２
2025-08-04,74,高知,8,4,7,坂本　修一,2.29,Ｓ２
2025-08-04,74,高知,8,5,3,小川　圭二,2.29,Ｓ２
2025-08-04,74,高知,8,6,4,伊藤　正樹,2.84,Ｓ２
2025-08-04,74,高知,8,7,6,山口　龍也,3.20,Ｓ２
2025-08-04,74,高知,9,1,1,堀　　兼壽,1.98,Ｓ２
2025-08-04,74,高知,9,2,2,大崎飛雄馬,2.17,Ｓ２
2025-08-04,74,高知,9,3,7,川口　雄太,2.24,Ｓ２
2025-08-04,74,高知,9,4,5,佐方　良行,2.24,Ｓ２
2025-08-04,74,高知,9,5,4,今藤　康裕,2.33,Ｓ２
2025-08-04,74,高知,9,6,3,中村　良二,3.11,Ｓ２
2025-08-04,74,高知,9,7,6,竹田　和幸,3.26,Ｓ２
2025-08-04,74,高知,10,1,1,橋本　　強,1.85,Ｓ１
2025-08-04,74,高知,10,2,7,町田　太我,1.95,Ｓ１
2025-08-04,74,高知,10,3,5,稲川　　翔,2.16,Ｓ２
2025-08-04,74,高知,10,4,2,松岡　孔明,2.25,Ｓ２
2025-08-04,74,高知,10,5,3,藤井　昭吾,2.33,Ｓ２
2025-08-04,74,高知,10,6,4,山本　拳也,3.22,Ｓ２
2025-08-04,74,高知,10,7,6,小西　晴己,3.28,Ｓ２
2025-08-04,74,高知,11,1,7,皿屋　　豊,2.03,Ｓ１
2025-08-04,74,高知,11,2,5,佐々木　豪,2.05,Ｓ１
2025-08-04,74,高知,11,3,1,稲垣　裕之,2.08,Ｓ１
2025-08-04,74,高知,11,4,4,真鍋　智寛,2.16,Ｓ１
2025-08-04,74,高知,11,5,3,志智　俊夫,2.18,Ｓ１
2025-08-04,74,高知,11,6,2,池田　　良,3.18,Ｓ１
2025-08-04,74,高知,11,7,6,棚橋　　勉,6.21,Ｓ２
2025-08-04,74,高知,12,1,2,阿竹　智史,2.32,Ｓ１
2025-08-04,74,高知,12,2,5,椎木尾拓哉,2.32,Ｓ１
2025-08-04,74,高知,12,3,3,池野　健太,2.49,Ｓ１
2025-08-04,74,高知,12,4,1,田中　　誠,2.57,Ｓ２
2025-08-04,74,高知,12,5,7,宮本　隼輔,2.84,Ｓ２
2025-08-04,74,高知,12,6,4,西田　優大,2.86,Ｓ２
2025-08-04,74,高知,12,7,6,吉松　直人,3.85,Ｓ２
2025-08-04,84,武雄,1,1,3,今井　　希,1.48,Ａ２
2025-08-04,84,武雄,1,2,5,安東　英博,1.49,Ａ２
2025-08-04,84,武雄,1,3,2,小山　峻汰,1.52,Ａ２
2025-08-04,84,武雄,1,4,4,岩崎　大和,1.75,Ａ２
2025-08-04,84,武雄,1,5,7,坂本　昌宏,1.86,Ａ２
2025-08-04,84,武雄,1,6,1,佐野　恭太,2.37,Ａ２
2025-08-04,84,武雄,1,7,6,眞原　健一,5.28,Ａ２
2025-08-04,84,武雄,2,1,3,細中　翔太,1.39,Ａ２
2025-08-04,84,武雄,2,2,4,秋山　貴宏,1.40,Ａ２
2025-08-04,84,武雄,2,3,7,堀　　政美,2.05,Ａ１
2025-08-04,84,武雄,2,4,6,日浅　保幸,2.07,Ａ２
2025-08-04,84,武雄,2,5,5,平川　雅晃,2.15,Ａ２
2025-08-04,84,武雄,2,6,2,武田　靖夫,2.18,Ａ２
2025-08-04,84,武雄,2,7,1,楢原　由将,2.34,Ａ２
2025-08-04,84,武雄,3,1,4,近藤　修康,1.35,Ａ１
2025-08-04,84,武雄,3,2,1,南部　亮太,1.40,Ａ２
2025-08-04,84,武雄,3,3,3,下野　義城,1.48,Ａ２
2025-08-04,84,武雄,3,4,2,小峰　　烈,1.59,Ａ２
2025-08-04,84,武雄,3,5,7,高谷　敏史,1.64,Ａ２
2025-08-04,84,武雄,3,6,5,望月　紀男,1.74,Ａ２
2025-08-04,84,武雄,3,7,6,田川　辰二,3.00,Ａ２
2025-08-04,84,武雄,4,1,2,中村　龍吉,1.33,Ａ２
2025-08-04,84,武雄,4,2,5,矢口啓一郎,1.33,Ａ１
2025-08-04,84,武雄,4,3,1,板崎　佑矢,1.46,Ａ１
2025-08-04,84,武雄,4,4,3,山信田　学,1.49,Ａ１
2025-08-04,84,武雄,4,5,7,三好　陽一,1.61,Ａ２
2025-08-04,84,武雄,4,6,4,森岡　正臣,1.71,Ａ１
2025-08-04,84,武雄,4,7,6,柳　　　充,2.06,Ａ２
2025-08-04,84,武雄,5,1,5,橋本　　陸,1.22,Ａ２
2025-08-04,84,武雄,5,2,1,大槇　大介,1.40,Ａ１
2025-08-04,84,武雄,5,3,2,松尾信太郎,1.45,Ａ１
2025-08-04,84,武雄,5,4,3,川崎　健次,1.51,Ａ１
2025-08-04,84,武雄,5,5,7,山崎　泰己,1.58,Ａ１
2025-08-04,84,武雄,5,6,4,都築　　巧,1.78,Ａ２
2025-08-04,84,武雄,5,7,6,上吹越俊一,2.16,Ａ１
2025-08-04,84,武雄,6,1,4,中園　和剛,1.32,Ａ１
2025-08-04,84,武雄,6,2,2,徳永　泰粋,1.35,Ａ１
2025-08-04,84,武雄,6,3,1,牧田　悠生,1.37,Ａ１
2025-08-04,84,武雄,6,4,3,塚本　瑠羽,1.45,Ａ２
2025-08-04,84,武雄,6,5,7,坂口　卓士,1.61,Ａ１
2025-08-04,84,武雄,6,6,5,成田　直喜,1.72,Ａ１
2025-08-04,84,武雄,6,7,6,三ッ井　武,2.03,Ａ１
2025-08-04,84,武雄,7,1,4,堀　　航輝,1.31,Ａ１
2025-08-04,84,武雄,7,2,5,池田　浩士,1.34,Ａ１
2025-08-04,84,武雄,7,3,3,小野　裕次,1.38,Ａ１
2025-08-04,84,武雄,7,4,1,佐藤　幸治,1.46,Ａ１
2025-08-04,84,武雄,7,5,6,金野　俊秋,1.98,Ａ１
2025-08-04,84,武雄,7,6,2,稲村　好将,2.22,Ａ１
2025-08-04,84,武雄,7,7,7,茅野　寛史,2.74,Ａ１
2025-08-04,85,佐世保,1,1,2,小川　将人,0.12,Ａ１
2025-08-04,85,佐世保,1,2,1,八尋　翔平,0.18,Ａ２
2025-08-04,85,佐世保,1,3,3,井上　　剛,0.20,Ａ２
2025-08-04,85,佐世保,1,4,5,亀谷　隆一,0.22,Ａ２
2025-08-04,85,佐世保,1,5,4,飯塚　隼人,0.34,Ａ２
2025-08-04,85,佐世保,1,6,7,西郷　　剛,0.55,Ａ２
2025-08-04,85,佐世保,1,7,6,田村　純一,0.63,Ａ２
2025-08-04,85,佐世保,2,1,1,樋口　瑛土,0.04,Ａ２
2025-08-04,85,佐世保,2,2,3,高倉　俊宏,0.08,Ａ２
2025-08-04,85,佐世保,2,3,2,長野　和弘,0.09,Ａ２
2025-08-04,85,佐世保,2,4,5,小川　　巧,0.16,Ａ２
2025-08-04,85,佐世保,2,5,4,金田健一郎,0.18,Ａ２
2025-08-04,85,佐世保,2,6,7,玉村　元気,2.25,Ａ２
2025-08-04,85,佐世保,2,7,6,吉田　昌弘,2.44,Ａ２
2025-08-04,85,佐世保,3,1,1,岩崎　将士,0.09,Ａ２
2025-08-04,85,佐世保,3,2,3,佐々木孝司,0.13,Ａ２
2025-08-04,85,佐世保,3,3,5,薮　　謙治,0.15,Ａ１
2025-08-04,85,佐世保,3,4,4,西谷　岳文,0.17,Ａ１
2025-08-04,85,佐世保,3,5,2,田中　弘章,0.17,Ａ２
2025-08-04,85,佐世保,3,6,7,加藤　大輔,0.35,Ａ２
2025-08-04,85,佐世保,3,7,6,大竹　哲也,0.63,Ａ１
2025-08-04,85,佐世保,4,1,2,近藤　寛央,0.00,Ａ１
2025-08-04,85,佐世保,4,2,3,相笠　翔太,0.09,Ａ１
2025-08-04,85,佐世保,4,3,1,古川　貴之,0.12,Ａ１
2025-08-04,85,佐世保,4,4,4,荻野　　哲,0.26,Ａ２
2025-08-04,85,佐世保,4,5,5,武田　良太,0.27,Ａ２
2025-08-04,85,佐世保,4,6,7,小岩　哲也,0.30,Ａ２
2025-08-04,85,佐世保,4,7,6,柏木　伸介,2.42,Ａ２
2025-08-04,85,佐世保,5,1,1,齋藤　雄行,0.12,Ａ１
2025-08-04,85,佐世保,5,2,3,大瀬戸潤一,0.12,Ａ１
2025-08-04,85,佐世保,5,3,4,八谷　誠賢,0.13,Ａ１
2025-08-04,85,佐世保,5,4,5,中川　繁樹,0.19,Ａ１
2025-08-04,85,佐世保,5,5,2,原田　泰志,0.39,Ａ１
2025-08-04,85,佐世保,5,6,6,芳野　　匠,0.43,Ａ２
2025-08-04,85,佐世保,5,7,7,清水　広幸,0.46,Ａ２
2025-08-04,85,佐世保,6,1,3,田中　洋輔,0.04,Ａ１
2025-08-04,85,佐世保,6,2,1,丸山　貴秀,0.06,Ａ１
2025-08-04,85,佐世保,6,3,4,櫻木　雄太,0.11,Ａ１
2025-08-04,85,佐世保,6,4,5,須藤　　誠,0.15,Ａ１
2025-08-04,85,佐世保,6,5,2,吉田　昌司,0.27,Ａ１
2025-08-04,85,佐世保,6,6,7,丹波　孝佑,0.37,Ａ１
2025-08-04,85,佐世保,6,7,6,松尾　　淳,0.48,Ａ１
2025-08-04,85,佐世保,7,1,2,高市　訓但,-0.04,Ａ１
2025-08-04,85,佐世保,7,2,4,立花　成泰,0.02,Ａ１
2025-08-04,85,佐世保,7,3,3,徳丸　泰教,0.06,Ａ１
2025-08-04,85,佐世保,7,4,5,好永　　晃,0.07,Ａ１
2025-08-04,85,佐世保,7,5,1,岩井　　芯,0.20,Ａ２
2025-08-04,85,佐世保,7,6,7,松本　昂大,0.21,Ａ２
2025-08-04,85,佐世保,7,7,6,渋谷　　海,0.43,Ａ１
