date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-20,62,広島,4,2,9,諸橋　　愛,1.98,Ｓ１
2025-12-20,62,広島,4,3,3,小林　泰正,1.99,Ｓ１
2025-12-20,62,広島,4,4,1,吉田　敏洋,2.10,Ｓ１
2025-12-20,62,広島,4,5,5,佐々木和紀,2.48,Ｓ２
2025-12-20,62,広島,4,6,2,青柳　靖起,2.70,Ｓ２
2025-12-20,62,広島,4,7,4,今村麟太郎,2.73,Ｓ２
2025-12-20,62,広島,4,8,6,福島　栄一,3.59,Ｓ２
2025-12-20,62,広島,4,9,8,内藤　久文,4.02,Ｓ２
2025-12-20,62,広島,5,1,5,池田　　良,1.87,Ｓ１
2025-12-20,62,広島,5,2,9,中井　太祐,1.95,Ｓ１
2025-12-20,62,広島,5,3,3,城　　幸弘,2.05,Ｓ２
2025-12-20,62,広島,5,4,1,黒瀬浩太郎,2.31,Ｓ２
2025-12-20,62,広島,5,5,2,伊藤　　信,2.37,Ｓ２
2025-12-20,62,広島,5,6,7,森川　大輔,2.47,Ｓ２
2025-12-20,62,広島,5,7,4,佐藤　真一,2.50,Ｓ２
2025-12-20,62,広島,5,8,6,石丸　寛之,3.21,Ｓ２
2025-12-20,62,広島,5,9,8,浮島　知稀,3.61,Ｓ２
2025-12-20,62,広島,6,1,7,小川　勇介,1.64,Ｓ１
2025-12-20,62,広島,6,2,5,石塚輪太郎,1.83,Ｓ１
2025-12-20,62,広島,6,3,2,栗山　俊介,1.84,Ｓ２
2025-12-20,62,広島,6,4,1,北津留　翼,2.07,Ｓ１
2025-12-20,62,広島,6,5,3,木村　佑来,2.09,Ｓ２
2025-12-20,62,広島,6,6,4,中嶋　宣成,2.34,Ｓ２
2025-12-20,62,広島,6,7,9,山田　敦也,2.47,Ｓ２
2025-12-20,62,広島,6,8,6,西浦　仙哉,2.91,Ｓ２
2025-12-20,62,広島,6,9,8,木暮　安由,3.02,Ｓ１
2025-12-20,62,広島,7,1,1,高久保雄介,1.70,Ｓ１
2025-12-20,62,広島,7,2,5,武藤　篤弘,1.95,Ｓ２
2025-12-20,62,広島,7,3,2,取鳥　雄吾,2.01,Ｓ１
2025-12-20,62,広島,7,4,9,阿竹　智史,2.12,Ｓ１
2025-12-20,62,広島,7,5,3,武田　　亮,2.14,Ｓ２
2025-12-20,62,広島,7,6,7,徳田　　匠,2.19,Ｓ２
2025-12-20,62,広島,7,7,4,水谷　好宏,2.58,Ｓ２
2025-12-20,62,広島,7,8,6,浦川　尊明,3.13,Ｓ２
2025-12-20,62,広島,7,9,8,田中　陽平,4.17,Ｓ２
2025-12-20,62,広島,8,1,1,西岡　拓朗,2.13,Ｓ２
2025-12-20,62,広島,8,2,3,海老根恵太,2.28,Ｓ１
2025-12-20,62,広島,8,3,2,山口　貴弘,2.36,Ｓ２
2025-12-20,62,広島,8,4,5,西田　優大,2.66,Ｓ２
2025-12-20,62,広島,8,5,7,泉　　慶輔,2.69,Ｓ２
2025-12-20,62,広島,8,6,4,磯島　成介,2.86,Ｓ２
2025-12-20,62,広島,8,7,9,大石　剣士,3.02,Ｓ２
2025-12-20,62,広島,8,8,6,石川　航大,3.24,Ｓ２
2025-12-20,62,広島,8,9,8,中村　健志,4.47,Ｓ２
2025-12-20,62,広島,9,1,7,柏野　智典,2.08,Ｓ２
2025-12-20,62,広島,9,2,1,石原　　颯,2.22,Ｓ１
2025-12-20,62,広島,9,3,2,柴崎　俊光,2.29,Ｓ２
2025-12-20,62,広島,9,4,3,東　龍之介,2.32,Ｓ２
2025-12-20,62,広島,9,5,5,大屋　健司,2.75,Ｓ２
2025-12-20,62,広島,9,6,4,岩本　和也,2.96,Ｓ２
2025-12-20,62,広島,9,7,9,長谷部龍一,3.20,Ｓ２
2025-12-20,62,広島,9,8,6,長井　優斗,3.26,Ｓ２
2025-12-20,62,広島,9,9,8,日高　裕太,4.13,Ｓ２
2025-12-20,62,広島,10,1,2,大森　慶一,2.05,Ｓ１
2025-12-20,62,広島,10,2,3,市橋司優人,2.23,Ｓ２
2025-12-20,62,広島,10,3,7,橋本　壮史,2.51,Ｓ２
2025-12-20,62,広島,10,4,1,雨谷　一樹,2.60,Ｓ１
2025-12-20,62,広島,10,5,5,渡邉　一成,2.74,Ｓ２
2025-12-20,62,広島,10,6,4,近藤　俊明,2.85,Ｓ２
2025-12-20,62,広島,10,7,9,河崎　正晴,3.14,Ｓ２
2025-12-20,62,広島,10,8,6,佐伯　亮輔,3.22,Ｓ２
2025-12-20,62,広島,10,9,8,村上　竜馬,3.93,Ｓ２
2025-12-20,62,広島,11,1,1,掛水　泰範,2.08,Ｓ２
2025-12-20,62,広島,11,2,5,大川　龍二,2.24,Ｓ１
2025-12-20,62,広島,11,3,2,稲吉　悠大,2.33,Ｓ２
2025-12-20,62,広島,11,4,7,町田　太我,2.33,Ｓ１
2025-12-20,62,広島,11,5,4,菅野　航基,2.88,Ｓ２
2025-12-20,62,広島,11,6,3,齋藤登志信,2.98,Ｓ２
2025-12-20,62,広島,11,7,9,山本　浩成,3.29,Ｓ２
2025-12-20,62,広島,11,8,6,松岡　孝高,3.64,Ｓ２
2025-12-20,62,広島,11,9,8,飯田　憲司,4.41,Ｓ２
2025-12-20,62,広島,12,1,1,松浦　悠士,2.26,ＳＳ
2025-12-20,62,広島,12,2,7,山口　拳矢,2.32,Ｓ１
2025-12-20,62,広島,12,3,5,清水　裕友,2.35,ＳＳ
2025-12-20,62,広島,12,4,3,犬伏　湧也,2.65,ＳＳ
2025-12-20,62,広島,12,5,6,小倉　竜二,2.76,Ｓ１
2025-12-20,62,広島,12,6,2,新山　響平,2.91,ＳＳ
2025-12-20,62,広島,12,7,4,松谷　秀幸,2.98,Ｓ１
2025-12-20,62,広島,12,8,9,太田　海也,3.09,Ｓ１
2025-12-20,62,広島,12,9,8,三谷　将太,3.14,Ｓ１
2025-12-20,81,小倉,1,1,5,大沼　孝行,1.19,Ａ３
2025-12-20,81,小倉,1,2,4,土屋　　宏,1.30,Ａ３
2025-12-20,81,小倉,1,3,3,相川　　巧,1.36,Ａ３
2025-12-20,81,小倉,1,4,2,齋藤　和也,1.37,Ａ３
2025-12-20,81,小倉,1,5,7,木下　　章,1.72,Ａ３
2025-12-20,81,小倉,1,6,1,富澤　洋祐,2.24,Ａ３
2025-12-20,81,小倉,1,7,6,渡邊　秀明,2.49,Ａ３
2025-12-20,81,小倉,2,1,4,ラモスレオ,1.14,Ａ３
2025-12-20,81,小倉,2,2,5,渡邊　颯太,1.26,Ａ３
2025-12-20,81,小倉,2,3,2,永井　隆一,1.68,Ａ３
2025-12-20,81,小倉,2,4,1,佐々木浩三,1.84,Ａ３
2025-12-20,81,小倉,2,5,3,井上　典善,1.89,Ａ３
2025-12-20,81,小倉,2,6,7,阿部　博之,2.37,Ａ３
2025-12-20,81,小倉,2,7,6,下田　和美,5.66,Ａ３
2025-12-20,81,小倉,3,1,1,楠本　政明,1.21,Ａ３
2025-12-20,81,小倉,3,2,5,廣川　貞治,1.39,Ａ３
2025-12-20,81,小倉,3,3,2,早川　成矢,1.44,Ａ３
2025-12-20,81,小倉,3,4,7,吉田　英二,1.86,Ａ３
2025-12-20,81,小倉,3,5,3,大山　泰伸,1.99,Ａ３
2025-12-20,81,小倉,3,6,4,永田　修一,2.34,Ａ３
2025-12-20,81,小倉,3,7,6,秋永　共之,3.10,Ａ３
2025-12-20,81,小倉,4,1,5,加藤　　舞,1.10,Ｌ１
2025-12-20,81,小倉,4,2,3,佐伯　智恵,1.28,Ｌ１
2025-12-20,81,小倉,4,3,4,小泉　夢菜,1.60,Ｌ１
2025-12-20,81,小倉,4,4,7,梶田　　舞,1.74,Ｌ１
2025-12-20,81,小倉,4,5,6,三森　彩桜,2.02,Ｌ１
2025-12-20,81,小倉,4,6,2,高崎　千賀,2.15,Ｌ１
2025-12-20,81,小倉,4,7,1,西田　美菜,5.20,Ｌ１
2025-12-20,81,小倉,5,1,1,市本　隆司,1.58,Ａ２
2025-12-20,81,小倉,5,2,4,坂木田雄介,1.59,Ａ２
2025-12-20,81,小倉,5,3,7,成清謙二郎,1.83,Ａ１
2025-12-20,81,小倉,5,4,5,竹内　真一,2.09,Ａ２
2025-12-20,81,小倉,5,5,3,渡邊　政幸,2.19,Ａ２
2025-12-20,81,小倉,5,6,2,渡邉　　満,2.25,Ａ２
2025-12-20,81,小倉,5,7,6,桶谷　明誉,5.68,Ａ１
2025-12-20,81,小倉,6,1,3,小山　峻汰,1.35,Ａ２
2025-12-20,81,小倉,6,2,1,田中　洋輔,1.41,Ａ１
2025-12-20,81,小倉,6,3,2,石井　　毅,1.49,Ａ２
2025-12-20,81,小倉,6,4,4,杉山　　剛,1.78,Ａ２
2025-12-20,81,小倉,6,5,7,山崎　寛巳,1.80,Ａ２
2025-12-20,81,小倉,6,6,5,柳　　　充,2.33,Ａ２
2025-12-20,81,小倉,6,7,6,梶應　弘樹,6.05,Ａ２
2025-12-20,81,小倉,7,1,2,田原　大広,1.45,Ａ１
2025-12-20,81,小倉,7,2,1,山崎　　翼,1.46,Ａ１
2025-12-20,81,小倉,7,3,5,池邉　　聖,1.49,Ａ１
2025-12-20,81,小倉,7,4,4,飯田　裕次,1.49,Ａ１
2025-12-20,81,小倉,7,5,3,日浅　保幸,1.61,Ａ２
2025-12-20,81,小倉,7,6,7,大森　光明,1.82,Ａ２
2025-12-20,81,小倉,7,7,6,秋山　貴宏,2.86,Ａ２
2025-12-20,81,小倉,8,1,1,木村　浩宣,1.76,Ａ２
2025-12-20,81,小倉,8,2,5,小岩　哲也,1.97,Ａ２
2025-12-20,81,小倉,8,3,2,原井　剣也,2.07,Ａ１
2025-12-20,81,小倉,8,4,4,山信田　学,2.22,Ａ１
2025-12-20,81,小倉,8,5,7,森本桂太郎,2.25,Ａ１
2025-12-20,81,小倉,8,6,3,山本　修平,2.62,Ａ１
2025-12-20,81,小倉,8,7,6,屋良　朝春,3.25,Ａ１
2025-12-20,81,小倉,9,1,1,鶴　　淳志,1.77,Ａ３
2025-12-20,81,小倉,9,2,3,新垣　慶晃,2.06,Ａ３
2025-12-20,81,小倉,9,3,2,利川　寛太,2.12,Ａ３
2025-12-20,81,小倉,9,4,5,内村　竜也,2.22,Ａ３
2025-12-20,81,小倉,9,5,4,中岡　　海,2.28,Ａ３
2025-12-20,81,小倉,9,6,7,原　　清孝,2.37,Ａ３
2025-12-20,81,小倉,9,7,6,田村　光昭,2.76,Ａ３
2025-12-20,81,小倉,10,1,1,梶原　百香,1.90,Ｌ１
2025-12-20,81,小倉,10,2,2,飯田　風音,2.10,Ｌ１
2025-12-20,81,小倉,10,3,7,中村由香里,2.13,Ｌ１
2025-12-20,81,小倉,10,4,4,杉沢毛伊子,2.21,Ｌ１
2025-12-20,81,小倉,10,5,3,那須　萌美,2.24,Ｌ１
2025-12-20,81,小倉,10,6,6,宇野　紅音,2.47,Ｌ１
2025-12-20,81,小倉,10,7,5,太田　瑛美,2.76,Ｌ１
2025-12-20,81,小倉,11,1,2,仁藤　　秀,1.85,Ａ１
2025-12-20,81,小倉,11,2,1,滝本　幸正,1.93,Ａ１
2025-12-20,81,小倉,11,3,7,永井　哉多,1.96,Ａ２
2025-12-20,81,小倉,11,4,3,戸伏　康夫,1.97,Ａ１
2025-12-20,81,小倉,11,5,4,立花　昌也,2.17,Ａ１
2025-12-20,81,小倉,11,6,5,鰐淵　圭佑,2.31,Ａ１
2025-12-20,81,小倉,11,7,6,近藤　雄太,2.54,Ａ２
