date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-31,73,小松島,1,7,6,秋山　貴宏,2.46,Ａ２
2025-08-31,73,小松島,2,1,1,岡崎　陸登,1.31,Ａ２
2025-08-31,73,小松島,2,2,4,森安　崇之,1.41,Ａ１
2025-08-31,73,小松島,2,3,2,屋良　朝春,1.62,Ａ１
2025-08-31,73,小松島,2,4,3,後藤　彰仁,1.63,Ａ１
2025-08-31,73,小松島,2,5,5,中武三四郎,1.65,Ａ２
2025-08-31,73,小松島,2,6,7,吉成　貴博,1.94,Ａ２
2025-08-31,73,小松島,2,7,6,行成　大祐,2.46,Ａ２
2025-08-31,73,小松島,3,1,5,川野　　深,1.52,Ａ２
2025-08-31,73,小松島,3,2,7,枠元　一葵,1.62,Ａ１
2025-08-31,73,小松島,3,3,4,水谷　将司,1.74,Ａ２
2025-08-31,73,小松島,3,4,3,紫原　政文,1.86,Ａ１
2025-08-31,73,小松島,3,5,2,星島　　太,1.91,Ａ２
2025-08-31,73,小松島,3,6,1,伊藤　温希,1.93,Ａ２
2025-08-31,73,小松島,3,7,6,小川　　巧,2.97,Ａ２
2025-08-31,73,小松島,4,1,2,龍野琳太郎,1.36,Ａ２
2025-08-31,73,小松島,4,2,5,立花　成泰,1.55,Ａ１
2025-08-31,73,小松島,4,3,1,太田黒大心,1.72,Ａ１
2025-08-31,73,小松島,4,4,4,高橋　幸司,1.76,Ａ１
2025-08-31,73,小松島,4,5,3,橋本　勝弘,1.78,Ａ２
2025-08-31,73,小松島,4,6,7,渡邉　　満,2.55,Ａ２
2025-08-31,73,小松島,4,7,6,眞鍋　伸也,2.66,Ａ２
2025-08-31,73,小松島,5,1,4,小林　信晴,1.55,Ａ１
2025-08-31,73,小松島,5,2,3,稲毛　知也,1.57,Ａ１
2025-08-31,73,小松島,5,3,5,木村　浩宣,1.58,Ａ２
2025-08-31,73,小松島,5,4,1,岩本　　純,1.68,Ａ１
2025-08-31,73,小松島,5,5,7,山田　雅之,2.23,Ａ１
2025-08-31,73,小松島,5,6,6,井上　将志,2.28,Ａ２
2025-08-31,73,小松島,5,7,2,梶山裕次郎,2.87,Ａ２
2025-08-31,73,小松島,6,1,1,火島　裕輝,1.16,Ａ２
2025-08-31,73,小松島,6,2,2,松田　直也,1.54,Ａ２
2025-08-31,73,小松島,6,3,5,小出　慎也,1.58,Ａ２
2025-08-31,73,小松島,6,4,7,久樹　克門,1.60,Ａ１
2025-08-31,73,小松島,6,5,4,守安　政雄,1.77,Ａ２
2025-08-31,73,小松島,6,6,3,竹内　一暢,1.86,Ａ１
2025-08-31,73,小松島,6,7,6,加藤　大輔,2.81,Ａ２
2025-08-31,73,小松島,7,1,4,島村　　匠,1.40,Ａ１
2025-08-31,73,小松島,7,2,2,長松　空吾,1.44,Ａ１
2025-08-31,73,小松島,7,3,1,佐川　翔吾,1.47,Ａ１
2025-08-31,73,小松島,7,4,3,平野　想真,1.57,Ａ１
2025-08-31,73,小松島,7,5,5,西岡　正一,1.96,Ａ１
2025-08-31,73,小松島,7,6,7,山本　巨樹,2.07,Ａ１
2025-08-31,73,小松島,7,7,6,高木　竜司,2.69,Ａ１
2025-08-31,74,高知,1,1,2,萱島　大介,-0.30,Ａ１
2025-08-31,74,高知,1,2,4,阪本　正和,-0.06,Ａ１
2025-08-31,74,高知,1,3,1,下沖　功児,0.01,Ａ２
2025-08-31,74,高知,1,4,5,菅田　和宏,0.09,Ａ２
2025-08-31,74,高知,1,5,3,船倉　卓郎,0.13,Ａ２
2025-08-31,74,高知,1,6,7,小林　大能,0.20,Ａ２
2025-08-31,74,高知,1,7,6,吉田　勇気,0.62,Ａ２
2025-08-31,74,高知,2,1,5,岩崎　大和,-0.22,Ａ２
2025-08-31,74,高知,2,2,7,岡田　雅也,-0.16,Ａ２
2025-08-31,74,高知,2,3,1,吉竹　尚城,-0.13,Ａ１
2025-08-31,74,高知,2,4,4,在本　直樹,0.05,Ａ２
2025-08-31,74,高知,2,5,2,八尋　翔平,0.10,Ａ２
2025-08-31,74,高知,2,6,3,関根　彰人,0.11,Ａ２
2025-08-31,74,高知,2,7,6,中山遼太郎,0.40,Ａ１
2025-08-31,74,高知,3,1,4,夏目　新吾,-0.11,Ａ２
2025-08-31,74,高知,3,2,5,吉川　裕二,-0.09,Ａ２
2025-08-31,74,高知,3,3,1,佐伯　辰哉,0.02,Ａ１
2025-08-31,74,高知,3,4,3,仲松　勝太,0.12,Ａ１
2025-08-31,74,高知,3,5,2,鈴木　良太,0.13,Ａ１
2025-08-31,74,高知,3,6,7,大久保直也,0.19,Ａ２
2025-08-31,74,高知,3,7,6,堀　　政美,0.69,Ａ１
2025-08-31,74,高知,4,1,1,齊藤英伊須,-0.22,Ａ２
2025-08-31,74,高知,4,2,4,國廣　哲治,-0.13,Ａ２
2025-08-31,74,高知,4,3,5,四元　慎也,-0.07,Ａ２
2025-08-31,74,高知,4,4,2,茅野　寛史,-0.07,Ａ１
2025-08-31,74,高知,4,5,3,伊藤　大理,0.03,Ａ２
2025-08-31,74,高知,4,6,7,増田　鉄男,0.07,Ａ２
2025-08-31,74,高知,4,7,6,水野　悟志,0.48,Ａ２
2025-08-31,74,高知,5,1,4,林　　　昴,-0.10,Ａ１
2025-08-31,74,高知,5,2,5,江連　和洋,-0.00,Ａ１
2025-08-31,74,高知,5,3,1,近藤　誠二,0.05,Ａ１
2025-08-31,74,高知,5,4,2,宇佐見優介,0.06,Ａ１
2025-08-31,74,高知,5,5,7,中石　昌芳,0.07,Ａ２
2025-08-31,74,高知,5,6,3,大瀬戸潤一,0.14,Ａ１
2025-08-31,74,高知,5,7,6,大高　彰馬,0.40,Ａ２
2025-08-31,74,高知,6,1,1,平原　啓多,-0.22,Ａ１
2025-08-31,74,高知,6,2,5,赤塚　悠人,0.03,Ａ１
2025-08-31,74,高知,6,3,4,内山　　拓,0.03,Ａ１
2025-08-31,74,高知,6,4,2,門田　　凌,0.03,Ａ１
2025-08-31,74,高知,6,5,7,田代　　匠,0.07,Ａ２
2025-08-31,74,高知,6,6,3,小林　申太,0.10,Ａ１
2025-08-31,74,高知,6,7,6,篠原　龍馬,0.66,Ａ１
2025-08-31,74,高知,7,1,1,小林　　令,-0.05,Ａ１
2025-08-31,74,高知,7,2,2,吉田　昌司,-0.01,Ａ１
2025-08-31,74,高知,7,3,4,吉川　嘉斗,0.01,Ａ１
2025-08-31,74,高知,7,4,5,山崎　　司,0.04,Ａ１
2025-08-31,74,高知,7,5,3,野崎　将史,0.08,Ａ１
2025-08-31,74,高知,7,6,7,中野光太郎,0.16,Ａ２
2025-08-31,74,高知,7,7,6,近藤　雄太,0.43,Ａ２
