date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-29,61,玉野,11,1,1,滝本　泰行,1.68,Ａ１
2025-06-29,61,玉野,11,2,7,薦田　将伍,1.74,Ａ１
2025-06-29,61,玉野,11,3,3,中釜　健次,1.77,Ａ２
2025-06-29,61,玉野,11,4,2,枝村　弘樹,1.88,Ａ２
2025-06-29,61,玉野,11,5,4,内山　　拓,2.24,Ａ１
2025-06-29,61,玉野,11,6,5,國村　　洋,2.50,Ａ１
2025-06-29,61,玉野,11,7,6,別所　英幸,3.53,Ａ２
2025-06-29,61,玉野,12,1,2,石塚輪太郎,2.26,Ｓ１
2025-06-29,61,玉野,12,2,3,三宅　達也,2.37,Ｓ１
2025-06-29,61,玉野,12,3,7,坂口　晃輔,2.65,Ｓ２
2025-06-29,61,玉野,12,4,1,村田　祐樹,2.65,Ｓ２
2025-06-29,61,玉野,12,5,4,山内　卓也,3.18,Ｓ２
2025-06-29,61,玉野,12,6,5,上田　国広,3.28,Ｓ２
2025-06-29,61,玉野,12,7,6,伊藤　正樹,4.17,Ｓ２
2025-06-29,74,高知,1,1,3,郡　　英治,-0.22,Ａ１
2025-06-29,74,高知,1,2,1,中井　　護,-0.07,Ａ１
2025-06-29,74,高知,1,3,4,竹澤　雅也,0.08,Ａ２
2025-06-29,74,高知,1,4,5,中村　賢二,0.13,Ａ２
2025-06-29,74,高知,1,5,2,岩見　　潤,0.18,Ａ２
2025-06-29,74,高知,1,6,7,森　　佑樹,0.30,Ａ２
2025-06-29,74,高知,1,7,6,武田　哲二,0.52,Ａ１
2025-06-29,74,高知,2,1,4,永井　清史,-0.20,Ａ２
2025-06-29,74,高知,2,2,1,芳野　　匠,-0.11,Ａ１
2025-06-29,74,高知,2,3,5,高鍋　邦彰,0.05,Ａ２
2025-06-29,74,高知,2,4,2,眞砂　英作,0.07,Ａ２
2025-06-29,74,高知,2,5,3,松永　真太,0.08,Ａ２
2025-06-29,74,高知,2,6,7,服部　正継,0.42,Ａ２
2025-06-29,74,高知,2,7,6,赤松　秀展,0.50,Ａ２
2025-06-29,74,高知,3,1,2,天野　純平,-0.12,Ａ１
2025-06-29,74,高知,3,2,5,木村　　勉,-0.09,Ａ２
2025-06-29,74,高知,3,3,4,江端　隆司,-0.08,Ａ１
2025-06-29,74,高知,3,4,1,仲松　勝太,-0.06,Ａ１
2025-06-29,74,高知,3,5,3,松山　桂輔,0.01,Ａ１
2025-06-29,74,高知,3,6,7,小野　俊之,0.19,Ａ２
2025-06-29,74,高知,3,7,6,武田　良太,0.58,Ａ２
2025-06-29,74,高知,4,1,4,関根　彰人,-0.12,Ａ２
2025-06-29,74,高知,4,2,5,安東　宏高,-0.07,Ａ１
2025-06-29,74,高知,4,3,1,中原　航大,-0.04,Ａ２
2025-06-29,74,高知,4,4,2,石田　洋秀,-0.00,Ａ２
2025-06-29,74,高知,4,5,3,川又　裕樹,0.04,Ａ１
2025-06-29,74,高知,4,6,7,興呂木雄治,0.21,Ａ２
2025-06-29,74,高知,4,7,6,船曳　義之,0.44,Ａ２
2025-06-29,74,高知,5,1,1,佐藤　竜太,-0.16,Ａ１
2025-06-29,74,高知,5,2,4,林　　　昴,-0.11,Ａ１
2025-06-29,74,高知,5,3,5,櫻井　太士,-0.08,Ａ１
2025-06-29,74,高知,5,4,2,谷田　泰平,-0.05,Ａ１
2025-06-29,74,高知,5,5,3,高木　竜司,-0.03,Ａ２
2025-06-29,74,高知,5,6,7,岡崎　陸登,0.19,Ａ２
2025-06-29,74,高知,5,7,6,岩本　　純,0.45,Ａ２
2025-06-29,74,高知,6,1,1,橋本　凌汰,-0.19,Ａ１
2025-06-29,74,高知,6,2,5,小原　将通,-0.13,Ａ１
2025-06-29,74,高知,6,3,4,徳丸　泰教,-0.13,Ａ２
2025-06-29,74,高知,6,4,2,高市　訓但,-0.08,Ａ１
2025-06-29,74,高知,6,5,3,櫻木　雄太,-0.04,Ａ２
2025-06-29,74,高知,6,6,7,清水　邦章,0.12,Ａ２
2025-06-29,74,高知,6,7,6,好永　　晃,0.44,Ａ１
2025-06-29,74,高知,7,1,1,森本桂太郎,-0.11,Ａ１
2025-06-29,74,高知,7,2,4,宗崎　世連,-0.10,Ａ１
2025-06-29,74,高知,7,3,3,立花　成泰,-0.08,Ａ１
2025-06-29,74,高知,7,4,5,池部　壮太,-0.08,Ａ１
2025-06-29,74,高知,7,5,2,近藤　修康,-0.05,Ａ１
2025-06-29,74,高知,7,6,7,滝山　　実,0.20,Ａ２
2025-06-29,74,高知,7,7,6,野本　翔太,0.47,Ａ１
2025-06-29,83,久留米,1,1,1,桐山敬太郎,2.47,Ｓ２
2025-06-29,83,久留米,1,2,3,隅田　洋介,2.57,Ｓ１
2025-06-29,83,久留米,1,3,2,青柳　靖起,2.59,Ｓ２
2025-06-29,83,久留米,1,4,5,中村　昌弘,2.64,Ｓ２
2025-06-29,83,久留米,1,5,7,佐伯　　翔,2.66,Ｓ２
2025-06-29,83,久留米,1,6,4,照井　拓成,3.20,Ｓ２
2025-06-29,83,久留米,1,7,6,曽我　圭佑,3.29,Ｓ２
2025-06-29,83,久留米,1,8,8,吉田　昌司,3.96,Ｓ２
2025-06-29,83,久留米,2,1,7,三ツ石康洋,2.19,Ｓ２
2025-06-29,83,久留米,2,2,5,藤井　栄二,2.34,Ｓ２
2025-06-29,83,久留米,2,3,1,田中　大我,2.40,Ｓ２
2025-06-29,83,久留米,2,4,3,昼田　達哉,2.55,Ｓ２
2025-06-29,83,久留米,2,5,2,松本秀之慎,2.55,Ｓ２
2025-06-29,83,久留米,2,6,4,近藤　隆司,3.08,Ｓ２
2025-06-29,83,久留米,2,7,6,島村　　匠,3.23,Ｓ２
2025-06-29,83,久留米,2,8,8,山本　健也,4.28,Ｓ２
2025-06-29,83,久留米,3,1,7,小林　　令,1.97,Ｓ２
2025-06-29,83,久留米,3,2,1,木村　隆弘,2.11,Ｓ１
2025-06-29,83,久留米,3,3,9,晝田宗一郎,2.17,Ｓ１
2025-06-29,83,久留米,3,4,2,藤田　周磨,2.36,Ｓ２
2025-06-29,83,久留米,3,5,3,徳田　　匠,2.39,Ｓ２
2025-06-29,83,久留米,3,6,4,鷲田　佳史,2.56,Ｓ２
2025-06-29,83,久留米,3,7,5,福島　栄一,2.83,Ｓ２
2025-06-29,83,久留米,3,8,6,矢口　大樹,3.83,Ｓ２
2025-06-29,83,久留米,3,9,8,大塚　英伸,4.28,Ｓ２
2025-06-29,83,久留米,4,1,9,伊藤　颯馬,2.09,Ｓ１
2025-06-29,83,久留米,4,2,5,磯島　成介,2.22,Ｓ２
2025-06-29,83,久留米,4,3,2,本郷　雄三,2.33,Ｓ２
2025-06-29,83,久留米,4,4,1,齋藤登志信,2.35,Ｓ２
2025-06-29,83,久留米,4,5,3,溪　飛雄馬,2.47,Ｓ２
2025-06-29,83,久留米,4,6,7,坂上　樹大,2.83,Ｓ２
2025-06-29,83,久留米,4,7,4,吉川　起也,2.96,Ｓ２
2025-06-29,83,久留米,4,8,8,久樹　克門,3.91,Ｓ２
2025-06-29,83,久留米,4,9,6,大木　雅也,4.27,Ｓ２
2025-06-29,83,久留米,5,1,1,瓜生　崇智,1.97,Ｓ１
2025-06-29,83,久留米,5,2,7,萩原　孝之,2.05,Ｓ２
2025-06-29,83,久留米,5,3,5,上田　裕和,2.17,Ｓ２
2025-06-29,83,久留米,5,4,2,中嶋　宣成,2.20,Ｓ２
2025-06-29,83,久留米,5,5,3,近谷　　涼,2.22,Ｓ２
2025-06-29,83,久留米,5,6,9,上田　尭弥,2.35,Ｓ２
2025-06-29,83,久留米,5,7,4,畝木　　聖,2.91,Ｓ２
2025-06-29,83,久留米,5,8,8,富　　弥昭,4.25,Ｓ２
2025-06-29,83,久留米,5,9,6,山田　祥明,6.16,Ｓ２
2025-06-29,83,久留米,6,1,7,小林　泰正,1.64,Ｓ１
2025-06-29,83,久留米,6,2,3,大槻　寛徳,1.65,Ｓ１
2025-06-29,83,久留米,6,3,2,佐藤　礼文,1.65,Ｓ１
2025-06-29,83,久留米,6,4,1,北津留　翼,2.05,Ｓ１
2025-06-29,83,久留米,6,5,4,長田　龍拳,2.07,Ｓ２
2025-06-29,83,久留米,6,6,9,田中　　誠,2.29,Ｓ２
2025-06-29,83,久留米,6,7,5,小林　弘和,2.54,Ｓ２
2025-06-29,83,久留米,6,8,6,筒井　裕哉,3.13,Ｓ２
2025-06-29,83,久留米,6,9,8,佐藤　真一,4.35,Ｓ２
2025-06-29,83,久留米,7,1,7,吉本　卓仁,1.49,Ｓ１
2025-06-29,83,久留米,7,2,2,渡部　幸訓,1.77,Ｓ１
2025-06-29,83,久留米,7,3,5,後藤　大輝,1.83,Ｓ１
2025-06-29,83,久留米,7,4,9,根田　空史,2.16,Ｓ１
2025-06-29,83,久留米,7,5,3,不破　将登,2.17,Ｓ２
2025-06-29,83,久留米,7,6,1,坂本　亮馬,2.37,Ｓ２
2025-06-29,83,久留米,7,7,4,荻原　尚人,2.62,Ｓ２
2025-06-29,83,久留米,7,8,6,今岡　徹二,3.26,Ｓ２
2025-06-29,83,久留米,7,9,8,外田　心斗,4.09,Ｓ２
2025-06-29,83,久留米,8,1,1,和田真久留,1.88,Ｓ１
2025-06-29,83,久留米,8,2,5,小川　勇介,1.95,Ｓ１
2025-06-29,83,久留米,8,3,3,西村　光太,2.01,Ｓ１
2025-06-29,83,久留米,8,4,7,青野　将大,2.02,Ｓ１
2025-06-29,83,久留米,8,5,2,阿部　英斗,2.28,Ｓ２
2025-06-29,83,久留米,8,6,9,石原　　颯,2.68,Ｓ１
2025-06-29,83,久留米,8,7,4,松田　治之,2.87,Ｓ２
2025-06-29,83,久留米,8,8,6,小酒　大勇,3.50,Ｓ２
2025-06-29,83,久留米,8,9,8,高橋　広大,4.22,Ｓ２
2025-06-29,83,久留米,9,1,1,松本　貴治,1.97,Ｓ１
2025-06-29,83,久留米,9,2,3,渡邉　雅也,2.09,Ｓ１
2025-06-29,83,久留米,9,3,5,坂本健太郎,2.18,Ｓ１
2025-06-29,83,久留米,9,4,2,大洞　翔平,2.27,Ｓ２
2025-06-29,83,久留米,9,5,9,神山　拓弥,2.59,Ｓ１
2025-06-29,83,久留米,9,6,7,原井　博斗,2.72,Ｓ２
2025-06-29,83,久留米,9,7,4,関　　貴之,2.89,Ｓ２
2025-06-29,83,久留米,9,8,6,根本　哲吏,3.74,Ｓ２
2025-06-29,83,久留米,9,9,8,五十嵐　綾,4.52,Ｓ２
2025-06-29,83,久留米,10,1,1,三谷　将太,1.90,Ｓ１
2025-06-29,83,久留米,10,2,7,松岡　貴久,1.92,Ｓ１
2025-06-29,83,久留米,10,3,2,松岡　辰泰,2.05,Ｓ１
2025-06-29,83,久留米,10,4,3,宿口　陽一,2.11,Ｓ１
2025-06-29,83,久留米,10,5,5,取鳥　雄吾,2.18,Ｓ１
2025-06-29,83,久留米,10,6,4,安倍　大成,2.64,Ｓ２
2025-06-29,83,久留米,10,7,9,稲垣　裕之,3.07,Ｓ１
2025-06-29,83,久留米,10,8,6,西田　大志,3.65,Ｓ２
2025-06-29,83,久留米,10,9,8,福田　　滉,4.38,Ｓ２
2025-06-29,83,久留米,11,1,5,南　　修二,2.04,Ｓ１
2025-06-29,83,久留米,11,2,3,野田　源一,2.13,Ｓ１
2025-06-29,83,久留米,11,3,2,岸田　　剛,2.32,Ｓ２
2025-06-29,83,久留米,11,4,7,久島　尚樹,2.37,Ｓ１
2025-06-29,83,久留米,11,5,1,香川　雄介,2.75,Ｓ１
2025-06-29,83,久留米,11,6,9,太田　海也,2.84,Ｓ２
2025-06-29,83,久留米,11,7,4,小林　大介,3.31,Ｓ２
2025-06-29,83,久留米,11,8,6,幸田　望夢,3.68,Ｓ２
2025-06-29,83,久留米,11,9,8,角　令央奈,4.10,Ｓ２
2025-06-29,83,久留米,12,1,1,和田　　圭,2.12,Ｓ１
2025-06-29,83,久留米,12,2,2,寺沼　拓摩,2.24,Ｓ１
2025-06-29,83,久留米,12,3,5,郡司　浩平,2.79,ＳＳ
2025-06-29,83,久留米,12,4,3,渡邉　豪大,2.82,Ｓ２
2025-06-29,83,久留米,12,5,7,竹山　陵太,3.10,Ｓ２
2025-06-29,83,久留米,12,6,9,横山　尚則,3.23,Ｓ１
2025-06-29,83,久留米,12,7,4,小林　潤二,3.32,Ｓ１
2025-06-29,83,久留米,12,8,6,立部　楓真,3.74,Ｓ２
2025-06-29,83,久留米,12,9,8,大野　悟郎,4.68,Ｓ２
