date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-19,56,岸和田,7,1,1,加藤　将武,-0.18,Ａ１
2025-10-19,56,岸和田,7,2,4,舛井　幹雄,-0.17,Ａ１
2025-10-19,56,岸和田,7,3,2,南儀　拓海,-0.13,Ａ１
2025-10-19,56,岸和田,7,4,5,岩崎　将士,-0.11,Ａ２
2025-10-19,56,岸和田,7,5,3,平原　啓多,-0.08,Ａ１
2025-10-19,56,岸和田,7,6,7,川田　　忍,0.16,Ａ２
2025-10-19,56,岸和田,7,7,6,田口　裕一,0.39,Ａ２
2025-10-19,56,岸和田,8,1,1,小笠原　光,0.04,Ａ１
2025-10-19,56,岸和田,8,2,2,加藤　圭一,0.26,Ａ１
2025-10-19,56,岸和田,8,3,5,神山　　尚,0.33,Ａ２
2025-10-19,56,岸和田,8,4,3,小笹　隼人,0.34,Ａ１
2025-10-19,56,岸和田,8,5,4,坂上　忠克,0.43,Ａ１
2025-10-19,56,岸和田,8,6,7,善利　裕生,0.44,Ａ２
2025-10-19,56,岸和田,8,7,6,泉谷　元樹,0.62,Ａ１
2025-10-19,56,岸和田,9,1,1,中村　一将,0.25,Ａ１
2025-10-19,56,岸和田,9,2,4,高本　和也,0.33,Ａ１
2025-10-19,56,岸和田,9,3,5,吉田　優斗,0.36,Ａ２
2025-10-19,56,岸和田,9,4,2,落合　達彦,0.36,Ａ１
2025-10-19,56,岸和田,9,5,3,北川大五郎,0.37,Ａ１
2025-10-19,56,岸和田,9,6,6,大崎　和也,0.73,Ａ１
2025-10-19,56,岸和田,9,7,7,臼井　昌巨,0.96,Ａ２
2025-10-19,63,防府,1,1,1,安藤　直希,1.20,Ａ１
2025-10-19,63,防府,1,2,4,川木　敬大,1.34,Ａ１
2025-10-19,63,防府,1,3,5,堀越　翔己,1.58,Ａ１
2025-10-19,63,防府,1,4,2,船曳　義之,1.79,Ａ２
2025-10-19,63,防府,1,5,3,阿部　兼士,1.89,Ａ１
2025-10-19,63,防府,1,6,7,藤原　亮太,1.90,Ａ２
2025-10-19,63,防府,1,7,6,船倉　卓郎,2.38,Ａ２
2025-10-19,63,防府,2,1,1,石坂　永伍,1.27,Ａ１
2025-10-19,63,防府,2,2,3,北川　大成,1.55,Ａ２
2025-10-19,63,防府,2,3,4,渋谷　　海,1.57,Ａ１
2025-10-19,63,防府,2,4,2,西谷　岳文,1.59,Ａ１
2025-10-19,63,防府,2,5,5,田中　弘章,1.64,Ａ２
2025-10-19,63,防府,2,6,7,内村　泰三,1.95,Ａ２
2025-10-19,63,防府,2,7,6,原田　　礼,2.24,Ａ２
2025-10-19,63,防府,3,1,2,照屋　将貴,1.31,Ａ２
2025-10-19,63,防府,3,2,1,大庭　正紀,1.39,Ａ２
2025-10-19,63,防府,3,3,4,廣川　泰昭,1.49,Ａ２
2025-10-19,63,防府,3,4,5,出口謙一郎,1.55,Ａ１
2025-10-19,63,防府,3,5,3,小川　祐司,1.62,Ａ１
2025-10-19,63,防府,3,6,7,高橋　幸司,1.75,Ａ１
2025-10-19,63,防府,3,7,6,市本　隆司,2.39,Ａ２
2025-10-19,63,防府,4,1,1,枝村　弘樹,1.44,Ａ１
2025-10-19,63,防府,4,2,4,工藤　文彦,1.47,Ａ１
2025-10-19,63,防府,4,3,3,金山　栄治,1.48,Ａ１
2025-10-19,63,防府,4,4,5,在本　直樹,1.61,Ａ２
2025-10-19,63,防府,4,5,7,伊藤　歩登,1.86,Ａ２
2025-10-19,63,防府,4,6,2,星島　　太,1.97,Ａ２
2025-10-19,63,防府,4,7,6,丸林　一孝,3.55,Ａ２
2025-10-19,63,防府,5,1,1,都築　　巧,1.30,Ａ２
2025-10-19,63,防府,5,2,4,谷口　幸司,1.33,Ａ２
2025-10-19,63,防府,5,3,2,杉山　　剛,1.46,Ａ２
2025-10-19,63,防府,5,4,3,伊藤　健詞,1.55,Ａ１
2025-10-19,63,防府,5,5,7,小山　峻汰,1.79,Ａ２
2025-10-19,63,防府,5,6,5,岩城　佑典,1.85,Ａ１
2025-10-19,63,防府,5,7,6,梶應　弘樹,5.77,Ａ２
2025-10-19,63,防府,6,1,1,藤井　優希,1.34,Ａ２
2025-10-19,63,防府,6,2,7,藤原　悠斗,1.60,Ａ１
2025-10-19,63,防府,6,3,4,山崎　　晃,1.67,Ａ２
2025-10-19,63,防府,6,4,5,細川　貴史,1.76,Ａ２
2025-10-19,63,防府,6,5,2,田中　秀治,1.89,Ａ１
2025-10-19,63,防府,6,6,6,廣田　樹里,2.14,Ａ２
2025-10-19,63,防府,6,7,3,吉成　貴博,2.52,Ａ２
2025-10-19,63,防府,7,1,2,門田　　凌,1.27,Ａ１
2025-10-19,63,防府,7,2,1,中園　和剛,1.27,Ａ１
2025-10-19,63,防府,7,3,3,福元　啓太,1.44,Ａ１
2025-10-19,63,防府,7,4,5,富　　武大,1.55,Ａ１
2025-10-19,63,防府,7,5,4,坂上　樹大,1.65,Ａ１
2025-10-19,63,防府,7,6,7,佐藤　幸治,1.82,Ａ１
2025-10-19,63,防府,7,7,6,佐川　翔吾,1.95,Ａ１
2025-10-19,84,武雄,1,1,5,志村　正洋,1.18,Ａ３
2025-10-19,84,武雄,1,2,1,高田　大輔,1.24,Ａ３
2025-10-19,84,武雄,1,3,2,櫻井　利之,1.25,Ａ３
2025-10-19,84,武雄,1,4,4,中嶋　　樹,1.26,Ａ３
2025-10-19,84,武雄,1,5,3,中川　博文,1.50,Ａ３
2025-10-19,84,武雄,1,6,6,佐々木浩三,2.63,Ａ３
2025-10-19,84,武雄,2,1,2,林　　成人,1.20,Ａ３
2025-10-19,84,武雄,2,2,5,野見　泰要,1.24,Ａ３
2025-10-19,84,武雄,2,3,7,浦山　一栄,1.34,Ａ３
2025-10-19,84,武雄,2,4,4,赤石　　聡,1.37,Ａ３
2025-10-19,84,武雄,2,5,3,明星　晴道,1.61,Ａ３
2025-10-19,84,武雄,2,6,1,保科　圭太,1.65,Ａ３
2025-10-19,84,武雄,2,7,6,林　　邦彦,2.67,Ａ３
2025-10-19,84,武雄,3,1,1,南　　和夫,1.22,Ａ３
2025-10-19,84,武雄,3,2,3,柴田　祐也,1.30,Ａ３
2025-10-19,84,武雄,3,3,2,猪野　泰介,1.34,Ａ３
2025-10-19,84,武雄,3,4,5,笹川　竜治,1.47,Ａ３
2025-10-19,84,武雄,3,5,4,伊狩　知人,1.57,Ａ３
2025-10-19,84,武雄,3,6,7,梶山　大輔,1.93,Ａ３
2025-10-19,84,武雄,3,7,6,荘田　竜斗,2.56,Ａ３
2025-10-19,84,武雄,4,1,3,秋永　昂人,1.13,Ａ３
2025-10-19,84,武雄,4,2,1,武田　和也,1.15,Ａ３
2025-10-19,84,武雄,4,3,5,浜田　翔平,1.18,Ａ３
2025-10-19,84,武雄,4,4,4,川本　琢也,1.26,Ａ３
2025-10-19,84,武雄,4,5,2,高橋　由記,1.45,Ａ３
2025-10-19,84,武雄,4,6,7,爲田　　学,1.69,Ａ３
2025-10-19,84,武雄,4,7,6,町田　勝志,1.77,Ａ３
2025-10-19,84,武雄,5,1,4,飯塚　直人,1.03,Ａ３
2025-10-19,84,武雄,5,2,3,須永　勝太,1.09,Ａ３
2025-10-19,84,武雄,5,3,5,平根　優大,1.10,Ａ３
2025-10-19,84,武雄,5,4,2,小島　雅章,1.24,Ａ３
2025-10-19,84,武雄,5,5,1,山本　康旗,1.26,Ａ３
2025-10-19,84,武雄,5,6,7,伊藤　之人,1.56,Ａ３
2025-10-19,84,武雄,5,7,6,藤田　晃英,1.88,Ａ３
2025-10-19,84,武雄,6,1,4,岩辺　　陸,1.11,Ａ３
2025-10-19,84,武雄,6,2,3,佐藤　正吾,1.14,Ａ３
2025-10-19,84,武雄,6,3,2,天沼　雅貴,1.16,Ａ３
2025-10-19,84,武雄,6,4,1,岡本　　翔,1.20,Ａ３
2025-10-19,84,武雄,6,5,7,中園　朋亨,1.32,Ａ３
2025-10-19,84,武雄,6,6,5,大越　啓介,1.34,Ａ３
2025-10-19,84,武雄,6,7,6,林　　洋二,1.86,Ａ３
2025-10-19,84,武雄,7,1,4,與古田龍門,1.17,Ａ３
2025-10-19,84,武雄,7,2,3,真木　寛斗,1.32,Ａ３
2025-10-19,84,武雄,7,3,5,亀井　宏佳,1.32,Ａ３
2025-10-19,84,武雄,7,4,7,中村　賢二,1.40,Ａ３
2025-10-19,84,武雄,7,5,1,福森慎太郎,1.47,Ａ３
2025-10-19,84,武雄,7,6,2,小野　俊之,1.76,Ａ３
2025-10-19,84,武雄,7,7,6,白崎　芳典,2.00,Ａ３
2025-10-19,86,別府,1,1,3,刈込　奈那,1.40,Ｌ１
2025-10-19,86,別府,1,2,1,豊田　美香,1.54,Ｌ１
2025-10-19,86,別府,1,3,4,三宅　玲奈,1.55,Ｌ１
2025-10-19,86,別府,1,4,5,熊谷　芽緯,1.64,Ｌ１
2025-10-19,86,別府,1,5,6,永塚　祐子,2.01,Ｌ１
2025-10-19,86,別府,1,6,2,星野　しほ,5.30,Ｌ１
2025-10-19,86,別府,1,7,7,藤原亜衣里,6.47,Ｌ１
2025-10-19,86,別府,2,1,1,高橋美沙紀,1.18,Ｌ１
2025-10-19,86,別府,2,2,3,藤原　春陽,1.30,Ｌ１
2025-10-19,86,別府,2,3,4,畠山ひすい,1.40,Ｌ１
2025-10-19,86,別府,2,4,2,成田可菜絵,1.44,Ｌ１
2025-10-19,86,別府,2,5,6,齊藤　由紀,2.32,Ｌ１
2025-10-19,86,別府,2,6,7,中村　美那,2.67,Ｌ１
2025-10-19,86,別府,2,7,5,羽田野愛花,5.71,Ｌ１
2025-10-19,86,別府,3,1,5,元砂　勇雪,1.62,Ｓ１
2025-10-19,86,別府,3,2,3,鈴木　涼介,1.93,Ｓ２
2025-10-19,86,別府,3,3,2,森山　智徳,2.30,Ｓ２
2025-10-19,86,別府,3,4,1,仲野　結音,2.45,Ｓ２
2025-10-19,86,別府,3,5,6,邊見　光輝,3.01,Ｓ２
2025-10-19,86,別府,3,6,7,近藤　隆司,3.63,Ｓ２
2025-10-19,86,別府,3,7,8,谷口　力也,4.12,Ｓ２
2025-10-19,86,別府,3,8,4,加賀山　淳,6.50,Ｓ２
2025-10-19,86,別府,4,1,1,良永　浩一,2.03,Ｓ２
2025-10-19,86,別府,4,2,3,鷲田　幸司,2.10,Ｓ２
2025-10-19,86,別府,4,3,7,田中　晴基,2.22,Ｓ２
2025-10-19,86,別府,4,4,5,甲斐　俊祐,2.61,Ｓ２
2025-10-19,86,別府,4,5,4,石丸　寛之,2.78,Ｓ２
2025-10-19,86,別府,4,6,2,早坂　秀悟,3.26,Ｓ２
2025-10-19,86,別府,4,7,8,伊藤　成紀,3.84,Ｓ２
2025-10-19,86,別府,4,8,6,長田　祐弥,4.17,Ｓ２
2025-10-19,86,別府,5,1,5,伊藤　稔真,1.60,Ｓ２
2025-10-19,86,別府,5,2,2,中村　雅仁,1.73,Ｓ２
2025-10-19,86,別府,5,3,3,溝口　　葵,2.14,Ｓ２
2025-10-19,86,別府,5,4,7,近藤　翔馬,2.30,Ｓ２
2025-10-19,86,別府,5,5,1,青井　賢治,2.48,Ｓ２
2025-10-19,86,別府,5,6,4,長谷川飛向,2.58,Ｓ２
2025-10-19,86,別府,5,7,8,金ヶ江勇気,4.38,Ｓ２
2025-10-19,86,別府,5,8,6,鈴木　謙二,6.77,Ｓ２
2025-10-19,86,別府,6,1,7,河村　雅章,1.56,Ｓ１
2025-10-19,86,別府,6,2,3,上吹越直樹,1.75,Ｓ２
2025-10-19,86,別府,6,3,4,小玉　拓真,1.76,Ｓ２
2025-10-19,86,別府,6,4,2,山根　慶太,2.17,Ｓ２
2025-10-19,86,別府,6,5,5,菅原　裕太,2.24,Ｓ２
2025-10-19,86,別府,6,6,1,橋本　瑠偉,2.25,Ｓ１
2025-10-19,86,別府,6,7,6,石川　航大,2.74,Ｓ２
2025-10-19,86,別府,6,8,9,小林　潤二,3.03,Ｓ２
2025-10-19,86,別府,6,9,8,松坂　英司,4.28,Ｓ２
2025-10-19,86,別府,7,1,3,櫻井　正孝,1.23,Ｓ１
2025-10-19,86,別府,7,2,7,大西　貴晃,1.46,Ｓ１
2025-10-19,86,別府,7,3,2,尾方　祐仁,2.08,Ｓ２
2025-10-19,86,別府,7,4,5,阿部　英斗,2.09,Ｓ２
2025-10-19,86,別府,7,5,4,中川　貴徳,2.15,Ｓ２
2025-10-19,86,別府,7,6,1,牧　　剛央,2.24,Ｓ２
2025-10-19,86,別府,7,7,9,森川　大輔,2.67,Ｓ２
2025-10-19,86,別府,7,8,6,佐藤　成人,3.19,Ｓ２
2025-10-19,86,別府,7,9,8,照井　拓成,3.92,Ｓ２
2025-10-19,86,別府,8,1,2,長谷部龍一,2.00,Ｓ２
2025-10-19,86,別府,8,2,7,新田　康仁,2.08,Ｓ１
2025-10-19,86,別府,8,3,3,高原　仁志,2.21,Ｓ２
2025-10-19,86,別府,8,4,5,真鍋　智寛,2.25,Ｓ１
2025-10-19,86,別府,8,5,1,長田　龍拳,2.31,Ｓ２
2025-10-19,86,別府,8,6,4,上杉　嘉槻,2.71,Ｓ２
2025-10-19,86,別府,8,7,6,伊藤　　奎,3.03,Ｓ２
2025-10-19,86,別府,8,8,9,関　　貴之,3.26,Ｓ２
2025-10-19,86,別府,8,9,8,佐藤　朋也,4.37,Ｓ２
2025-10-19,86,別府,9,1,3,武田　豊樹,2.14,Ｓ１
2025-10-19,86,別府,9,2,2,三宅　達也,2.26,Ｓ２
2025-10-19,86,別府,9,3,1,中釜　章成,2.29,Ｓ１
2025-10-19,86,別府,9,4,5,中川誠一郎,2.37,Ｓ１
2025-10-19,86,別府,9,5,7,山口　富生,2.46,Ｓ１
2025-10-19,86,別府,9,6,4,紺野　哲也,2.60,Ｓ２
2025-10-19,86,別府,9,7,9,藤田　勝也,2.62,Ｓ１
2025-10-19,86,別府,9,8,6,三ツ石康洋,3.13,Ｓ２
2025-10-19,86,別府,9,9,8,齋木　翔多,4.18,Ｓ２
2025-10-19,86,別府,10,1,2,上田　国広,1.94,Ｓ１
2025-10-19,86,別府,10,2,3,芦澤　大輔,2.22,Ｓ２
2025-10-19,86,別府,10,3,1,伊藤　颯馬,2.26,Ｓ１
2025-10-19,86,別府,10,4,5,柴崎　　淳,2.34,Ｓ１
2025-10-19,86,別府,10,5,6,新村　　穣,2.46,Ｓ１
2025-10-19,86,別府,10,6,7,渡部　哲男,2.59,Ｓ２
2025-10-19,86,別府,10,7,9,塚本　大樹,2.64,Ｓ１
2025-10-19,86,別府,10,8,4,堤　　　洋,3.50,Ｓ１
2025-10-19,86,別府,10,9,8,河野　通孝,3.68,Ｓ１
2025-10-19,86,別府,11,1,1,那須　萌美,1.90,Ｌ１
2025-10-19,86,別府,11,2,2,太田　美穂,2.21,Ｌ１
2025-10-19,86,別府,11,3,7,石井　寛子,2.22,Ｌ１
2025-10-19,86,別府,11,4,5,當銘　直美,2.31,Ｌ１
2025-10-19,86,別府,11,5,4,児玉　碧衣,2.33,Ｌ１
2025-10-19,86,別府,11,6,3,布居　　光,2.85,Ｌ１
2025-10-19,86,別府,11,7,6,是永ゆうき,3.56,Ｌ１
2025-10-19,86,別府,12,1,3,山田　庸平,2.10,Ｓ１
2025-10-19,86,別府,12,2,1,阿部　将大,2.31,Ｓ１
2025-10-19,86,別府,12,3,7,青柳　靖起,2.51,Ｓ２
2025-10-19,86,別府,12,4,4,長島　大介,2.53,Ｓ１
2025-10-19,86,別府,12,5,5,小川　勇介,2.57,Ｓ１
2025-10-19,86,別府,12,6,2,渡邉　雅也,3.12,Ｓ２
2025-10-19,86,別府,12,7,6,菅原　　晃,3.25,Ｓ２
2025-10-19,86,別府,12,8,9,渡邉　豪大,3.25,Ｓ２
2025-10-19,86,別府,12,9,8,鈴木　　裕,3.70,Ｓ１
