date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-26,61,玉野,1,5,1,善利　裕生,1.57,Ａ２
2025-10-26,61,玉野,1,6,5,西谷　岳文,1.59,Ａ１
2025-10-26,61,玉野,1,7,6,秋山　貴宏,2.61,Ａ２
2025-10-26,61,玉野,2,1,7,荒木　伸哉,1.35,Ａ１
2025-10-26,61,玉野,2,2,3,山下　祐輔,1.41,Ａ２
2025-10-26,61,玉野,2,3,1,野上　竜太,1.42,Ａ２
2025-10-26,61,玉野,2,4,4,山本　和虎,1.47,Ａ２
2025-10-26,61,玉野,2,5,2,中澤　央治,1.55,Ａ１
2025-10-26,61,玉野,2,6,5,米澤　大輔,2.25,Ａ２
2025-10-26,61,玉野,2,7,6,佐野　洋継,2.36,Ａ２
2025-10-26,61,玉野,3,1,1,野口　大誠,1.23,Ａ１
2025-10-26,61,玉野,3,2,2,櫻井　太士,1.32,Ａ１
2025-10-26,61,玉野,3,3,4,米村　光星,1.33,Ａ２
2025-10-26,61,玉野,3,4,3,柴田　竜史,1.34,Ａ２
2025-10-26,61,玉野,3,5,5,三木　健正,1.39,Ａ２
2025-10-26,61,玉野,3,6,6,三浦　大輝,1.91,Ａ２
2025-10-26,61,玉野,3,7,7,黒田　大介,2.14,Ａ２
2025-10-26,61,玉野,4,1,5,岡崎　景介,1.38,Ａ１
2025-10-26,61,玉野,4,2,1,須藤　　誠,1.39,Ａ１
2025-10-26,61,玉野,4,3,2,葛西雄太郎,1.42,Ａ２
2025-10-26,61,玉野,4,4,7,佐々木亮太,1.58,Ａ２
2025-10-26,61,玉野,4,5,3,中石　昌芳,1.61,Ａ２
2025-10-26,61,玉野,4,6,6,小磯　知也,2.27,Ａ２
2025-10-26,61,玉野,4,7,4,國武　耕二,3.04,Ａ１
2025-10-26,61,玉野,5,1,1,宇佐見優介,1.12,Ａ１
2025-10-26,61,玉野,5,2,2,下井　　竜,1.31,Ａ１
2025-10-26,61,玉野,5,3,4,山口　智弘,1.38,Ａ１
2025-10-26,61,玉野,5,4,5,八谷　誠賢,1.45,Ａ１
2025-10-26,61,玉野,5,5,7,岡田　亮太,1.49,Ａ１
2025-10-26,61,玉野,5,6,3,加倉　正義,1.64,Ａ１
2025-10-26,61,玉野,5,7,6,藤原　　浩,1.86,Ａ１
2025-10-26,61,玉野,6,1,2,大屋　健司,1.98,Ｓ２
2025-10-26,61,玉野,6,2,3,佐々木堅次,2.05,Ｓ２
2025-10-26,61,玉野,6,3,5,鈴木　伸之,2.09,Ｓ２
2025-10-26,61,玉野,6,4,7,関　　貴之,2.15,Ｓ２
2025-10-26,61,玉野,6,5,4,松永　　将,2.20,Ｓ２
2025-10-26,61,玉野,6,6,1,横関　裕樹,2.22,Ｓ２
2025-10-26,61,玉野,6,7,6,竹内　　翼,2.97,Ｓ２
2025-10-26,61,玉野,7,1,5,佐藤　　壮,1.82,Ｓ２
2025-10-26,61,玉野,7,2,4,山口　貴弘,2.17,Ｓ２
2025-10-26,61,玉野,7,3,1,橋本　宇宙,2.27,Ｓ２
2025-10-26,61,玉野,7,4,3,日高　裕太,2.29,Ｓ２
2025-10-26,61,玉野,7,5,2,三宅　裕武,2.77,Ｓ２
2025-10-26,61,玉野,7,6,7,本多　哲也,2.99,Ｓ２
2025-10-26,61,玉野,7,7,6,西浦　仙哉,3.35,Ｓ２
2025-10-26,61,玉野,8,1,3,瀬戸　栄作,2.10,Ｓ１
2025-10-26,61,玉野,8,2,7,大坪　功一,2.16,Ｓ１
2025-10-26,61,玉野,8,3,2,佐藤愼太郎,2.24,Ｓ２
2025-10-26,61,玉野,8,4,5,小川三士郎,2.59,Ｓ２
2025-10-26,61,玉野,8,5,4,佐藤　朋也,2.70,Ｓ２
2025-10-26,61,玉野,8,6,1,棚橋　　勉,2.99,Ｓ２
2025-10-26,61,玉野,8,7,6,上遠野拓馬,3.68,Ｓ２
2025-10-26,61,玉野,9,1,3,長尾　拳太,1.86,Ｓ１
2025-10-26,61,玉野,9,2,5,石川　裕二,2.24,Ｓ２
2025-10-26,61,玉野,9,3,2,上田　尭弥,2.26,Ｓ２
2025-10-26,61,玉野,9,4,7,田中　　誠,2.32,Ｓ２
2025-10-26,61,玉野,9,5,1,池田　勇人,2.35,Ｓ２
2025-10-26,61,玉野,9,6,4,佐竹　和也,2.69,Ｓ２
2025-10-26,61,玉野,9,7,6,石田　拓真,3.43,Ｓ２
2025-10-26,61,玉野,10,1,2,古川　宗行,2.16,Ｓ２
2025-10-26,61,玉野,10,2,1,田尾　駿介,2.18,Ｓ２
2025-10-26,61,玉野,10,3,4,堀川敬太郎,2.42,Ｓ２
2025-10-26,61,玉野,10,4,5,長谷川飛向,2.52,Ｓ２
2025-10-26,61,玉野,10,5,3,山根　慶太,2.81,Ｓ２
2025-10-26,61,玉野,10,6,7,室井　健一,3.62,Ｓ２
2025-10-26,61,玉野,10,7,6,山口　龍也,6.26,Ｓ２
2025-10-26,61,玉野,11,1,2,中川　勝貴,2.01,Ｓ２
2025-10-26,61,玉野,11,2,7,朝倉　佳弘,2.22,Ｓ２
2025-10-26,61,玉野,11,3,3,西田　雅志,2.37,Ｓ２
2025-10-26,61,玉野,11,4,4,近藤　翔馬,2.40,Ｓ２
2025-10-26,61,玉野,11,5,5,橋本　壮史,2.54,Ｓ２
2025-10-26,61,玉野,11,6,1,白戸淳太郎,2.58,Ｓ２
2025-10-26,61,玉野,11,7,6,常次　勇人,3.11,Ｓ２
2025-10-26,61,玉野,12,1,5,山形　一気,2.25,Ｓ１
2025-10-26,61,玉野,12,2,4,菅原　大也,2.28,Ｓ１
2025-10-26,61,玉野,12,3,1,伏見　俊昭,2.46,Ｓ１
2025-10-26,61,玉野,12,4,3,石塚　孝幸,2.47,Ｓ１
2025-10-26,61,玉野,12,5,7,長島　大介,2.55,Ｓ１
2025-10-26,61,玉野,12,6,2,真鍋　智寛,2.55,Ｓ１
2025-10-26,61,玉野,12,7,6,田中　勇二,3.03,Ｓ１
2025-10-26,84,武雄,1,1,5,西島　貢司,-0.48,Ａ３
2025-10-26,84,武雄,1,2,7,赤松　誠一,-0.16,Ａ３
2025-10-26,84,武雄,1,3,4,片山　大輔,-0.15,Ａ３
2025-10-26,84,武雄,1,4,1,宮崎　一彰,-0.12,Ａ３
2025-10-26,84,武雄,1,5,2,斎藤　　敦,-0.12,Ａ３
2025-10-26,84,武雄,1,6,6,舟元　権造,-0.08,Ａ３
2025-10-26,84,武雄,1,7,3,山本　　淳,-0.01,Ａ３
2025-10-26,84,武雄,2,1,5,垣外中勝哉,-0.51,Ａ３
2025-10-26,84,武雄,2,2,1,桜井　雄太,-0.23,Ａ３
2025-10-26,84,武雄,2,3,3,等々力久就,-0.21,Ａ３
2025-10-26,84,武雄,2,4,2,大薗　　宏,-0.19,Ａ３
2025-10-26,84,武雄,2,5,4,工藤　考生,-0.12,Ａ３
2025-10-26,84,武雄,2,6,6,岡田　浩太,-0.02,Ａ３
2025-10-26,84,武雄,2,7,7,池上　孝之,0.09,Ａ３
2025-10-26,84,武雄,3,1,5,中山敬太郎,-0.45,Ａ３
2025-10-26,84,武雄,3,2,1,白濱　一平,-0.18,Ａ３
2025-10-26,84,武雄,3,3,4,伊藤　　司,-0.03,Ａ３
2025-10-26,84,武雄,3,4,2,原　　清孝,-0.00,Ａ３
2025-10-26,84,武雄,3,5,3,玉木　英典,0.05,Ａ３
2025-10-26,84,武雄,3,6,6,中山　善仁,0.39,Ａ３
2025-10-26,84,武雄,3,7,7,鈴木龍之介,2.18,Ａ３
2025-10-26,84,武雄,4,1,2,大泉　英則,-0.03,Ａ３
2025-10-26,84,武雄,4,2,4,田崎良太郎,-0.02,Ａ３
2025-10-26,84,武雄,4,3,5,安部　龍文,0.05,Ａ３
2025-10-26,84,武雄,4,4,1,石黒　　健,0.09,Ａ３
2025-10-26,84,武雄,4,5,3,増成　富夫,0.27,Ａ３
2025-10-26,84,武雄,4,6,7,米倉　剛志,0.34,Ａ３
2025-10-26,84,武雄,4,7,6,仙石　　淳,0.40,Ａ３
2025-10-26,84,武雄,5,1,2,篠田　　樹,-0.14,Ａ３
2025-10-26,84,武雄,5,2,7,長谷川辰徳,-0.14,Ａ３
2025-10-26,84,武雄,5,3,5,吉松　賢二,-0.06,Ａ３
2025-10-26,84,武雄,5,4,4,小田桐義継,0.02,Ａ３
2025-10-26,84,武雄,5,5,1,高橋　紀史,0.04,Ａ３
2025-10-26,84,武雄,5,6,3,上原　直樹,0.04,Ａ３
2025-10-26,84,武雄,5,7,6,富永　昌久,0.45,Ａ３
2025-10-26,84,武雄,6,1,4,渡辺　　馨,-0.02,Ａ３
2025-10-26,84,武雄,6,2,2,長谷川裕一,0.01,Ａ３
2025-10-26,84,武雄,6,3,5,北村　　篤,0.07,Ａ３
2025-10-26,84,武雄,6,4,1,作田　悦章,0.13,Ａ３
2025-10-26,84,武雄,6,5,3,隅田　幸助,0.16,Ａ３
2025-10-26,84,武雄,6,6,7,尾崎　勝弘,0.16,Ａ３
2025-10-26,84,武雄,6,7,6,山崎　明寛,0.47,Ａ３
2025-10-26,84,武雄,7,1,3,上杉　有弘,0.05,Ａ３
2025-10-26,84,武雄,7,2,2,藤田　　楓,0.07,Ａ３
2025-10-26,84,武雄,7,3,1,吉田　　航,0.08,Ａ３
2025-10-26,84,武雄,7,4,5,足達　重満,0.12,Ａ３
2025-10-26,84,武雄,7,5,4,渡会　啓介,0.20,Ａ３
2025-10-26,84,武雄,7,6,7,藤井　孝則,0.35,Ａ３
2025-10-26,84,武雄,7,7,6,板橋　慎治,0.59,Ａ３
2025-10-26,86,別府,1,1,4,中嶋　　響,1.11,Ａ３
2025-10-26,86,別府,1,2,1,徳吉　正治,1.15,Ａ３
2025-10-26,86,別府,1,3,5,飯塚　直人,1.22,Ａ３
2025-10-26,86,別府,1,4,3,長田　彰人,1.32,Ａ３
2025-10-26,86,別府,1,5,2,山中　貴雄,1.38,Ａ３
2025-10-26,86,別府,1,6,7,清水　健次,1.44,Ａ３
2025-10-26,86,別府,1,7,6,長谷　俊昭,2.73,Ａ３
2025-10-26,86,別府,2,1,4,堀　　勝政,0.86,Ａ３
2025-10-26,86,別府,2,2,2,瀧本　匡平,1.14,Ａ３
2025-10-26,86,別府,2,3,7,森　　飛龍,1.18,Ａ３
2025-10-26,86,別府,2,4,1,武智　尚之,1.19,Ａ３
2025-10-26,86,別府,2,5,5,川本　恵二,1.27,Ａ３
2025-10-26,86,別府,2,6,3,吉田　英二,1.51,Ａ３
2025-10-26,86,別府,2,7,6,古川　大輔,1.80,Ａ３
2025-10-26,86,別府,3,1,4,小塚　　潤,1.05,Ａ３
2025-10-26,86,別府,3,2,5,森川　　剛,1.28,Ａ３
2025-10-26,86,別府,3,3,1,花村　直人,1.29,Ａ３
2025-10-26,86,別府,3,4,2,泉　　文人,1.29,Ａ３
2025-10-26,86,別府,3,5,7,岡崎　克政,1.45,Ａ３
2025-10-26,86,別府,3,6,3,小野　祐作,1.86,Ａ３
2025-10-26,86,別府,3,7,6,富澤　洋祐,2.47,Ａ３
2025-10-26,86,別府,4,1,4,岡本　　翔,1.02,Ａ３
2025-10-26,86,別府,4,2,5,真船　拓磨,1.06,Ａ３
2025-10-26,86,別府,4,3,3,邊見　　斎,1.08,Ａ３
2025-10-26,86,別府,4,4,1,櫻井　利之,1.47,Ａ３
2025-10-26,86,別府,4,5,7,岡嵜　浩一,1.70,Ａ３
2025-10-26,86,別府,4,6,2,山本　宏明,1.89,Ａ３
2025-10-26,86,別府,4,7,6,住村　　実,2.08,Ａ３
2025-10-26,86,別府,5,1,5,真木　寛斗,1.09,Ａ３
2025-10-26,86,別府,5,2,3,三浦　　綾,1.16,Ａ３
2025-10-26,86,別府,5,3,7,塚本　　諭,1.60,Ａ３
2025-10-26,86,別府,5,4,2,古田　義明,2.00,Ａ３
2025-10-26,86,別府,5,5,1,菅藤　　智,2.18,Ａ３
2025-10-26,86,別府,5,6,6,青木　亮太,2.77,Ａ３
2025-10-26,86,別府,5,7,4,佐々木浩三,2.80,Ａ３
2025-10-26,86,別府,6,1,5,古閑　良介,1.22,Ａ３
2025-10-26,86,別府,6,2,3,早川　成矢,1.23,Ａ３
2025-10-26,86,別府,6,3,7,成海　大聖,1.25,Ａ３
2025-10-26,86,別府,6,4,4,吉橋　秀城,1.31,Ａ３
2025-10-26,86,別府,6,5,2,小西　芳樹,1.51,Ａ３
2025-10-26,86,別府,6,6,1,爲田　　学,1.81,Ａ３
2025-10-26,86,別府,6,7,6,関谷　哲平,1.92,Ａ３
2025-10-26,86,別府,7,1,5,小泉　俊也,1.28,Ａ３
2025-10-26,86,別府,7,2,1,伊藤　涼介,1.32,Ａ３
2025-10-26,86,別府,7,3,2,佐藤　有輝,1.44,Ａ３
2025-10-26,86,別府,7,4,7,大竹　慎吾,1.75,Ａ３
2025-10-26,86,別府,7,5,6,松本　琢也,1.92,Ａ３
2025-10-26,86,別府,7,6,4,重　　一徳,1.94,Ａ３
2025-10-26,86,別府,7,7,3,伊狩　知人,2.22,Ａ３
