date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-17,83,久留米,3,6,1,中井　　修,1.41,Ａ３
2025-11-17,83,久留米,3,7,6,松丸　裕紀,2.03,Ａ３
2025-11-17,83,久留米,4,1,7,水谷　亮太,1.15,Ａ３
2025-11-17,83,久留米,4,2,4,邊見　祐太,1.19,Ａ３
2025-11-17,83,久留米,4,3,2,富安　保充,1.31,Ａ３
2025-11-17,83,久留米,4,4,3,石黒　　健,1.41,Ａ３
2025-11-17,83,久留米,4,5,5,岡崎　克政,1.43,Ａ３
2025-11-17,83,久留米,4,6,1,川村　昭弘,1.46,Ａ３
2025-11-17,83,久留米,4,7,6,玉木　英典,2.04,Ａ３
2025-11-17,83,久留米,5,1,5,新垣　慶晃,1.09,Ａ３
2025-11-17,83,久留米,5,2,4,平山　優太,1.10,Ａ３
2025-11-17,83,久留米,5,3,2,山田　哲也,1.29,Ａ３
2025-11-17,83,久留米,5,4,3,伊藤　　翼,1.34,Ａ３
2025-11-17,83,久留米,5,5,7,布居　　翼,1.58,Ａ３
2025-11-17,83,久留米,5,6,6,横瀬　　聡,1.99,Ａ３
2025-11-17,83,久留米,5,7,1,永田　修一,2.77,Ａ３
2025-11-17,83,久留米,6,1,1,渋谷　　海,1.55,Ａ１
2025-11-17,83,久留米,6,2,4,宇根　秀俊,1.58,Ａ１
2025-11-17,83,久留米,6,3,2,善利　裕生,1.62,Ａ２
2025-11-17,83,久留米,6,4,5,中山遼太郎,1.67,Ａ１
2025-11-17,83,久留米,6,5,3,井寺　亮太,1.84,Ａ１
2025-11-17,83,久留米,6,6,7,郡　　英治,2.03,Ａ２
2025-11-17,83,久留米,6,7,6,小川　大地,2.14,Ａ２
2025-11-17,83,久留米,7,1,5,峯口　　司,1.24,Ａ２
2025-11-17,83,久留米,7,2,2,鈴木　広人,1.33,Ａ２
2025-11-17,83,久留米,7,3,4,増田　　仁,1.45,Ａ２
2025-11-17,83,久留米,7,4,3,板崎　佑矢,1.66,Ａ１
2025-11-17,83,久留米,7,5,7,吉岡　篤志,1.74,Ａ２
2025-11-17,83,久留米,7,6,6,望月　嘉人,2.02,Ａ２
2025-11-17,83,久留米,7,7,1,城戸崎隆史,2.16,Ａ２
2025-11-17,83,久留米,8,1,2,枝村　弘樹,1.99,Ａ１
2025-11-17,83,久留米,8,2,3,西本　直大,2.09,Ａ１
2025-11-17,83,久留米,8,3,1,山口　慎吾,2.38,Ａ２
2025-11-17,83,久留米,8,4,6,船倉　卓郎,2.39,Ａ２
2025-11-17,83,久留米,8,5,5,山信田　学,2.44,Ａ１
2025-11-17,83,久留米,8,6,4,喜納　隆志,2.67,Ａ２
2025-11-17,83,久留米,8,7,7,中村　泰輔,2.92,Ａ２
2025-11-17,83,久留米,9,1,1,長松　空吾,1.75,Ａ１
2025-11-17,83,久留米,9,2,2,滝本　泰行,1.97,Ａ１
2025-11-17,83,久留米,9,3,5,木村　浩宣,2.12,Ａ２
2025-11-17,83,久留米,9,4,3,高橋　雅之,2.20,Ａ１
2025-11-17,83,久留米,9,5,7,菊地　　圭,2.27,Ａ１
2025-11-17,83,久留米,9,6,4,井上　雄三,2.32,Ａ２
2025-11-17,83,久留米,9,7,6,吉良　勝信,2.38,Ａ２
2025-11-17,83,久留米,10,1,2,成清謙二郎,1.97,Ａ１
2025-11-17,83,久留米,10,2,3,長沼　謙太,1.99,Ａ１
2025-11-17,83,久留米,10,3,7,荻原　寿嗣,1.99,Ａ２
2025-11-17,83,久留米,10,4,1,南儀　拓海,2.03,Ａ１
2025-11-17,83,久留米,10,5,4,内山　貴裕,2.07,Ａ１
2025-11-17,83,久留米,10,6,5,永井　哉多,2.12,Ａ２
2025-11-17,83,久留米,10,7,6,浅沼　聖士,2.57,Ａ２
2025-11-17,83,久留米,11,1,3,谷口　幸司,1.84,Ａ２
2025-11-17,83,久留米,11,2,1,小池　千啓,1.91,Ａ１
2025-11-17,83,久留米,11,3,7,梶原　大地,2.03,Ａ１
2025-11-17,83,久留米,11,4,2,仲松　勝太,2.14,Ａ１
2025-11-17,83,久留米,11,5,5,谷津田将吾,2.17,Ａ１
2025-11-17,83,久留米,11,6,4,藤原俊太郎,2.37,Ａ１
2025-11-17,83,久留米,11,7,6,黒田　大介,3.13,Ａ２
2025-11-17,86,別府,1,1,1,中川　飛隆,-0.26,Ａ３
2025-11-17,86,別府,1,2,4,工藤　考生,-0.25,Ａ３
2025-11-17,86,別府,1,3,2,秋永　昂人,-0.09,Ａ３
2025-11-17,86,別府,1,4,5,西島　貢司,0.06,Ａ３
2025-11-17,86,別府,1,5,3,市川　博章,0.11,Ａ３
2025-11-17,86,別府,1,6,7,佐藤　裕輝,0.40,Ａ３
2025-11-17,86,別府,1,7,6,中山敬太郎,0.66,Ａ３
2025-11-17,86,別府,2,1,1,利川　寛太,-0.29,Ａ３
2025-11-17,86,別府,2,2,3,仙石　　淳,-0.16,Ａ３
2025-11-17,86,別府,2,3,4,等々力久就,-0.09,Ａ３
2025-11-17,86,別府,2,4,5,茂木　和臣,-0.06,Ａ３
2025-11-17,86,別府,2,5,2,畠山　裕行,-0.05,Ａ３
2025-11-17,86,別府,2,6,6,浦野　慈生,0.63,Ａ３
2025-11-17,86,別府,2,7,7,長谷　隆志,0.66,Ａ３
2025-11-17,86,別府,3,1,1,桜井　大地,-0.08,Ａ３
2025-11-17,86,別府,3,2,5,吉田　彰久,-0.07,Ａ３
2025-11-17,86,別府,3,3,4,永田　隼一,-0.07,Ａ３
2025-11-17,86,別府,3,4,3,福森慎太郎,0.11,Ａ３
2025-11-17,86,別府,3,5,2,増成　富夫,0.13,Ａ３
2025-11-17,86,別府,3,6,6,宮崎　一彰,0.66,Ａ３
2025-11-17,86,別府,3,7,7,佐川　拓也,0.76,Ａ３
2025-11-17,86,別府,4,1,1,横内　裕人,-0.05,Ａ１
2025-11-17,86,別府,4,2,2,照屋　将貴,-0.03,Ａ２
2025-11-17,86,別府,4,3,4,楢原　由将,0.01,Ａ２
2025-11-17,86,別府,4,4,5,竹内　真一,0.50,Ａ２
2025-11-17,86,別府,4,5,7,塚本　勝士,0.52,Ａ２
2025-11-17,86,別府,4,6,3,鳥生　知八,0.62,Ａ２
2025-11-17,86,別府,4,7,6,阪本　正和,0.75,Ａ１
2025-11-17,86,別府,5,1,3,北川　大成,-0.02,Ａ２
2025-11-17,86,別府,5,2,2,中村　翔平,0.02,Ａ２
2025-11-17,86,別府,5,3,4,三槻　智清,0.11,Ａ２
2025-11-17,86,別府,5,4,1,引地　正人,0.14,Ａ１
2025-11-17,86,別府,5,5,6,関根　彰人,0.96,Ａ２
2025-11-17,86,別府,5,6,5,榊枝　輝文,0.98,Ａ２
2025-11-17,86,別府,5,7,7,中井　大介,2.68,Ａ２
2025-11-17,86,別府,6,1,5,龍野琳太郎,-0.13,Ａ２
2025-11-17,86,別府,6,2,3,西村　　剛,-0.10,Ａ２
2025-11-17,86,別府,6,3,1,志村　龍己,-0.07,Ａ１
2025-11-17,86,別府,6,4,2,多田　晃紀,0.04,Ａ１
2025-11-17,86,別府,6,5,4,井手　尚治,0.08,Ａ２
2025-11-17,86,別府,6,6,7,原田　　礼,0.35,Ａ２
2025-11-17,86,別府,6,7,6,入江　航太,0.53,Ａ１
2025-11-17,86,別府,7,1,5,長野　魅切,-0.18,Ａ２
2025-11-17,86,別府,7,2,1,蓮井　祐輝,-0.02,Ａ１
2025-11-17,86,別府,7,3,2,石坂　永伍,0.08,Ａ１
2025-11-17,86,別府,7,4,4,高橋　幸司,0.11,Ａ１
2025-11-17,86,別府,7,5,3,大崎　和也,0.13,Ａ１
2025-11-17,86,別府,7,6,7,吉原　友彦,0.33,Ａ２
2025-11-17,86,別府,7,7,6,小岩　哲也,0.48,Ａ２
2025-11-17,86,別府,8,1,1,吉田　　航,0.14,Ａ３
2025-11-17,86,別府,8,2,4,中里福太郎,0.56,Ａ３
2025-11-17,86,別府,8,3,2,足達　重満,0.60,Ａ３
2025-11-17,86,別府,8,4,3,倉松　　涼,0.63,Ａ３
2025-11-17,86,別府,8,5,7,村松　俊弥,0.71,Ａ３
2025-11-17,86,別府,8,6,5,内村　竜也,0.81,Ａ３
2025-11-17,86,別府,8,7,6,小田桐義継,1.08,Ａ３
2025-11-17,86,別府,9,1,1,一丸　尚伍,0.23,Ａ１
2025-11-17,86,別府,9,2,4,高木　　翔,0.52,Ａ１
2025-11-17,86,別府,9,3,2,真崎新太郎,0.54,Ａ１
2025-11-17,86,別府,9,4,7,植草　亮介,0.62,Ａ１
2025-11-17,86,別府,9,5,3,小田倉勇二,0.71,Ａ１
2025-11-17,86,別府,9,6,5,坪内　　恒,0.74,Ａ１
2025-11-17,86,別府,9,7,6,坂本　晃輝,1.03,Ａ１
