date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-02,46,富山,5,3,4,齊藤　竜也,2.29,Ｓ２
2025-08-02,46,富山,5,4,3,藤田　周磨,2.33,Ｓ２
2025-08-02,46,富山,5,5,1,山根　慶太,2.40,Ｓ２
2025-08-02,46,富山,5,6,2,城　　幸弘,2.74,Ｓ２
2025-08-02,46,富山,5,7,7,山口　貴嗣,2.81,Ｓ２
2025-08-02,46,富山,5,8,6,菅野　航基,2.90,Ｓ２
2025-08-02,46,富山,5,9,8,小菅　　誠,4.30,Ｓ２
2025-08-02,46,富山,6,1,7,松岡　篤哉,1.72,Ｓ１
2025-08-02,46,富山,6,2,2,横関　裕樹,2.28,Ｓ２
2025-08-02,46,富山,6,3,4,松岡　健介,2.30,Ｓ２
2025-08-02,46,富山,6,4,1,牧　　剛央,2.37,Ｓ２
2025-08-02,46,富山,6,5,6,佐藤　壮志,2.59,Ｓ２
2025-08-02,46,富山,6,6,5,山崎　歩夢,2.59,Ｓ２
2025-08-02,46,富山,6,7,3,伊東　翔貴,2.75,Ｓ２
2025-08-02,46,富山,6,8,9,戸田　洋平,3.20,Ｓ２
2025-08-02,46,富山,6,9,8,一戸　康宏,4.22,Ｓ２
2025-08-02,46,富山,7,1,7,山口　敦也,1.71,Ｓ１
2025-08-02,46,富山,7,2,2,野田　源一,1.99,Ｓ１
2025-08-02,46,富山,7,3,9,纐纈　洸翔,2.08,Ｓ１
2025-08-02,46,富山,7,4,3,山口　泰生,2.26,Ｓ２
2025-08-02,46,富山,7,5,1,川津　悠揮,2.30,Ｓ１
2025-08-02,46,富山,7,6,5,中村　昌弘,2.32,Ｓ２
2025-08-02,46,富山,7,7,6,奥村　諭志,2.97,Ｓ２
2025-08-02,46,富山,7,8,8,新村　　穣,3.24,Ｓ１
2025-08-02,46,富山,7,9,4,白岩　大助,3.63,Ｓ２
2025-08-02,46,富山,8,1,2,小原　太樹,2.07,Ｓ１
2025-08-02,46,富山,8,2,1,中西　　大,2.35,Ｓ２
2025-08-02,46,富山,8,3,7,松田　治之,2.39,Ｓ２
2025-08-02,46,富山,8,4,3,武藤　篤弘,2.94,Ｓ２
2025-08-02,46,富山,8,5,5,庄子　信弘,2.97,Ｓ２
2025-08-02,46,富山,8,6,9,河野　通孝,3.07,Ｓ１
2025-08-02,46,富山,8,7,6,鈴木謙太郎,3.12,Ｓ２
2025-08-02,46,富山,8,8,4,北野　武史,3.42,Ｓ２
2025-08-02,46,富山,8,9,8,山中　秀将,4.29,Ｓ２
2025-08-02,46,富山,9,1,1,小堺　浩二,2.17,Ｓ２
2025-08-02,46,富山,9,2,7,守澤　太志,2.31,Ｓ１
2025-08-02,46,富山,9,3,2,村上　直久,2.53,Ｓ２
2025-08-02,46,富山,9,4,3,佐藤　和也,2.66,Ｓ１
2025-08-02,46,富山,9,5,4,武井　大介,2.67,Ｓ２
2025-08-02,46,富山,9,6,5,近谷　　涼,2.75,Ｓ２
2025-08-02,46,富山,9,7,9,金子　幸央,3.39,Ｓ２
2025-08-02,46,富山,9,8,6,佐竹　和也,3.78,Ｓ２
2025-08-02,46,富山,9,9,8,舘　　泰守,4.64,Ｓ２
2025-08-02,46,富山,10,1,1,山口　拳矢,1.89,Ｓ１
2025-08-02,46,富山,10,2,7,道場　晃規,2.19,Ｓ１
2025-08-02,46,富山,10,3,2,山形　一気,2.23,Ｓ１
2025-08-02,46,富山,10,4,3,和田真久留,2.24,Ｓ１
2025-08-02,46,富山,10,5,5,藤井　侑吾,2.42,Ｓ１
2025-08-02,46,富山,10,6,6,小川三士郎,3.01,Ｓ２
2025-08-02,46,富山,10,7,9,内藤　秀久,3.13,Ｓ１
2025-08-02,46,富山,10,8,4,月森　亮輔,3.45,Ｓ２
2025-08-02,46,富山,10,9,8,重倉　高史,4.49,Ｓ２
2025-08-02,46,富山,11,1,1,河村　雅章,2.11,Ｓ１
2025-08-02,46,富山,11,2,2,伊藤　　旭,2.12,Ｓ１
2025-08-02,46,富山,11,3,7,松本　貴治,2.26,Ｓ１
2025-08-02,46,富山,11,4,3,河端　朋之,2.43,Ｓ１
2025-08-02,46,富山,11,5,5,村田　雅一,2.83,Ｓ１
2025-08-02,46,富山,11,6,9,菊池　岳仁,2.88,Ｓ１
2025-08-02,46,富山,11,7,4,渡邉　豪大,3.15,Ｓ２
2025-08-02,46,富山,11,8,6,立部　楓真,3.17,Ｓ２
2025-08-02,46,富山,11,9,8,伊藤　　信,4.58,Ｓ２
2025-08-02,46,富山,12,1,3,青野　将大,2.33,Ｓ１
2025-08-02,46,富山,12,2,7,和田健太郎,2.35,Ｓ１
2025-08-02,46,富山,12,3,2,村上　博幸,2.36,Ｓ１
2025-08-02,46,富山,12,4,1,犬伏　湧也,2.55,ＳＳ
2025-08-02,46,富山,12,5,4,恩田　淳平,2.72,Ｓ１
2025-08-02,46,富山,12,6,6,隅田　洋介,2.78,Ｓ１
2025-08-02,46,富山,12,7,5,笠松　信幸,2.85,Ｓ１
2025-08-02,46,富山,12,8,9,柏野　智典,3.32,Ｓ２
2025-08-02,46,富山,12,9,8,岸田　　剛,4.03,Ｓ１
2025-08-02,53,奈良,1,1,5,赤石　　聡,-0.23,Ａ３
2025-08-02,53,奈良,1,2,2,大崎龍一郎,-0.22,Ａ３
2025-08-02,53,奈良,1,3,3,藤田　晃英,-0.07,Ａ３
2025-08-02,53,奈良,1,4,4,黒木　誠一,-0.06,Ａ３
2025-08-02,53,奈良,1,5,1,藤井　孝則,0.06,Ａ３
2025-08-02,53,奈良,1,6,6,沼川　夢久,0.19,Ａ３
2025-08-02,53,奈良,2,1,4,岡田　大門,-0.34,Ａ３
2025-08-02,53,奈良,2,2,5,齋藤　和也,-0.24,Ａ３
2025-08-02,53,奈良,2,3,3,長澤　和光,-0.22,Ａ３
2025-08-02,53,奈良,2,4,1,沢田　勇治,-0.12,Ａ３
2025-08-02,53,奈良,2,5,2,坂本　敏也,-0.06,Ａ３
2025-08-02,53,奈良,2,6,6,佐野多喜男,0.03,Ａ３
2025-08-02,53,奈良,2,7,7,樋口有樹郎,2.52,Ａ３
2025-08-02,53,奈良,3,1,4,花田　雄飛,-0.43,Ａ３
2025-08-02,53,奈良,3,2,3,龍門慎太郎,-0.25,Ａ３
2025-08-02,53,奈良,3,3,2,林　　洋二,-0.11,Ａ３
2025-08-02,53,奈良,3,4,1,安本　昇平,-0.10,Ａ３
2025-08-02,53,奈良,3,5,5,井上　典善,0.15,Ａ３
2025-08-02,53,奈良,3,6,7,保科　圭太,0.25,Ａ３
2025-08-02,53,奈良,3,7,6,鈴木　規純,0.46,Ａ３
2025-08-02,53,奈良,4,1,5,伊藤　之人,-0.26,Ａ３
2025-08-02,53,奈良,4,2,4,坂本　英一,-0.17,Ａ３
2025-08-02,53,奈良,4,3,2,増成　富夫,-0.08,Ａ３
2025-08-02,53,奈良,4,4,7,永山　英司,0.02,Ａ３
2025-08-02,53,奈良,4,5,6,市川　博章,0.13,Ａ３
2025-08-02,53,奈良,4,6,1,米嶋　賢二,0.17,Ａ３
2025-08-02,53,奈良,4,7,3,岡田　浩太,0.21,Ａ３
2025-08-02,53,奈良,5,1,4,磯村　蓮太,-0.36,Ａ３
2025-08-02,53,奈良,5,2,2,桜井　大地,-0.23,Ａ３
2025-08-02,53,奈良,5,3,3,渡辺　　馨,-0.21,Ａ３
2025-08-02,53,奈良,5,4,5,浦野　慈生,-0.14,Ａ３
2025-08-02,53,奈良,5,5,7,齋藤　　仁,0.12,Ａ３
2025-08-02,53,奈良,5,6,1,山中　貴雄,0.23,Ａ３
2025-08-02,53,奈良,5,7,6,五十嵐博一,0.38,Ａ３
2025-08-02,53,奈良,6,1,3,藤野　竜也,-0.32,Ａ３
2025-08-02,53,奈良,6,2,4,元砂　海人,-0.31,Ａ３
2025-08-02,53,奈良,6,3,5,小野　祐作,-0.25,Ａ３
2025-08-02,53,奈良,6,4,2,内村　竜也,-0.10,Ａ３
2025-08-02,53,奈良,6,5,7,黒田　　充,-0.01,Ａ３
2025-08-02,53,奈良,6,6,1,山田　純也,0.09,Ａ３
2025-08-02,53,奈良,6,7,6,門馬　琢麿,0.18,Ａ３
2025-08-02,53,奈良,7,1,5,土井　慎二,-0.30,Ａ３
2025-08-02,53,奈良,7,2,4,安達　光伸,-0.29,Ａ３
2025-08-02,53,奈良,7,3,2,足達　重満,-0.03,Ａ３
2025-08-02,53,奈良,7,4,7,田村　裕也,-0.02,Ａ３
2025-08-02,53,奈良,7,5,6,川西　康彦,0.03,Ａ３
2025-08-02,53,奈良,7,6,1,作田　悦章,0.09,Ａ３
2025-08-02,53,奈良,7,7,3,北川　紋部,0.29,Ａ３
2025-08-02,81,小倉,1,1,4,樋口　奨平,-0.28,Ａ３
2025-08-02,81,小倉,1,2,5,屋宜　浩二,-0.25,Ａ３
2025-08-02,81,小倉,1,3,2,中井　　修,-0.13,Ａ３
2025-08-02,81,小倉,1,4,1,赤松　秀展,0.01,Ａ３
2025-08-02,81,小倉,1,5,7,村上　清隆,0.18,Ａ３
2025-08-02,81,小倉,1,6,6,倉田　紘希,0.24,Ａ３
2025-08-02,81,小倉,1,7,3,柳澤　達也,1.60,Ａ３
2025-08-02,81,小倉,2,1,5,竹田　慎一,-0.23,Ａ３
2025-08-02,81,小倉,2,2,4,大山　泰伸,-0.12,Ａ３
2025-08-02,81,小倉,2,3,2,重　　一徳,-0.11,Ａ３
2025-08-02,81,小倉,2,4,3,杉山　正和,-0.08,Ａ３
2025-08-02,81,小倉,2,5,7,松本　充生,-0.07,Ａ３
2025-08-02,81,小倉,2,6,1,吉田　彰久,0.11,Ａ３
2025-08-02,81,小倉,2,7,6,川添　輝彦,0.21,Ａ３
2025-08-02,81,小倉,3,1,5,岡嶋　　登,-0.25,Ａ３
2025-08-02,81,小倉,3,2,3,土屋　　宏,-0.24,Ａ３
2025-08-02,81,小倉,3,3,2,野口　修平,-0.21,Ａ３
2025-08-02,81,小倉,3,4,7,松木　竜也,-0.02,Ａ３
2025-08-02,81,小倉,3,5,1,爲田　　学,0.03,Ａ３
2025-08-02,81,小倉,3,6,4,森下　忠夫,0.05,Ａ３
2025-08-02,81,小倉,3,7,6,原　　　司,0.24,Ａ３
2025-08-02,81,小倉,4,1,4,橋本　祐司,-0.27,Ａ３
2025-08-02,81,小倉,4,2,3,野見　泰要,-0.25,Ａ３
2025-08-02,81,小倉,4,3,2,松丸　裕紀,-0.21,Ａ３
2025-08-02,81,小倉,4,4,5,阿部　龍也,-0.16,Ａ３
2025-08-02,81,小倉,4,5,7,佐藤　康恭,-0.09,Ａ３
2025-08-02,81,小倉,4,6,6,ラモスレオ,-0.07,Ａ３
2025-08-02,81,小倉,4,7,1,中園　朋亨,-0.05,Ａ３
2025-08-02,81,小倉,5,1,4,三木　翔太,-0.28,Ａ３
2025-08-02,81,小倉,5,2,2,秋永　昂人,-0.17,Ａ３
2025-08-02,81,小倉,5,3,3,田村　光昭,-0.10,Ａ３
2025-08-02,81,小倉,5,4,7,伊藤　　司,-0.01,Ａ３
2025-08-02,81,小倉,5,5,5,横瀬　　聡,0.06,Ａ３
2025-08-02,81,小倉,5,6,1,隅田　幸助,0.16,Ａ３
2025-08-02,81,小倉,5,7,6,吉橋　秀城,0.22,Ａ３
2025-08-02,81,小倉,6,1,4,小西　涼太,-0.31,Ａ３
2025-08-02,81,小倉,6,2,5,曽我部匡史,-0.24,Ａ３
2025-08-02,81,小倉,6,3,2,深見　仁哉,-0.19,Ａ３
2025-08-02,81,小倉,6,4,7,浜田　翔平,-0.10,Ａ３
2025-08-02,81,小倉,6,5,3,小野　俊之,0.17,Ａ３
2025-08-02,81,小倉,6,6,6,富永　昌久,0.22,Ａ３
2025-08-02,81,小倉,6,7,1,高嶋　一朗,0.25,Ａ３
2025-08-02,81,小倉,7,1,5,鶴　　淳志,-0.29,Ａ３
2025-08-02,81,小倉,7,2,4,吉田　　航,-0.25,Ａ３
2025-08-02,81,小倉,7,3,3,上杉　有弘,-0.22,Ａ３
2025-08-02,81,小倉,7,4,2,諸隈健太郎,-0.20,Ａ３
2025-08-02,81,小倉,7,5,7,永田　隼一,0.02,Ａ３
2025-08-02,81,小倉,7,6,6,佐藤　魁皇,0.07,Ａ３
2025-08-02,81,小倉,7,7,1,中田　拓也,0.10,Ａ３
2025-08-02,83,久留米,1,1,7,齋藤　一茂,1.53,Ａ１
2025-08-02,83,久留米,1,2,5,戸田　康平,1.61,Ａ２
2025-08-02,83,久留米,1,3,4,小谷　文康,1.97,Ａ２
2025-08-02,83,久留米,1,4,1,千澤　大輔,2.09,Ａ２
2025-08-02,83,久留米,1,5,6,廣田　樹里,2.26,Ａ２
2025-08-02,83,久留米,1,6,2,丸林　駿太,2.27,Ａ２
2025-08-02,83,久留米,1,7,3,榊原　　洋,2.40,Ａ１
2025-08-02,83,久留米,2,1,1,櫻井　宏智,1.24,Ａ２
2025-08-02,83,久留米,2,2,5,緒方慎太朗,1.33,Ａ２
2025-08-02,83,久留米,2,3,4,行成　大祐,1.44,Ａ２
2025-08-02,83,久留米,2,4,2,高橋　幸司,1.47,Ａ１
2025-08-02,83,久留米,2,5,7,鳥海　　創,1.66,Ａ２
2025-08-02,83,久留米,2,6,6,山口幸太郎,2.03,Ａ２
2025-08-02,83,久留米,2,7,3,川口　秀人,2.36,Ａ２
2025-08-02,83,久留米,3,1,5,合志　正臣,1.34,Ａ１
2025-08-02,83,久留米,3,2,3,田村　浩章,1.39,Ａ２
2025-08-02,83,久留米,3,3,2,阿部　大樹,1.41,Ａ１
2025-08-02,83,久留米,3,4,1,田中　会心,1.42,Ａ１
2025-08-02,83,久留米,3,5,4,池邉　　聖,1.45,Ａ１
2025-08-02,83,久留米,3,6,7,松田　優一,1.86,Ａ２
2025-08-02,83,久留米,3,7,6,阿部　兼士,2.63,Ａ１
2025-08-02,83,久留米,4,1,4,根本　雄紀,1.28,Ａ２
2025-08-02,83,久留米,4,2,2,上田　　学,1.35,Ａ１
2025-08-02,83,久留米,4,3,3,神山　　尚,1.44,Ａ２
2025-08-02,83,久留米,4,4,1,小佐野文秀,1.49,Ａ１
2025-08-02,83,久留米,4,5,7,遠藤　拓巳,1.56,Ａ１
2025-08-02,83,久留米,4,6,5,桶谷　明誉,1.78,Ａ１
2025-08-02,83,久留米,4,7,6,江本　博明,2.09,Ａ１
2025-08-02,83,久留米,5,1,7,白石　大輔,1.42,Ａ２
2025-08-02,83,久留米,5,2,2,立花　昌也,1.46,Ａ１
2025-08-02,83,久留米,5,3,3,仲松　勝太,1.53,Ａ１
2025-08-02,83,久留米,5,4,1,松本　卓也,1.53,Ａ１
2025-08-02,83,久留米,5,5,4,大島　将人,1.78,Ａ１
2025-08-02,83,久留米,5,6,6,山原　利秀,2.15,Ａ２
2025-08-02,83,久留米,5,7,5,藤原　　浩,2.32,Ａ１
2025-08-02,83,久留米,6,1,2,池田　勇人,2.10,Ｓ２
2025-08-02,83,久留米,6,2,5,岡田　征陽,2.25,Ｓ２
2025-08-02,83,久留米,6,3,6,田口　勇介,2.54,Ｓ２
2025-08-02,83,久留米,6,4,3,箱田　優樹,2.66,Ｓ２
2025-08-02,83,久留米,6,5,1,山田　幸司,2.82,Ｓ２
2025-08-02,83,久留米,6,6,4,田中　晴基,2.86,Ｓ２
2025-08-02,83,久留米,7,1,5,太刀川一成,2.07,Ｓ２
2025-08-02,83,久留米,7,2,1,芦澤　大輔,2.21,Ｓ２
2025-08-02,83,久留米,7,3,3,小川　丈太,2.23,Ｓ２
2025-08-02,83,久留米,7,4,2,曽我　圭佑,2.52,Ｓ２
2025-08-02,83,久留米,7,5,6,長谷川飛向,2.66,Ｓ２
2025-08-02,83,久留米,7,6,4,川口　直人,2.85,Ｓ２
2025-08-02,83,久留米,8,1,1,吉本　哲郎,2.04,Ｓ２
2025-08-02,83,久留米,8,2,7,西岡　拓朗,2.41,Ｓ２
2025-08-02,83,久留米,8,3,4,飯嶋　則之,2.47,Ｓ２
2025-08-02,83,久留米,8,4,5,稲吉　悠大,2.62,Ｓ２
2025-08-02,83,久留米,8,5,2,樫山　恭柄,2.70,Ｓ２
2025-08-02,83,久留米,8,6,6,梁島　邦友,2.78,Ｓ２
2025-08-02,83,久留米,8,7,3,安部　達也,3.02,Ｓ２
2025-08-02,83,久留米,9,1,1,成松　春樹,2.42,Ｓ２
2025-08-02,83,久留米,9,2,2,佐藤　雅春,2.42,Ｓ２
2025-08-02,83,久留米,9,3,5,坂本　貴史,2.44,Ｓ１
2025-08-02,83,久留米,9,4,4,佐藤　健太,2.60,Ｓ２
2025-08-02,83,久留米,9,5,7,福島　栄一,2.85,Ｓ２
2025-08-02,83,久留米,9,6,3,木村　幸希,2.97,Ｓ２
2025-08-02,83,久留米,9,7,6,良永　浩一,3.41,Ｓ２
2025-08-02,83,久留米,10,1,1,橋本　瑠偉,2.14,Ｓ１
2025-08-02,83,久留米,10,2,3,島川　将貴,2.25,Ｓ１
2025-08-02,83,久留米,10,3,2,塚本　大樹,2.25,Ｓ１
2025-08-02,83,久留米,10,4,5,神山　拓弥,2.29,Ｓ１
2025-08-02,83,久留米,10,5,4,梶原　海斗,2.51,Ｓ２
2025-08-02,83,久留米,10,6,7,筒井　敦史,2.76,Ｓ２
2025-08-02,83,久留米,10,7,6,片折　亮太,3.34,Ｓ２
2025-08-02,83,久留米,11,1,1,伊藤　颯馬,1.97,Ｓ１
2025-08-02,83,久留米,11,2,5,寺沼　拓摩,2.23,Ｓ１
2025-08-02,83,久留米,11,3,3,晝田宗一郎,2.29,Ｓ１
2025-08-02,83,久留米,11,4,7,原　　誠宏,2.42,Ｓ１
2025-08-02,83,久留米,11,5,2,伏見　俊昭,2.52,Ｓ１
2025-08-02,83,久留米,11,6,6,坂田　康季,2.95,Ｓ２
2025-08-02,83,久留米,11,7,4,小川　賢人,3.09,Ｓ２
2025-08-02,83,久留米,12,1,1,松本秀之介,1.89,Ｓ１
2025-08-02,83,久留米,12,2,7,山崎　芳仁,2.27,Ｓ１
2025-08-02,83,久留米,12,3,5,園田　　匠,2.32,Ｓ１
2025-08-02,83,久留米,12,4,2,昼田　達哉,2.63,Ｓ２
2025-08-02,83,久留米,12,5,4,瀬戸　晋作,3.22,Ｓ２
2025-08-02,83,久留米,12,6,3,野口　裕史,3.31,Ｓ２
2025-08-02,83,久留米,12,7,6,北村　信明,3.44,Ｓ２
