date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-06,61,玉野,6,1,1,近藤　範昌,-0.25,Ａ１
2026-02-06,61,玉野,6,2,2,梶原　大地,-0.18,Ａ２
2026-02-06,61,玉野,6,3,4,三好　陽一,-0.12,Ａ２
2026-02-06,61,玉野,6,4,5,望月　紀男,-0.11,Ａ２
2026-02-06,61,玉野,6,5,3,立石　拓也,-0.03,Ａ１
2026-02-06,61,玉野,6,6,7,原田　峻治,0.05,Ａ２
2026-02-06,61,玉野,6,7,6,菅田　和宏,0.31,Ａ２
2026-02-06,61,玉野,7,1,4,小田倉勇二,-0.09,Ａ１
2026-02-06,61,玉野,7,2,1,長松　空吾,-0.05,Ａ１
2026-02-06,61,玉野,7,3,3,木村　浩宣,-0.05,Ａ１
2026-02-06,61,玉野,7,4,2,前反祐一郎,-0.02,Ａ１
2026-02-06,61,玉野,7,5,5,高木　竜司,-0.01,Ａ１
2026-02-06,61,玉野,7,6,7,泉谷　直哉,0.07,Ａ１
2026-02-06,61,玉野,7,7,6,高橋　泰裕,0.22,Ａ１
2026-02-06,61,玉野,8,1,1,柳原　真緒,-0.06,Ｌ１
2026-02-06,61,玉野,8,2,2,小林　優香,0.29,Ｌ１
2026-02-06,61,玉野,8,3,3,飯田　風音,0.36,Ｌ１
2026-02-06,61,玉野,8,4,5,磯村　光舞,0.38,Ｌ１
2026-02-06,61,玉野,8,5,4,中野　　咲,0.39,Ｌ１
2026-02-06,61,玉野,8,6,7,成田可菜絵,0.43,Ｌ１
2026-02-06,61,玉野,8,7,6,岡本　二菜,0.66,Ｌ１
2026-02-06,61,玉野,9,1,1,藤田　昌宏,0.01,Ａ１
2026-02-06,61,玉野,9,2,2,泉　　慶輔,0.18,Ａ１
2026-02-06,61,玉野,9,3,4,大崎飛雄馬,0.30,Ａ１
2026-02-06,61,玉野,9,4,3,原　　真司,0.49,Ａ１
2026-02-06,61,玉野,9,5,5,松本　京太,0.51,Ａ１
2026-02-06,61,玉野,9,6,7,矢部　駿人,0.54,Ａ１
2026-02-06,61,玉野,9,7,6,張野　幸聖,0.54,Ａ１
2026-02-06,73,小松島,1,1,5,齋藤　　仁,1.18,Ａ３
2026-02-06,73,小松島,1,2,1,前島　恭平,1.20,Ａ３
2026-02-06,73,小松島,1,3,2,楠本　政明,1.40,Ａ３
2026-02-06,73,小松島,1,4,4,白木　正彦,1.41,Ａ３
2026-02-06,73,小松島,1,5,3,川本　琢也,1.41,Ａ３
2026-02-06,73,小松島,1,6,7,藤田　晃英,1.78,Ａ３
2026-02-06,73,小松島,1,7,6,澤亀　浩司,1.82,Ａ３
2026-02-06,73,小松島,2,1,1,田村　裕也,1.12,Ａ３
2026-02-06,73,小松島,2,2,3,森　　飛龍,1.23,Ａ３
2026-02-06,73,小松島,2,3,2,杉浦　康一,1.33,Ａ３
2026-02-06,73,小松島,2,4,5,塚本　　諭,2.06,Ａ３
2026-02-06,73,小松島,2,5,7,高野　輝彰,2.35,Ａ３
2026-02-06,73,小松島,2,6,4,小林　高志,2.48,Ａ３
2026-02-06,73,小松島,2,7,6,穴井　利久,2.76,Ａ３
2026-02-06,73,小松島,3,1,1,岡崎　克政,1.26,Ａ３
2026-02-06,73,小松島,3,2,4,田口　　守,1.26,Ａ３
2026-02-06,73,小松島,3,3,3,安坂　洋一,1.33,Ａ３
2026-02-06,73,小松島,3,4,2,小林　宏年,1.38,Ａ３
2026-02-06,73,小松島,3,5,7,鈴木　広人,1.39,Ａ３
2026-02-06,73,小松島,3,6,5,大薗　　宏,1.72,Ａ３
2026-02-06,73,小松島,3,7,6,笹川　竜治,3.43,Ａ３
2026-02-06,73,小松島,4,1,5,斎藤　　敦,1.24,Ａ３
2026-02-06,73,小松島,4,2,4,猪野　泰介,1.42,Ａ３
2026-02-06,73,小松島,4,3,7,中野　　良,1.51,Ａ３
2026-02-06,73,小松島,4,4,1,三澤　勝成,1.51,Ａ３
2026-02-06,73,小松島,4,5,3,長崎　達也,1.73,Ａ３
2026-02-06,73,小松島,4,6,6,和泉田喜一,1.79,Ａ３
2026-02-06,73,小松島,4,7,2,陶器　一馬,2.08,Ａ３
2026-02-06,73,小松島,5,1,4,米村　光星,1.22,Ａ３
2026-02-06,73,小松島,5,2,7,利川　寛太,1.24,Ａ３
2026-02-06,73,小松島,5,3,5,眞鍋　伸也,1.26,Ａ３
2026-02-06,73,小松島,5,4,1,安谷屋将志,1.27,Ａ３
2026-02-06,73,小松島,5,5,2,近藤　直幹,1.63,Ａ３
2026-02-06,73,小松島,5,6,3,内海　雅夫,1.68,Ａ３
2026-02-06,73,小松島,5,7,6,薮田　貴幸,2.28,Ａ３
2026-02-06,73,小松島,6,1,1,川西　康彦,1.15,Ａ３
2026-02-06,73,小松島,6,2,3,樋口　絢土,1.35,Ａ３
2026-02-06,73,小松島,6,3,4,田村　純一,1.37,Ａ３
2026-02-06,73,小松島,6,4,6,吉田　　悟,1.68,Ａ３
2026-02-06,73,小松島,6,5,7,志村　達也,1.80,Ａ３
2026-02-06,73,小松島,6,6,2,藤縄　洋介,2.00,Ａ３
2026-02-06,73,小松島,6,7,5,高田　大輔,2.29,Ａ３
2026-02-06,73,小松島,7,1,3,與古田龍門,1.32,Ａ３
2026-02-06,73,小松島,7,2,1,井手　尚治,1.37,Ａ３
2026-02-06,73,小松島,7,3,5,椎名　俊介,1.45,Ａ３
2026-02-06,73,小松島,7,4,2,花田　雄飛,1.47,Ａ３
2026-02-06,73,小松島,7,5,7,丸林　一孝,2.19,Ａ３
2026-02-06,73,小松島,7,6,4,山田　圭二,2.31,Ａ３
2026-02-06,73,小松島,7,7,6,小西　芳樹,2.99,Ａ３
