date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-05,53,奈良,3,4,2,相澤　恵一,-0.15,Ａ３
2025-10-05,53,奈良,3,5,4,堀内　　昇,-0.10,Ａ３
2025-10-05,53,奈良,3,6,6,藤光　健一,0.29,Ａ３
2025-10-05,53,奈良,3,7,7,三浦平志郎,1.91,Ａ３
2025-10-05,53,奈良,4,1,4,三木　翔太,-0.24,Ａ３
2025-10-05,53,奈良,4,2,1,舘　　真成,-0.23,Ａ３
2025-10-05,53,奈良,4,3,3,大竹野裕樹,-0.18,Ａ３
2025-10-05,53,奈良,4,4,2,渡邊　颯太,-0.17,Ａ３
2025-10-05,53,奈良,4,5,5,小泉　俊也,-0.15,Ａ３
2025-10-05,53,奈良,4,6,6,松木　竜也,0.42,Ａ３
2025-10-05,53,奈良,4,7,7,保科　圭太,1.99,Ａ３
2025-10-05,53,奈良,5,1,1,山本　天平,-0.23,Ａ３
2025-10-05,53,奈良,5,2,4,伊藤　之人,-0.21,Ａ３
2025-10-05,53,奈良,5,3,5,志村　正洋,-0.18,Ａ３
2025-10-05,53,奈良,5,4,2,中園　朋亨,-0.15,Ａ３
2025-10-05,53,奈良,5,5,3,會田　正一,-0.08,Ａ３
2025-10-05,53,奈良,5,6,7,茂木　和臣,0.20,Ａ３
2025-10-05,53,奈良,5,7,6,関谷　哲平,0.34,Ａ３
2025-10-05,53,奈良,6,1,3,三浦　　綾,-0.23,Ａ３
2025-10-05,53,奈良,6,2,4,渡辺　　馨,-0.23,Ａ３
2025-10-05,53,奈良,6,3,1,水谷　亮太,-0.17,Ａ３
2025-10-05,53,奈良,6,4,5,白崎　芳典,-0.16,Ａ３
2025-10-05,53,奈良,6,5,2,森川　　剛,-0.06,Ａ３
2025-10-05,53,奈良,6,6,7,小林　寛弥,0.07,Ａ３
2025-10-05,53,奈良,6,7,6,桂馬　将人,0.33,Ａ３
2025-10-05,53,奈良,7,1,4,岡本　　翔,-0.17,Ａ３
2025-10-05,53,奈良,7,2,1,伊藤　涼介,-0.13,Ａ３
2025-10-05,53,奈良,7,3,3,真木　寛斗,-0.12,Ａ３
2025-10-05,53,奈良,7,4,2,上杉　有弘,-0.06,Ａ３
2025-10-05,53,奈良,7,5,5,石黒　　健,-0.05,Ａ３
2025-10-05,53,奈良,7,6,7,武田　和也,0.18,Ａ３
2025-10-05,53,奈良,7,7,6,深見　仁哉,0.42,Ａ３
2025-10-05,63,防府,1,1,4,上吹越俊一,1.64,Ａ１
2025-10-05,63,防府,1,2,3,三宅　　旬,1.84,Ａ２
2025-10-05,63,防府,1,3,7,喜納　隆志,1.90,Ａ２
2025-10-05,63,防府,1,4,5,佐々木健司,2.48,Ａ２
2025-10-05,63,防府,1,5,2,有馬　雄二,2.58,Ａ２
2025-10-05,63,防府,1,6,1,吉田　昌弘,2.60,Ａ２
2025-10-05,63,防府,1,7,6,南　　大輔,3.07,Ａ２
2025-10-05,63,防府,2,1,1,平　　総一,1.43,Ａ２
2025-10-05,63,防府,2,2,2,浅沼　聖士,1.66,Ａ２
2025-10-05,63,防府,2,3,3,飯塚　隼人,1.67,Ａ２
2025-10-05,63,防府,2,4,6,加藤　健一,2.17,Ａ２
2025-10-05,63,防府,2,5,4,行成　大祐,2.22,Ａ２
2025-10-05,63,防府,2,6,5,佐藤　　明,2.57,Ａ２
2025-10-05,63,防府,2,7,7,吉良　勝信,2.78,Ａ２
2025-10-05,63,防府,3,1,4,池田　浩士,1.53,Ａ１
2025-10-05,63,防府,3,2,3,天野　純平,1.59,Ａ２
2025-10-05,63,防府,3,3,7,小坂　敏之,1.87,Ａ２
2025-10-05,63,防府,3,4,1,白川　将太,1.92,Ａ２
2025-10-05,63,防府,3,5,5,清水　邦章,2.13,Ａ１
2025-10-05,63,防府,3,6,2,内藤　　敦,2.19,Ａ１
2025-10-05,63,防府,3,7,6,小林　大能,2.32,Ａ２
2025-10-05,63,防府,4,1,2,齊藤英伊須,1.46,Ａ２
2025-10-05,63,防府,4,2,5,田川　翔琉,1.46,Ａ１
2025-10-05,63,防府,4,3,3,坂本　晃輝,1.51,Ａ１
2025-10-05,63,防府,4,4,1,船瀬　惇平,1.54,Ａ２
2025-10-05,63,防府,4,5,7,猪狩　祐樹,1.60,Ａ１
2025-10-05,63,防府,4,6,4,山信田　学,1.92,Ａ１
2025-10-05,63,防府,4,7,6,隅　　直幸,2.28,Ａ２
2025-10-05,63,防府,5,1,5,薦田　将伍,1.32,Ａ１
2025-10-05,63,防府,5,2,1,高橋　陽介,1.37,Ａ１
2025-10-05,63,防府,5,3,3,三好　陽一,1.52,Ａ２
2025-10-05,63,防府,5,4,2,森崎　英登,1.54,Ａ２
2025-10-05,63,防府,5,5,4,小林　信晴,1.56,Ａ１
2025-10-05,63,防府,5,6,7,宮下　一歩,1.99,Ａ１
2025-10-05,63,防府,5,7,6,四宮　哲郎,2.46,Ａ１
2025-10-05,63,防府,6,1,1,橋本　勝弘,1.34,Ａ２
2025-10-05,63,防府,6,2,5,野村　　賢,1.36,Ａ２
2025-10-05,63,防府,6,3,2,八尋　英輔,1.50,Ａ１
2025-10-05,63,防府,6,4,4,鈴木　　誠,1.57,Ａ１
2025-10-05,63,防府,6,5,3,金田　涼馬,1.70,Ａ１
2025-10-05,63,防府,6,6,7,中川　聖大,1.93,Ａ１
2025-10-05,63,防府,6,7,6,冨岡　健一,2.44,Ａ２
2025-10-05,63,防府,7,1,3,山口　聖矢,1.28,Ａ１
2025-10-05,63,防府,7,2,1,仁藤　　秀,1.31,Ａ１
2025-10-05,63,防府,7,3,5,福元　啓太,1.40,Ａ１
2025-10-05,63,防府,7,4,4,高塩　讓次,1.44,Ａ１
2025-10-05,63,防府,7,5,7,須藤　　悟,1.73,Ａ１
2025-10-05,63,防府,7,6,2,寺崎　祐樹,1.74,Ａ１
2025-10-05,63,防府,7,7,6,福田　拓也,2.17,Ａ２
2025-10-05,73,小松島,1,1,4,古川　大輔,-0.16,Ａ３
2025-10-05,73,小松島,1,2,1,畠山　裕行,-0.14,Ａ３
2025-10-05,73,小松島,1,3,3,大澤　哉太,-0.11,Ａ３
2025-10-05,73,小松島,1,4,5,仙石　　淳,-0.11,Ａ３
2025-10-05,73,小松島,1,5,6,岡田　浩太,-0.01,Ａ３
2025-10-05,73,小松島,1,6,7,住村　　実,0.02,Ａ３
2025-10-05,73,小松島,1,7,2,川添　輝彦,0.07,Ａ３
2025-10-05,73,小松島,2,1,7,梶原　亜湖,-0.51,Ａ３
2025-10-05,73,小松島,2,2,4,高尾　剛文,-0.28,Ａ３
2025-10-05,73,小松島,2,3,1,吉松　賢二,-0.21,Ａ３
2025-10-05,73,小松島,2,4,3,五十嵐博一,-0.17,Ａ３
2025-10-05,73,小松島,2,5,5,塚本　貴雄,-0.16,Ａ３
2025-10-05,73,小松島,2,6,2,齋藤　和也,-0.07,Ａ３
2025-10-05,73,小松島,2,7,6,角口　聖也,0.26,Ａ３
2025-10-05,73,小松島,3,1,3,齋藤　　仁,-0.22,Ａ３
2025-10-05,73,小松島,3,2,5,村上　順規,-0.19,Ａ３
2025-10-05,73,小松島,3,3,1,川本　恵二,-0.18,Ａ３
2025-10-05,73,小松島,3,4,4,松本　一成,-0.18,Ａ３
2025-10-05,73,小松島,3,5,2,浜田　翔平,-0.16,Ａ３
2025-10-05,73,小松島,3,6,7,下田　和美,0.17,Ａ３
2025-10-05,73,小松島,3,7,6,宮原　貴之,0.37,Ａ３
2025-10-05,73,小松島,4,1,5,菊池　崇訓,-0.42,Ａ３
2025-10-05,73,小松島,4,2,7,垣外中勝哉,-0.29,Ａ３
2025-10-05,73,小松島,4,3,4,東　　隆之,-0.27,Ａ３
2025-10-05,73,小松島,4,4,1,片折　勇輝,-0.15,Ａ３
2025-10-05,73,小松島,4,5,3,倉岡慎太郎,-0.06,Ａ３
2025-10-05,73,小松島,4,6,2,早川　成矢,-0.05,Ａ３
2025-10-05,73,小松島,4,7,6,平川　公一,0.31,Ａ３
2025-10-05,73,小松島,5,1,2,村瀬　大和,-0.27,Ａ３
2025-10-05,73,小松島,5,2,3,山田　哲也,-0.25,Ａ３
2025-10-05,73,小松島,5,3,1,須永　勝太,-0.24,Ａ３
2025-10-05,73,小松島,5,4,5,鳥丸　晃順,-0.22,Ａ３
2025-10-05,73,小松島,5,5,4,古閑　良介,-0.19,Ａ３
2025-10-05,73,小松島,5,6,7,佐藤　康恭,0.07,Ａ３
2025-10-05,73,小松島,5,7,6,秋永　共之,0.32,Ａ３
2025-10-05,73,小松島,6,1,5,岡崎　和久,-0.45,Ａ３
2025-10-05,73,小松島,6,2,4,沢田　勇治,-0.22,Ａ３
2025-10-05,73,小松島,6,3,7,吉野　　猛,-0.21,Ａ３
2025-10-05,73,小松島,6,4,1,原田　峻治,-0.19,Ａ３
2025-10-05,73,小松島,6,5,2,井上　将志,-0.14,Ａ３
2025-10-05,73,小松島,6,6,3,鈴木　孝征,-0.12,Ａ３
2025-10-05,73,小松島,6,7,6,吉澤　　賢,0.29,Ａ３
2025-10-05,73,小松島,7,1,4,小西　涼太,-0.15,Ａ３
2025-10-05,73,小松島,7,2,1,諸隈健太郎,-0.15,Ａ３
2025-10-05,73,小松島,7,3,3,田村　裕也,-0.13,Ａ３
2025-10-05,73,小松島,7,4,5,河野　　要,-0.11,Ａ３
2025-10-05,73,小松島,7,5,2,鈴木小次廊,-0.02,Ａ３
2025-10-05,73,小松島,7,6,7,近藤　直幹,0.23,Ａ３
2025-10-05,73,小松島,7,7,6,武市　和人,0.46,Ａ３
