date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-12,51,福井,4,3,5,島田　茂希,2.77,Ａ３
2025-06-12,51,福井,4,4,3,藤原　清隆,2.96,Ａ３
2025-06-12,51,福井,4,5,6,太田　貴之,3.75,Ａ３
2025-06-12,51,福井,4,6,2,落合　　豊,4.39,Ａ３
2025-06-12,51,福井,4,7,4,栗原　稔貴,4.40,Ａ３
2025-06-12,51,福井,5,1,4,弓矢輪太郎,1.59,Ａ３
2025-06-12,51,福井,5,2,2,渡邉　正人,2.70,Ａ３
2025-06-12,51,福井,5,3,1,林　　洋二,2.73,Ａ３
2025-06-12,51,福井,5,4,7,桂馬　将人,2.95,Ａ３
2025-06-12,51,福井,5,5,3,菊池　崇訓,3.55,Ａ３
2025-06-12,51,福井,5,6,6,中山　善仁,3.90,Ａ３
2025-06-12,51,福井,5,7,5,陶器　一馬,4.35,Ａ３
2025-06-12,51,福井,6,1,3,野崎　　翼,2.35,Ａ２
2025-06-12,51,福井,6,2,4,水谷　将司,2.44,Ａ２
2025-06-12,51,福井,6,3,5,谷口　友真,2.68,Ａ１
2025-06-12,51,福井,6,4,1,河村　章憲,2.96,Ａ１
2025-06-12,51,福井,6,5,2,白石　大輔,3.17,Ａ２
2025-06-12,51,福井,6,6,6,畠山　裕行,4.04,Ａ２
2025-06-12,51,福井,6,7,7,泉　　文人,4.30,Ａ１
2025-06-12,51,福井,7,1,5,小榑　佑弥,2.54,Ａ２
2025-06-12,51,福井,7,2,3,井田　晶之,2.63,Ａ１
2025-06-12,51,福井,7,3,2,後藤　祐貴,2.65,Ａ１
2025-06-12,51,福井,7,4,1,伊藤　大理,3.21,Ａ２
2025-06-12,51,福井,7,5,7,山田　雅之,3.33,Ａ１
2025-06-12,51,福井,7,6,4,山田　和巧,5.28,Ａ２
2025-06-12,51,福井,7,7,6,中澤　孝之,5.93,Ａ２
2025-06-12,51,福井,8,1,5,伊東　佑晟,2.62,Ａ２
2025-06-12,51,福井,8,2,1,田口　裕一,2.88,Ａ１
2025-06-12,51,福井,8,3,2,後藤　彰仁,3.14,Ａ１
2025-06-12,51,福井,8,4,3,及川　裕奨,3.31,Ａ２
2025-06-12,51,福井,8,5,7,小川　達也,3.90,Ａ２
2025-06-12,51,福井,8,6,6,三浦　　綾,4.11,Ａ２
2025-06-12,51,福井,8,7,4,中西　　司,4.80,Ａ１
2025-06-12,51,福井,9,1,1,竹澤　雅也,2.35,Ａ２
2025-06-12,51,福井,9,2,3,能代谷　元,2.73,Ａ１
2025-06-12,51,福井,9,3,7,三ッ井　武,3.25,Ａ１
2025-06-12,51,福井,9,4,2,川上真二郎,3.41,Ａ２
2025-06-12,51,福井,9,5,4,尾崎　悠生,3.94,Ａ１
2025-06-12,51,福井,9,6,5,村本　慎吾,4.08,Ａ２
2025-06-12,51,福井,9,7,6,武田　哲二,4.27,Ａ１
2025-06-12,51,福井,10,1,1,布居　大地,2.56,Ａ２
2025-06-12,51,福井,10,2,7,乾　　庄平,3.38,Ａ２
2025-06-12,51,福井,10,3,2,平田　　徹,3.46,Ａ２
2025-06-12,51,福井,10,4,3,大畑　裕貴,3.55,Ａ２
2025-06-12,51,福井,10,5,5,坂木田雄介,4.10,Ａ２
2025-06-12,51,福井,10,6,4,倉野隆太郎,4.91,Ａ１
2025-06-12,51,福井,10,7,6,渡邊　政幸,6.11,Ａ２
2025-06-12,51,福井,11,1,7,上遠野拓馬,2.57,Ａ１
2025-06-12,51,福井,11,2,5,佐藤　竜太,2.74,Ａ１
2025-06-12,51,福井,11,3,2,中川　勝貴,2.95,Ａ１
2025-06-12,51,福井,11,4,3,山田　裕哉,3.04,Ａ１
2025-06-12,51,福井,11,5,1,相澤　政宏,3.66,Ａ１
2025-06-12,51,福井,11,6,6,大橋　　徹,4.28,Ａ１
2025-06-12,51,福井,11,7,4,尾崎　　剛,4.90,Ａ１
2025-06-12,61,玉野,1,1,1,小出　慎也,2.02,Ａ２
2025-06-12,61,玉野,1,2,5,矢田　　晋,2.46,Ａ２
2025-06-12,61,玉野,1,3,7,松岡晋乃介,3.01,Ａ１
2025-06-12,61,玉野,1,4,2,高田　大輔,3.46,Ａ２
2025-06-12,61,玉野,1,5,4,櫻井　宏智,3.75,Ａ２
2025-06-12,61,玉野,1,6,3,三槻　智清,3.99,Ａ２
2025-06-12,61,玉野,1,7,6,北浦　弘幹,4.90,Ａ２
2025-06-12,61,玉野,2,1,1,鈴木　謙二,2.49,Ａ１
2025-06-12,61,玉野,2,2,2,丹波　孝佑,2.78,Ａ１
2025-06-12,61,玉野,2,3,5,東　　鉄也,2.84,Ａ２
2025-06-12,61,玉野,2,4,6,野口　修平,2.95,Ａ２
2025-06-12,61,玉野,2,5,7,西谷　岳文,3.34,Ａ１
2025-06-12,61,玉野,2,6,4,引地　正人,3.58,Ａ２
2025-06-12,61,玉野,2,7,3,清水　広幸,4.32,Ａ２
2025-06-12,61,玉野,3,1,5,小玉　勇一,1.37,Ａ２
2025-06-12,61,玉野,3,2,7,渋谷　　海,2.74,Ａ１
2025-06-12,61,玉野,3,3,2,岡崎　景介,2.93,Ａ１
2025-06-12,61,玉野,3,4,1,鳥越　靖弘,3.03,Ａ１
2025-06-12,61,玉野,3,5,6,夏目　新吾,3.35,Ａ１
2025-06-12,61,玉野,3,6,3,野村　純宏,3.54,Ａ１
2025-06-12,61,玉野,3,7,4,山崎　岳志,5.33,Ａ２
2025-06-12,61,玉野,4,1,5,吉岡伸太郎,1.65,Ａ２
2025-06-12,61,玉野,4,2,1,菊池竣太朗,1.91,Ａ２
2025-06-12,61,玉野,4,3,7,田原　宥明,2.42,Ａ２
2025-06-12,61,玉野,4,4,2,米澤　大輔,3.26,Ａ２
2025-06-12,61,玉野,4,5,3,三木　健治,3.29,Ａ１
2025-06-12,61,玉野,4,6,4,稲葉　一真,3.67,Ａ１
2025-06-12,61,玉野,4,7,6,吉田　彰久,5.21,Ａ２
2025-06-12,61,玉野,5,1,1,是永ゆうき,1.90,Ｌ１
2025-06-12,61,玉野,5,2,5,浜地　晴帆,2.35,Ｌ１
2025-06-12,61,玉野,5,3,3,三宅　玲奈,3.39,Ｌ１
2025-06-12,61,玉野,5,4,6,豊田　美香,3.52,Ｌ１
2025-06-12,61,玉野,5,5,7,出口　倫子,3.70,Ｌ１
2025-06-12,61,玉野,5,6,4,川路　遥香,3.77,Ｌ１
2025-06-12,61,玉野,5,7,2,佐藤　友香,4.23,Ｌ１
2025-06-12,61,玉野,6,1,1,星野　洋輝,2.24,Ｓ２
2025-06-12,61,玉野,6,2,3,張野　幸聖,2.24,Ｓ２
2025-06-12,61,玉野,6,3,5,大洞　翔平,3.47,Ｓ２
2025-06-12,61,玉野,6,4,4,神田　　龍,3.87,Ｓ２
2025-06-12,61,玉野,6,5,7,星野　辰也,4.09,Ｓ２
2025-06-12,61,玉野,6,6,2,和田　誠寿,4.73,Ｓ２
2025-06-12,61,玉野,6,7,6,北川大五郎,6.11,Ｓ２
2025-06-12,61,玉野,7,1,1,久樹　克門,2.36,Ｓ２
2025-06-12,61,玉野,7,2,2,中野　雄喜,2.47,Ｓ２
2025-06-12,61,玉野,7,3,3,鰐淵　圭佑,3.42,Ｓ２
2025-06-12,61,玉野,7,4,7,内山　貴裕,3.79,Ｓ２
2025-06-12,61,玉野,7,5,5,田中　　誠,3.85,Ｓ２
2025-06-12,61,玉野,7,6,4,片折　亮太,4.89,Ｓ２
2025-06-12,61,玉野,7,7,6,大木　雅也,5.71,Ｓ２
2025-06-12,61,玉野,8,1,1,晝田宗一郎,1.65,Ｓ１
2025-06-12,61,玉野,8,2,3,松坂　洋平,2.93,Ｓ１
2025-06-12,61,玉野,8,3,5,武藤　篤弘,4.27,Ｓ２
2025-06-12,61,玉野,8,4,2,本郷　雄三,4.36,Ｓ２
2025-06-12,61,玉野,8,5,7,戸田　洋平,4.44,Ｓ２
2025-06-12,61,玉野,8,6,4,太田　竜馬,5.17,Ｓ２
2025-06-12,61,玉野,8,7,6,蒔田　英彦,5.48,Ｓ２
2025-06-12,61,玉野,9,1,2,畝木　　聖,1.99,Ｓ２
2025-06-12,61,玉野,9,2,1,板垣　　昴,2.43,Ｓ２
2025-06-12,61,玉野,9,3,3,柴崎　　淳,3.12,Ｓ１
2025-06-12,61,玉野,9,4,7,伏見　俊昭,3.34,Ｓ１
2025-06-12,61,玉野,9,5,4,山根　将太,3.84,Ｓ１
2025-06-12,61,玉野,9,6,5,竹村　勇祐,4.24,Ｓ２
2025-06-12,61,玉野,9,7,6,長屋　秀明,5.10,Ｓ２
2025-06-12,61,玉野,10,1,2,梁島　邦友,1.95,Ａ１
2025-06-12,61,玉野,10,2,7,小笠原　光,2.71,Ａ１
2025-06-12,61,玉野,10,3,1,山崎　駿哉,2.87,Ａ１
2025-06-12,61,玉野,10,4,3,加倉　正義,3.40,Ａ１
2025-06-12,61,玉野,10,5,6,松岡　孝高,3.96,Ａ１
2025-06-12,61,玉野,10,6,5,合志　正臣,4.28,Ａ１
2025-06-12,61,玉野,10,7,4,荒澤　貴史,4.53,Ａ１
2025-06-12,61,玉野,11,1,2,大久保花梨,1.89,Ｌ１
2025-06-12,61,玉野,11,2,3,戸田　瑞姫,2.02,Ｌ１
2025-06-12,61,玉野,11,3,1,久米　　詩,2.09,Ｌ１
2025-06-12,61,玉野,11,4,4,磯村　光舞,2.11,Ｌ１
2025-06-12,61,玉野,11,5,7,松本　詩乃,2.20,Ｌ１
2025-06-12,61,玉野,11,6,5,當銘　直美,2.37,Ｌ１
2025-06-12,61,玉野,11,7,6,又多　風緑,3.98,Ｌ１
2025-06-12,61,玉野,12,1,1,西田　優大,2.61,Ｓ２
2025-06-12,61,玉野,12,2,2,上野　優太,2.71,Ｓ１
2025-06-12,61,玉野,12,3,3,福田　知也,3.15,Ｓ１
2025-06-12,61,玉野,12,4,7,上田　尭弥,3.19,Ｓ２
2025-06-12,61,玉野,12,5,5,後藤　大輝,3.38,Ｓ１
2025-06-12,61,玉野,12,6,6,武田　　亮,4.65,Ｓ２
2025-06-12,61,玉野,12,7,4,山形　一気,4.79,Ｓ２
2025-06-12,81,小倉,1,1,3,大室　　翔,0.82,Ａ３
2025-06-12,81,小倉,1,2,2,近藤　直幹,1.91,Ａ３
2025-06-12,81,小倉,1,3,1,田中　孝法,1.99,Ａ３
2025-06-12,81,小倉,1,4,5,五反田豊和,2.18,Ａ３
2025-06-12,81,小倉,1,5,4,柴田　昌樹,2.37,Ａ３
2025-06-12,81,小倉,1,6,6,森下　忠夫,2.83,Ａ３
2025-06-12,81,小倉,2,1,4,土居　佑次,1.49,Ａ３
2025-06-12,81,小倉,2,2,1,井上　将志,1.58,Ａ３
2025-06-12,81,小倉,2,3,3,吉野　　猛,1.82,Ａ３
2025-06-12,81,小倉,2,4,2,仙石　　淳,1.90,Ａ３
2025-06-12,81,小倉,2,5,5,舟元　権造,2.56,Ａ３
2025-06-12,81,小倉,2,6,7,長谷　俊昭,3.41,Ａ３
2025-06-12,81,小倉,2,7,6,佐々木浩三,3.53,Ａ３
2025-06-12,81,小倉,3,1,1,小山　峻汰,0.48,Ａ３
2025-06-12,81,小倉,3,2,2,臼井　昌巨,1.77,Ａ３
2025-06-12,81,小倉,3,3,3,米原　大輔,2.45,Ａ３
2025-06-12,81,小倉,3,4,6,河元　　茂,2.55,Ａ３
2025-06-12,81,小倉,3,5,4,富永　昌久,2.57,Ａ３
2025-06-12,81,小倉,3,6,5,大山　泰伸,2.95,Ａ３
2025-06-12,81,小倉,3,7,7,滝川　秀嗣,3.04,Ａ３
2025-06-12,81,小倉,4,1,2,桜井　雄太,1.96,Ａ２
2025-06-12,81,小倉,4,2,5,安本　昇平,2.02,Ａ２
2025-06-12,81,小倉,4,3,1,梶原　恵介,2.29,Ａ２
2025-06-12,81,小倉,4,4,3,峰重祐之介,2.40,Ａ１
2025-06-12,81,小倉,4,5,7,武市　和人,3.30,Ａ２
2025-06-12,81,小倉,4,6,4,足達　重満,3.68,Ａ２
2025-06-12,81,小倉,4,7,6,加藤　正法,4.51,Ａ２
2025-06-12,81,小倉,5,1,1,小柳　智徳,1.28,Ａ１
2025-06-12,81,小倉,5,2,3,倉松　　涼,1.78,Ａ２
2025-06-12,81,小倉,5,3,2,高比良　豪,2.32,Ａ１
2025-06-12,81,小倉,5,4,6,大中　拓磨,2.48,Ａ２
2025-06-12,81,小倉,5,5,7,川本　恵二,3.82,Ａ２
2025-06-12,81,小倉,5,6,5,高嶋　一朗,3.91,Ａ２
2025-06-12,81,小倉,5,7,4,喜納　隆志,4.28,Ａ２
2025-06-12,81,小倉,6,1,1,山口　龍也,1.40,Ａ１
2025-06-12,81,小倉,6,2,3,福元　啓太,1.52,Ａ１
2025-06-12,81,小倉,6,3,4,野上　竜太,1.95,Ａ２
2025-06-12,81,小倉,6,4,2,吉永　好宏,2.41,Ａ１
2025-06-12,81,小倉,6,5,7,安谷屋将志,3.08,Ａ１
2025-06-12,81,小倉,6,6,5,玉手　　翔,3.13,Ａ２
2025-06-12,81,小倉,6,7,6,徳吉　広紀,3.88,Ａ２
2025-06-12,81,小倉,7,1,3,高橋綜一郎,1.19,Ａ１
2025-06-12,81,小倉,7,2,1,飯田　裕次,1.91,Ａ１
2025-06-12,81,小倉,7,3,2,中村　雅仁,2.30,Ａ１
2025-06-12,81,小倉,7,4,5,島野　浩司,3.32,Ａ１
2025-06-12,81,小倉,7,5,4,篠原　龍馬,3.45,Ａ１
2025-06-12,81,小倉,7,6,7,田川　辰二,3.82,Ａ２
2025-06-12,81,小倉,7,7,6,船曳　義之,3.92,Ａ２
2025-06-12,81,小倉,8,1,1,岩元　叶馬,0.77,Ａ３
2025-06-12,81,小倉,8,2,2,藤井　優希,1.03,Ａ３
2025-06-12,81,小倉,8,3,3,岡崎　和久,2.19,Ａ３
2025-06-12,81,小倉,8,4,5,宮本　龍一,2.59,Ａ３
2025-06-12,81,小倉,8,5,7,眞鍋　伸也,2.72,Ａ３
2025-06-12,81,小倉,8,6,6,内村　竜也,2.91,Ａ３
2025-06-12,81,小倉,8,7,4,高田　真幸,3.04,Ａ３
2025-06-12,81,小倉,9,1,2,内藤　久文,1.42,Ａ１
2025-06-12,81,小倉,9,2,7,峯口　　司,1.97,Ａ２
2025-06-12,81,小倉,9,3,1,藤田　昌宏,2.05,Ａ１
2025-06-12,81,小倉,9,4,5,都築　　巧,2.32,Ａ１
2025-06-12,81,小倉,9,5,3,國村　　洋,2.44,Ａ１
2025-06-12,81,小倉,9,6,6,中石　昌芳,3.63,Ａ１
2025-06-12,81,小倉,9,7,4,宮越　孝治,3.77,Ａ１
2025-06-12,87,熊本,1,1,5,竹山　慶太,2.37,Ａ１
2025-06-12,87,熊本,1,2,7,横内　裕人,2.57,Ａ１
2025-06-12,87,熊本,1,3,3,野本　翔太,2.66,Ａ１
2025-06-12,87,熊本,1,4,2,山崎　　悟,2.91,Ａ１
2025-06-12,87,熊本,1,5,1,成田　直喜,3.05,Ａ２
2025-06-12,87,熊本,1,6,4,工藤　政志,4.44,Ａ１
2025-06-12,87,熊本,1,7,6,大薗　　宏,4.70,Ａ２
2025-06-12,87,熊本,2,1,5,金田　涼馬,2.47,Ａ１
2025-06-12,87,熊本,2,2,2,小竹　洋平,2.58,Ａ１
2025-06-12,87,熊本,2,3,3,坂口　卓士,2.86,Ａ２
2025-06-12,87,熊本,2,4,4,久保　光司,2.96,Ａ２
2025-06-12,87,熊本,2,5,7,大崎　和也,3.71,Ａ１
2025-06-12,87,熊本,2,6,1,濱口　健二,3.78,Ａ２
2025-06-12,87,熊本,2,7,6,野見　泰要,4.28,Ａ２
2025-06-12,87,熊本,3,1,1,田中　会心,2.50,Ａ２
2025-06-12,87,熊本,3,2,2,高谷　敏史,2.95,Ａ２
2025-06-12,87,熊本,3,3,7,寺林　正秋,3.19,Ａ１
2025-06-12,87,熊本,3,4,3,赤井　　学,4.04,Ａ２
2025-06-12,87,熊本,3,5,6,吉成　晃一,4.23,Ａ２
2025-06-12,87,熊本,3,6,5,江本　博明,4.55,Ａ１
2025-06-12,87,熊本,3,7,4,阿部　充宏,4.98,Ａ２
2025-06-12,87,熊本,4,1,1,寺沼　伊織,1.98,Ａ１
2025-06-12,87,熊本,4,2,3,下野　義城,1.99,Ａ２
2025-06-12,87,熊本,4,3,4,川野　　深,2.60,Ａ２
2025-06-12,87,熊本,4,4,7,山崎　　司,3.00,Ａ１
2025-06-12,87,熊本,4,5,2,工藤　文彦,3.22,Ａ１
2025-06-12,87,熊本,4,6,5,隅　　貴史,3.25,Ａ１
2025-06-12,87,熊本,4,7,6,爲田　　学,5.41,Ａ２
2025-06-12,87,熊本,5,1,7,高山　雄丞,2.24,Ａ２
2025-06-12,87,熊本,5,2,5,高橋　優斗,2.56,Ａ１
2025-06-12,87,熊本,5,3,3,橋本　紀彰,3.11,Ａ２
2025-06-12,87,熊本,5,4,1,星島　　太,3.76,Ａ２
2025-06-12,87,熊本,5,5,2,田中　弘章,4.27,Ａ２
2025-06-12,87,熊本,5,6,4,相川　　巧,4.75,Ａ２
2025-06-12,87,熊本,5,7,6,神開　将暢,5.16,Ａ２
2025-06-12,87,熊本,6,1,1,小原　亮哉,2.24,Ａ１
2025-06-12,87,熊本,6,2,4,櫻木　雄太,2.51,Ａ２
2025-06-12,87,熊本,6,3,2,舘　　真成,2.99,Ａ２
2025-06-12,87,熊本,6,4,5,井上　雄三,3.34,Ａ２
2025-06-12,87,熊本,6,5,6,櫻井　利之,3.51,Ａ２
2025-06-12,87,熊本,6,6,3,栗田　雄矢,3.73,Ａ１
2025-06-12,87,熊本,6,7,7,吉川　裕二,4.31,Ａ２
2025-06-12,87,熊本,7,1,2,松尾　勇吾,2.10,Ａ１
2025-06-12,87,熊本,7,2,5,米嶋　恵介,2.60,Ａ１
2025-06-12,87,熊本,7,3,7,薦田　将伍,2.69,Ａ１
2025-06-12,87,熊本,7,4,4,小池　千啓,3.08,Ａ１
2025-06-12,87,熊本,7,5,1,長田　祐弥,3.37,Ａ１
2025-06-12,87,熊本,7,6,3,高津　晃治,3.79,Ａ１
2025-06-12,87,熊本,7,7,6,池田　浩士,4.03,Ａ１
