date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-25,56,岸和田,11,4,4,岡田　亮太,1.97,Ａ１
2025-07-25,56,岸和田,11,5,5,宇佐見優介,2.02,Ａ１
2025-07-25,56,岸和田,11,6,2,金成　和幸,2.19,Ａ１
2025-07-25,56,岸和田,11,7,6,大高　彰馬,2.28,Ａ２
2025-07-25,81,小倉,1,1,1,渋谷　　錬,1.40,Ａ２
2025-07-25,81,小倉,1,2,4,葛西雄太郎,1.42,Ａ２
2025-07-25,81,小倉,1,3,5,門脇　　翼,1.51,Ａ２
2025-07-25,81,小倉,1,4,3,木村　貴宏,1.56,Ａ１
2025-07-25,81,小倉,1,5,2,田村　浩章,1.98,Ａ２
2025-07-25,81,小倉,1,6,7,坂本　智哉,2.11,Ａ２
2025-07-25,81,小倉,1,7,6,榊原　　洋,2.88,Ａ１
2025-07-25,81,小倉,2,1,1,藤田　竜矢,1.31,Ａ２
2025-07-25,81,小倉,2,2,2,川又　裕樹,1.38,Ａ１
2025-07-25,81,小倉,2,3,5,齋藤　一茂,1.39,Ａ１
2025-07-25,81,小倉,2,4,3,上吹越俊一,1.50,Ａ１
2025-07-25,81,小倉,2,5,4,小谷田公則,1.72,Ａ２
2025-07-25,81,小倉,2,6,7,行成　大祐,1.75,Ａ２
2025-07-25,81,小倉,2,7,6,宮本　佳樹,1.96,Ａ１
2025-07-25,81,小倉,3,1,3,山崎　　翼,1.38,Ａ１
2025-07-25,81,小倉,3,2,4,根藤　浩二,1.38,Ａ２
2025-07-25,81,小倉,3,3,2,川崎　健次,1.38,Ａ１
2025-07-25,81,小倉,3,4,5,八尋　翔平,1.74,Ａ２
2025-07-25,81,小倉,3,5,1,茅野　寛史,2.01,Ａ１
2025-07-25,81,小倉,3,6,6,伊藤　拓人,2.97,Ａ２
2025-07-25,81,小倉,3,7,7,光畑　政志,3.03,Ａ２
2025-07-25,81,小倉,4,1,1,佐山　俊樹,1.23,Ａ１
2025-07-25,81,小倉,4,2,2,三ッ井　武,1.39,Ａ１
2025-07-25,81,小倉,4,3,3,樋口　開土,1.40,Ａ２
2025-07-25,81,小倉,4,4,4,関根　彰人,1.42,Ａ２
2025-07-25,81,小倉,4,5,7,鳥海　　創,1.64,Ａ２
2025-07-25,81,小倉,4,6,5,屋良　朝春,2.25,Ａ１
2025-07-25,81,小倉,4,7,6,亀井　雅斗,2.92,Ａ２
2025-07-25,81,小倉,5,1,1,根本　雄紀,1.33,Ａ２
2025-07-25,81,小倉,5,2,5,吉川　裕二,1.41,Ａ２
2025-07-25,81,小倉,5,3,4,櫻井　宏智,1.53,Ａ２
2025-07-25,81,小倉,5,4,3,遠藤　勝行,1.59,Ａ１
2025-07-25,81,小倉,5,5,6,小岩　哲也,1.96,Ａ２
2025-07-25,81,小倉,5,6,7,才迫　勇馬,1.97,Ａ２
2025-07-25,81,小倉,5,7,2,菊池　　翔,2.31,Ａ１
2025-07-25,81,小倉,6,1,1,山崎　駿哉,1.22,Ａ１
2025-07-25,81,小倉,6,2,4,坂本　昌宏,1.36,Ａ２
2025-07-25,81,小倉,6,3,2,高橋　秀吉,1.41,Ａ１
2025-07-25,81,小倉,6,4,3,芳野　　匠,1.42,Ａ２
2025-07-25,81,小倉,6,5,5,山田　祐太,1.48,Ａ２
2025-07-25,81,小倉,6,6,7,石川　英昭,1.81,Ａ２
2025-07-25,81,小倉,6,7,6,瓦田　勝也,2.91,Ａ２
2025-07-25,81,小倉,7,1,5,門田　　凌,1.24,Ａ１
2025-07-25,81,小倉,7,2,1,内田　英介,1.28,Ａ１
2025-07-25,81,小倉,7,3,3,加倉　正義,1.46,Ａ１
2025-07-25,81,小倉,7,4,2,桶谷　明誉,1.61,Ａ１
2025-07-25,81,小倉,7,5,4,田中　洋輔,1.66,Ａ１
2025-07-25,81,小倉,7,6,6,吉川　嘉斗,1.85,Ａ１
2025-07-25,81,小倉,7,7,7,櫻井　太士,2.20,Ａ１
2025-07-25,87,熊本,1,1,1,野村　純宏,1.38,Ａ１
2025-07-25,87,熊本,1,2,3,松山　桂輔,1.45,Ａ１
2025-07-25,87,熊本,1,3,4,中武三四郎,1.52,Ａ２
2025-07-25,87,熊本,1,4,7,水谷　将司,1.92,Ａ２
2025-07-25,87,熊本,1,5,5,荻野　　哲,2.00,Ａ２
2025-07-25,87,熊本,1,6,6,土屋　　仁,2.05,Ａ２
2025-07-25,87,熊本,1,7,2,川口　秀人,2.51,Ａ２
2025-07-25,87,熊本,2,1,1,米村　光星,1.12,Ａ２
2025-07-25,87,熊本,2,2,3,石貞　有基,1.38,Ａ２
2025-07-25,87,熊本,2,3,4,川木　敬大,1.42,Ａ１
2025-07-25,87,熊本,2,4,7,高鍋　邦彰,1.63,Ａ２
2025-07-25,87,熊本,2,5,5,川上　修平,1.83,Ａ２
2025-07-25,87,熊本,2,6,6,小林　大能,1.93,Ａ２
2025-07-25,87,熊本,2,7,2,山田　和巧,2.06,Ａ２
2025-07-25,87,熊本,3,1,1,小榑　佑弥,1.29,Ａ１
2025-07-25,87,熊本,3,2,2,田川　翔琉,1.33,Ａ１
2025-07-25,87,熊本,3,3,7,岩本　　純,1.35,Ａ１
2025-07-25,87,熊本,3,4,5,吉田　裕全,1.46,Ａ１
2025-07-25,87,熊本,3,5,4,松本　卓也,1.48,Ａ１
2025-07-25,87,熊本,3,6,3,内村　泰三,1.51,Ａ２
2025-07-25,87,熊本,3,7,6,廣田　樹里,2.20,Ａ２
2025-07-25,87,熊本,4,1,1,大槇　大介,1.21,Ａ１
2025-07-25,87,熊本,4,2,2,菊池竣太朗,1.33,Ａ１
2025-07-25,87,熊本,4,3,3,山本　隼人,1.33,Ａ１
2025-07-25,87,熊本,4,4,5,鹿内　　翔,1.40,Ａ１
2025-07-25,87,熊本,4,5,7,近藤　雄太,1.52,Ａ２
2025-07-25,87,熊本,4,6,4,西村　行貴,1.72,Ａ１
2025-07-25,87,熊本,4,7,6,松岡晋乃介,2.01,Ａ１
2025-07-25,87,熊本,5,1,1,小原　将通,1.20,Ａ１
2025-07-25,87,熊本,5,2,5,夏目　新吾,1.33,Ａ２
2025-07-25,87,熊本,5,3,4,津村洸次郎,1.34,Ａ１
2025-07-25,87,熊本,5,4,2,前川　大輔,1.47,Ａ１
2025-07-25,87,熊本,5,5,6,森崎　英登,1.57,Ａ２
2025-07-25,87,熊本,5,6,7,安東　宏高,2.06,Ａ１
2025-07-25,87,熊本,5,7,3,藤田　洋平,2.19,Ａ２
2025-07-25,87,熊本,6,1,7,小橋　秀幸,1.91,Ｓ２
2025-07-25,87,熊本,6,2,1,近藤　夏樹,2.03,Ｓ２
2025-07-25,87,熊本,6,3,3,五十嵐　綾,2.35,Ｓ２
2025-07-25,87,熊本,6,4,5,伊藤　世哉,2.48,Ｓ２
2025-07-25,87,熊本,6,5,2,畝木　　努,2.51,Ｓ２
2025-07-25,87,熊本,6,6,6,松坂　英司,2.70,Ｓ２
2025-07-25,87,熊本,6,7,4,山中　貴雄,2.74,Ｓ２
2025-07-25,87,熊本,7,1,2,佐藤　健太,1.95,Ｓ２
2025-07-25,87,熊本,7,2,4,小川　丈太,2.04,Ｓ２
2025-07-25,87,熊本,7,3,7,角　令央奈,2.16,Ｓ２
2025-07-25,87,熊本,7,4,3,小野　大介,2.25,Ｓ２
2025-07-25,87,熊本,7,5,1,山本　拳也,2.26,Ｓ２
2025-07-25,87,熊本,7,6,5,連佛　康浩,2.41,Ｓ２
2025-07-25,87,熊本,7,7,6,松本　京太,2.82,Ｓ２
2025-07-25,87,熊本,8,1,7,後藤　　悠,2.09,Ｓ２
2025-07-25,87,熊本,8,2,1,松本　憲斗,2.12,Ｓ２
2025-07-25,87,熊本,8,3,4,柴田　洋輔,2.23,Ｓ２
2025-07-25,87,熊本,8,4,2,鷲田　幸司,2.26,Ｓ２
2025-07-25,87,熊本,8,5,3,齊藤　竜也,2.57,Ｓ２
2025-07-25,87,熊本,8,6,5,中村　良二,2.66,Ｓ２
2025-07-25,87,熊本,8,7,6,真鍋　顕汰,3.17,Ｓ２
2025-07-25,87,熊本,9,1,7,筒井　敦史,1.91,Ｓ２
2025-07-25,87,熊本,9,2,1,早坂　秀悟,1.97,Ｓ２
2025-07-25,87,熊本,9,3,3,佐藤　雅春,2.29,Ｓ２
2025-07-25,87,熊本,9,4,2,上杉　嘉槻,2.34,Ｓ２
2025-07-25,87,熊本,9,5,4,望月　永悟,2.39,Ｓ２
2025-07-25,87,熊本,9,6,5,邊見　光輝,2.56,Ｓ２
2025-07-25,87,熊本,9,7,6,田中　晴基,3.27,Ｓ２
2025-07-25,87,熊本,10,1,1,園田　　匠,1.78,Ｓ１
2025-07-25,87,熊本,10,2,2,佐藤　友和,1.99,Ｓ１
2025-07-25,87,熊本,10,3,5,佐藤　博紀,2.31,Ｓ２
2025-07-25,87,熊本,10,4,7,上田　尭弥,2.35,Ｓ２
2025-07-25,87,熊本,10,5,3,大洞　翔平,2.40,Ｓ２
2025-07-25,87,熊本,10,6,4,坂本　亮馬,2.84,Ｓ２
2025-07-25,87,熊本,10,7,6,岡田　征陽,3.32,Ｓ２
2025-07-25,87,熊本,11,1,1,嶋津　拓弥,2.07,Ｓ１
2025-07-25,87,熊本,11,2,7,菊池　岳仁,2.27,Ｓ１
2025-07-25,87,熊本,11,3,2,芦澤　大輔,2.44,Ｓ２
2025-07-25,87,熊本,11,4,4,山口　富生,2.48,Ｓ１
2025-07-25,87,熊本,11,5,3,昼田　達哉,2.67,Ｓ２
2025-07-25,87,熊本,11,6,6,山下　一輝,2.90,Ｓ２
2025-07-25,87,熊本,11,7,5,久木原　洋,3.30,Ｓ２
2025-07-25,87,熊本,12,1,1,松岡　貴久,1.67,Ｓ１
2025-07-25,87,熊本,12,2,7,堤　　　洋,2.37,Ｓ１
2025-07-25,87,熊本,12,3,5,北津留　翼,2.56,Ｓ１
2025-07-25,87,熊本,12,4,3,岡本　大嗣,2.66,Ｓ２
2025-07-25,87,熊本,12,5,2,月森　亮輔,2.84,Ｓ２
2025-07-25,87,熊本,12,6,4,田中　陽平,3.07,Ｓ２
2025-07-25,87,熊本,12,7,6,鈴木謙太郎,3.18,Ｓ２
