date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-09,56,岸和田,1,1,4,吉川　　誠,1.29,Ａ３
2026-02-09,56,岸和田,1,2,2,野木　義規,1.35,Ａ３
2026-02-09,56,岸和田,1,3,1,佐藤　有輝,1.62,Ａ３
2026-02-09,56,岸和田,1,4,7,田崎良太郎,1.76,Ａ３
2026-02-09,56,岸和田,1,5,3,須々田大昇,1.87,Ａ３
2026-02-09,56,岸和田,1,6,6,山内　大作,2.42,Ａ３
2026-02-09,56,岸和田,1,7,5,杉浦　颯太,4.72,Ａ３
2026-02-09,56,岸和田,2,1,2,松本　一成,1.29,Ａ３
2026-02-09,56,岸和田,2,2,3,齋藤　昌太,1.31,Ａ３
2026-02-09,56,岸和田,2,3,7,布居　　翼,1.34,Ａ３
2026-02-09,56,岸和田,2,4,5,葉狩　伸泰,1.38,Ａ３
2026-02-09,56,岸和田,2,5,1,坂本　佳憲,1.50,Ａ３
2026-02-09,56,岸和田,2,6,4,石井　　毅,1.64,Ａ３
2026-02-09,56,岸和田,2,7,6,吉竹　雄城,3.00,Ａ３
2026-02-09,56,岸和田,3,1,1,松根　　真,1.18,Ａ３
2026-02-09,56,岸和田,3,2,4,吉岡　優太,1.18,Ａ３
2026-02-09,56,岸和田,3,3,2,花村　直人,1.22,Ａ３
2026-02-09,56,岸和田,3,4,5,川本　恵二,1.24,Ａ３
2026-02-09,56,岸和田,3,5,6,竹田　慎一,1.90,Ａ３
2026-02-09,56,岸和田,3,6,3,遠澤　健二,2.36,Ａ３
2026-02-09,56,岸和田,3,7,7,黒瀬　浩一,2.82,Ａ３
2026-02-09,56,岸和田,4,1,1,真木　寛斗,1.14,Ａ３
2026-02-09,56,岸和田,4,2,2,伊藤　之人,1.28,Ａ３
2026-02-09,56,岸和田,4,3,5,吉田　英二,1.30,Ａ３
2026-02-09,56,岸和田,4,4,7,有賀　高士,1.41,Ａ３
2026-02-09,56,岸和田,4,5,4,永橋　武司,1.54,Ａ３
2026-02-09,56,岸和田,4,6,3,飯田　威文,2.12,Ａ３
2026-02-09,56,岸和田,4,7,6,松本　琢也,2.29,Ａ３
2026-02-09,56,岸和田,5,1,3,牧田　咲子,0.96,Ｌ１
2026-02-09,56,岸和田,5,2,1,藤田まりあ,0.99,Ｌ１
2026-02-09,56,岸和田,5,3,4,松井　優佳,1.06,Ｌ１
2026-02-09,56,岸和田,5,4,5,熊谷　碩子,1.07,Ｌ１
2026-02-09,56,岸和田,5,5,7,當銘沙恵美,1.27,Ｌ１
2026-02-09,56,岸和田,5,6,2,田野口佳奈,2.19,Ｌ１
2026-02-09,56,岸和田,5,7,6,中村　鈴花,2.36,Ｌ１
2026-02-09,56,岸和田,6,1,5,高橋美沙紀,1.21,Ｌ１
2026-02-09,56,岸和田,6,2,2,尾方　真生,1.23,Ｌ１
2026-02-09,56,岸和田,6,3,3,永塚　祐子,1.25,Ｌ１
2026-02-09,56,岸和田,6,4,6,下条　未悠,1.69,Ｌ１
2026-02-09,56,岸和田,6,5,4,普久原美海,1.69,Ｌ１
2026-02-09,56,岸和田,6,6,7,高崎　千賀,2.12,Ｌ１
2026-02-09,56,岸和田,6,7,1,溝口　香奈,2.37,Ｌ１
2026-02-09,56,岸和田,7,1,1,下岡　将也,1.43,Ａ１
2026-02-09,56,岸和田,7,2,2,山本　天平,1.51,Ａ２
2026-02-09,56,岸和田,7,3,5,上田　　隼,1.63,Ａ１
2026-02-09,56,岸和田,7,4,3,竹内　一暢,1.66,Ａ１
2026-02-09,56,岸和田,7,5,7,田口　裕一,1.69,Ａ１
2026-02-09,56,岸和田,7,6,4,柳　　　充,2.71,Ａ２
2026-02-09,56,岸和田,7,7,6,北川　紋部,2.83,Ａ２
2026-02-09,56,岸和田,8,1,1,宮下　貴之,1.68,Ａ１
2026-02-09,56,岸和田,8,2,4,深澤　伸介,2.04,Ａ２
2026-02-09,56,岸和田,8,3,5,尾崎　悠生,2.07,Ａ２
2026-02-09,56,岸和田,8,4,2,中野　彰人,2.10,Ａ２
2026-02-09,56,岸和田,8,5,7,橋本　紀彰,2.24,Ａ２
2026-02-09,56,岸和田,8,6,6,村瀬　大和,2.35,Ａ２
2026-02-09,56,岸和田,8,7,3,岡崎　祥伍,2.46,Ａ２
2026-02-09,56,岸和田,9,1,1,西谷　岳文,1.96,Ａ２
2026-02-09,56,岸和田,9,2,7,田中　誇士,2.11,Ａ１
2026-02-09,56,岸和田,9,3,5,中澤　央治,2.25,Ａ１
2026-02-09,56,岸和田,9,4,4,藤岡　徹也,2.27,Ａ１
2026-02-09,56,岸和田,9,5,3,松尾　　淳,2.69,Ａ２
2026-02-09,56,岸和田,9,6,2,藤原　清隆,2.86,Ａ２
2026-02-09,56,岸和田,9,7,6,廣田　敦士,6.24,Ａ２
2026-02-09,56,岸和田,10,1,1,田原　大広,1.73,Ａ１
2026-02-09,56,岸和田,10,2,2,伊藤　温希,1.86,Ａ１
2026-02-09,56,岸和田,10,3,3,小坂　敏之,2.22,Ａ２
2026-02-09,56,岸和田,10,4,4,志田愛希飛,2.24,Ａ２
2026-02-09,56,岸和田,10,5,7,小川　将人,2.93,Ａ２
2026-02-09,56,岸和田,10,6,6,照井　力斗,3.41,Ａ１
2026-02-09,56,岸和田,10,7,5,倉野隆太郎,3.42,Ａ２
2026-02-09,56,岸和田,11,1,1,桐山敬太郎,1.88,Ａ１
2026-02-09,56,岸和田,11,2,3,鰐淵　圭佑,2.11,Ａ１
2026-02-09,56,岸和田,11,3,5,富永　益生,2.13,Ａ１
2026-02-09,56,岸和田,11,4,4,小林　則之,2.14,Ａ１
2026-02-09,56,岸和田,11,5,7,吉田　昌司,2.26,Ａ１
2026-02-09,56,岸和田,11,6,2,石田　拓真,2.37,Ａ１
2026-02-09,56,岸和田,11,7,6,内山　慧大,3.06,Ａ１
2026-02-09,62,広島,1,1,4,小泉　俊也,1.33,Ａ３
2026-02-09,62,広島,1,2,1,石川　一浩,1.34,Ａ３
2026-02-09,62,広島,1,3,2,倉岡慎太郎,1.41,Ａ３
2026-02-09,62,広島,1,4,5,後田　康成,1.76,Ａ３
2026-02-09,62,広島,1,5,6,宮原　貴之,2.15,Ａ３
2026-02-09,62,広島,1,6,3,梶應　弘樹,5.36,Ａ３
2026-02-09,62,広島,2,1,1,上原　直樹,1.20,Ａ３
2026-02-09,62,広島,2,2,5,野見　泰要,1.30,Ａ３
2026-02-09,62,広島,2,3,7,尾崎　勝弘,1.80,Ａ３
2026-02-09,62,広島,2,4,3,落合　　豊,1.85,Ａ３
2026-02-09,62,広島,2,5,2,久保　将史,2.37,Ａ３
2026-02-09,62,広島,2,6,4,仙石　　淳,2.49,Ａ３
2026-02-09,62,広島,2,7,6,鈴木龍之介,6.27,Ａ３
2026-02-09,62,広島,3,1,2,戸ノ下太郎,1.19,Ａ３
2026-02-09,62,広島,3,2,5,西川　弘資,1.22,Ａ３
2026-02-09,62,広島,3,3,3,南　　和夫,1.27,Ａ３
2026-02-09,62,広島,3,4,1,永田　隼一,1.28,Ａ３
2026-02-09,62,広島,3,5,7,堀内　　昇,1.41,Ａ３
2026-02-09,62,広島,3,6,4,森下　忠夫,1.57,Ａ３
2026-02-09,62,広島,3,7,6,元砂　海人,1.84,Ａ３
2026-02-09,62,広島,4,1,5,中　　秀平,1.15,Ａ３
2026-02-09,62,広島,4,2,3,松本　充生,1.27,Ａ３
2026-02-09,62,広島,4,3,2,秋永　昂人,1.38,Ａ３
2026-02-09,62,広島,4,4,7,米丸　俊成,1.54,Ａ３
2026-02-09,62,広島,4,5,1,吉橋　秀城,1.99,Ａ３
2026-02-09,62,広島,4,6,4,濱田昭一郎,2.08,Ａ３
2026-02-09,62,広島,4,7,6,大澤　哉太,2.93,Ａ３
2026-02-09,62,広島,5,1,2,畑崎　大輝,1.12,Ａ３
2026-02-09,62,広島,5,2,4,秋末　　蓮,1.19,Ａ３
2026-02-09,62,広島,5,3,7,浦崎　貴史,1.36,Ａ３
2026-02-09,62,広島,5,4,3,吉川　　悟,1.43,Ａ３
2026-02-09,62,広島,5,5,5,早川　成矢,1.45,Ａ３
2026-02-09,62,広島,5,6,1,河野　淳吾,1.86,Ａ３
2026-02-09,62,広島,5,7,6,永田　秀佑,1.91,Ａ３
2026-02-09,62,広島,6,1,1,谷澤　優貴,1.19,Ａ３
2026-02-09,62,広島,6,2,5,大室　　翔,1.23,Ａ３
2026-02-09,62,広島,6,3,4,後藤　祐貴,1.26,Ａ３
2026-02-09,62,広島,6,4,3,赤松　秀展,1.33,Ａ３
2026-02-09,62,広島,6,5,2,山崎　功也,1.46,Ａ３
2026-02-09,62,広島,6,6,7,奈良　　基,1.54,Ａ３
2026-02-09,62,広島,6,7,6,柴田　昌樹,1.63,Ａ３
2026-02-09,62,広島,7,1,4,細田　純平,1.29,Ａ３
2026-02-09,62,広島,7,2,2,堀　　勝政,1.37,Ａ３
2026-02-09,62,広島,7,3,1,吉野　太晟,1.41,Ａ３
2026-02-09,62,広島,7,4,5,小塚　　潤,1.42,Ａ３
2026-02-09,62,広島,7,5,3,井坂　泰誓,1.52,Ａ３
2026-02-09,62,広島,7,6,7,五輪　拓巳,1.64,Ａ３
2026-02-09,62,広島,7,7,6,松木　竜也,3.39,Ａ３
2026-02-09,81,小倉,1,1,2,工藤　文彦,1.65,Ａ２
2026-02-09,81,小倉,1,2,4,山中　崇弘,1.67,Ａ２
2026-02-09,81,小倉,1,3,1,佐々木祐太,1.79,Ａ１
2026-02-09,81,小倉,1,4,7,四宮　哲郎,1.79,Ａ２
2026-02-09,81,小倉,1,5,5,枝村　弘樹,1.82,Ａ１
2026-02-09,81,小倉,1,6,3,越智　展孝,1.83,Ａ１
2026-02-09,81,小倉,1,7,6,永田　修一,2.65,Ａ２
2026-02-09,81,小倉,2,1,5,藤田　祐大,1.49,Ａ２
2026-02-09,81,小倉,2,2,3,浅沼　聖士,1.65,Ａ２
2026-02-09,81,小倉,2,3,4,城戸崎隆史,1.71,Ａ２
2026-02-09,81,小倉,2,4,2,中川　繁樹,1.79,Ａ１
2026-02-09,81,小倉,2,5,1,境　　啓亨,2.07,Ａ２
2026-02-09,81,小倉,2,6,7,臼井　昌巨,2.23,Ａ２
2026-02-09,81,小倉,2,7,6,大竹　慎吾,2.88,Ａ２
2026-02-09,81,小倉,3,1,1,西村　　豊,1.44,Ａ１
2026-02-09,81,小倉,3,2,3,長野　魅切,1.50,Ａ２
2026-02-09,81,小倉,3,3,5,櫻井　　丈,1.55,Ａ１
2026-02-09,81,小倉,3,4,7,滝本　泰行,1.57,Ａ１
2026-02-09,81,小倉,3,5,2,前川　大輔,1.59,Ａ１
2026-02-09,81,小倉,3,6,4,八尋　英輔,1.75,Ａ１
2026-02-09,81,小倉,3,7,6,土屋　　宏,2.31,Ａ２
2026-02-09,81,小倉,4,1,2,是永　幸寛,1.42,Ａ２
2026-02-09,81,小倉,4,2,5,林　　明宏,1.53,Ａ１
2026-02-09,81,小倉,4,3,3,門田　　凌,1.60,Ａ１
2026-02-09,81,小倉,4,4,7,荒川　　仁,1.66,Ａ１
2026-02-09,81,小倉,4,5,4,梅山　英樹,1.79,Ａ２
2026-02-09,81,小倉,4,6,1,高橋　広大,2.06,Ａ１
2026-02-09,81,小倉,4,7,6,内村　泰三,2.75,Ａ２
2026-02-09,81,小倉,5,1,5,加倉　正義,2.12,Ｓ２
2026-02-09,81,小倉,5,2,2,野崎　将史,2.20,Ｓ２
2026-02-09,81,小倉,5,3,1,久島　尚樹,2.21,Ｓ２
2026-02-09,81,小倉,5,4,3,熊崎　麻人,2.31,Ｓ２
2026-02-09,81,小倉,5,5,6,須藤　　悟,2.73,Ｓ２
2026-02-09,81,小倉,5,6,4,室井　竜二,3.12,Ｓ２
2026-02-09,81,小倉,6,1,2,吉川　嘉斗,1.79,Ｓ２
2026-02-09,81,小倉,6,2,1,伊勢崎彰大,1.87,Ｓ２
2026-02-09,81,小倉,6,3,7,天田　裕輝,2.02,Ｓ２
2026-02-09,81,小倉,6,4,3,笠松　将太,2.14,Ｓ２
2026-02-09,81,小倉,6,5,5,良永　浩一,2.55,Ｓ２
2026-02-09,81,小倉,6,6,6,吉武信太朗,3.17,Ｓ２
2026-02-09,81,小倉,6,7,4,村上　直久,3.30,Ｓ２
2026-02-09,81,小倉,7,1,1,坂本　貴史,1.83,Ｓ２
2026-02-09,81,小倉,7,2,4,齊藤　竜也,1.97,Ｓ２
2026-02-09,81,小倉,7,3,2,戸田　洋平,2.16,Ｓ２
2026-02-09,81,小倉,7,4,3,小林　稜武,2.18,Ｓ２
2026-02-09,81,小倉,7,5,5,上田　裕和,2.53,Ｓ２
2026-02-09,81,小倉,7,6,7,高橋　　舜,3.05,Ｓ２
2026-02-09,81,小倉,7,7,6,大野　悟郎,3.72,Ｓ２
2026-02-09,81,小倉,8,1,7,小川　丈太,1.82,Ｓ１
2026-02-09,81,小倉,8,2,2,河野　通孝,2.01,Ｓ２
2026-02-09,81,小倉,8,3,4,高橋　和也,2.07,Ｓ２
2026-02-09,81,小倉,8,4,5,長田　龍拳,2.23,Ｓ２
2026-02-09,81,小倉,8,5,3,栗山　和樹,2.40,Ｓ２
2026-02-09,81,小倉,8,6,1,昼田　達哉,2.45,Ｓ２
2026-02-09,81,小倉,8,7,6,小笠原　光,2.92,Ｓ２
2026-02-09,81,小倉,9,1,4,高橋　晋也,1.83,Ｓ１
2026-02-09,81,小倉,9,2,7,小原　佑太,1.96,Ｓ１
2026-02-09,81,小倉,9,3,5,畑段　嵐士,2.20,Ｓ２
2026-02-09,81,小倉,9,4,1,石塚輪太郎,2.28,Ｓ１
2026-02-09,81,小倉,9,5,3,尾形　鉄馬,2.38,Ｓ２
2026-02-09,81,小倉,9,6,2,河崎　正晴,2.59,Ｓ２
2026-02-09,81,小倉,9,7,6,一丸　尚伍,2.73,Ｓ２
2026-02-09,81,小倉,10,1,1,武藤　龍生,1.95,Ｓ１
2026-02-09,81,小倉,10,2,2,山下　一輝,2.22,Ｓ２
2026-02-09,81,小倉,10,3,3,吉田　敏洋,2.22,Ｓ２
2026-02-09,81,小倉,10,4,5,貴志　修己,2.23,Ｓ２
2026-02-09,81,小倉,10,5,7,篠田　幸希,2.61,Ｓ２
2026-02-09,81,小倉,10,6,4,石塚　孝幸,2.63,Ｓ１
2026-02-09,81,小倉,10,7,6,今村麟太郎,2.88,Ｓ２
2026-02-09,81,小倉,11,1,1,中村　雅仁,1.75,Ａ１
2026-02-09,81,小倉,11,2,4,出口謙一郎,2.08,Ａ１
2026-02-09,81,小倉,11,3,3,丸山　留依,2.40,Ａ２
2026-02-09,81,小倉,11,4,5,伊藤　世哉,2.49,Ａ１
2026-02-09,81,小倉,11,5,7,富　　武大,2.50,Ａ１
2026-02-09,81,小倉,11,6,2,稲毛　知也,2.53,Ａ１
2026-02-09,81,小倉,11,7,6,松本　　定,2.63,Ａ２
2026-02-09,81,小倉,12,1,7,北津留　翼,2.06,Ｓ１
2026-02-09,81,小倉,12,2,2,吉田　有希,2.28,Ｓ１
2026-02-09,81,小倉,12,3,1,渡邉　豪大,2.41,Ｓ２
2026-02-09,81,小倉,12,4,3,東口　善朋,2.42,Ｓ１
2026-02-09,81,小倉,12,5,4,和田　　圭,2.49,Ｓ１
2026-02-09,81,小倉,12,6,5,阿部　英斗,2.98,Ｓ２
2026-02-09,81,小倉,12,7,6,古川　尚耶,3.01,Ｓ２
