date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-14,51,福井,1,6,2,渡部　哲男,2.90,Ｓ２
2025-09-14,51,福井,1,7,6,石川　裕二,4.01,Ｓ２
2025-09-14,51,福井,2,1,7,志智　俊夫,1.99,Ｓ１
2025-09-14,51,福井,2,2,1,橋本　瑠偉,2.21,Ｓ１
2025-09-14,51,福井,2,3,2,松村　友和,2.29,Ｓ１
2025-09-14,51,福井,2,4,5,柿澤　大貴,2.35,Ｓ２
2025-09-14,51,福井,2,5,3,村田　祐樹,2.47,Ｓ１
2025-09-14,51,福井,2,6,4,佐々木雄一,2.61,Ｓ１
2025-09-14,51,福井,2,7,6,大石　崇晴,3.23,Ｓ１
2025-09-14,51,福井,2,8,8,高橋　晋也,4.23,Ｓ１
2025-09-14,51,福井,3,1,4,嶋津　拓弥,2.00,Ｓ１
2025-09-14,51,福井,3,2,3,高久保雄介,2.21,Ｓ１
2025-09-14,51,福井,3,3,2,東矢　圭吾,2.33,Ｓ１
2025-09-14,51,福井,3,4,5,柳詰　正宏,2.44,Ｓ２
2025-09-14,51,福井,3,5,1,嵯峨昇喜郎,2.51,Ｓ２
2025-09-14,51,福井,3,6,7,大塚　　玲,2.65,Ｓ２
2025-09-14,51,福井,3,7,6,池野　健太,3.22,Ｓ１
2025-09-14,51,福井,3,8,8,隅田　洋介,3.50,Ｓ１
2025-09-14,51,福井,4,1,5,佐々木　龍,1.53,Ｓ１
2025-09-14,51,福井,4,2,3,神山　拓弥,1.83,Ｓ１
2025-09-14,51,福井,4,3,7,佐々木悠葵,1.97,Ｓ１
2025-09-14,51,福井,4,4,1,伊藤　　旭,1.99,Ｓ１
2025-09-14,51,福井,4,5,2,青野　将大,2.24,Ｓ１
2025-09-14,51,福井,4,6,4,柴崎　　淳,2.35,Ｓ１
2025-09-14,51,福井,4,7,9,後藤　大輝,2.53,Ｓ１
2025-09-14,51,福井,4,8,6,田中　勇二,3.21,Ｓ１
2025-09-14,51,福井,4,9,8,栗山　和樹,4.49,Ｓ２
2025-09-14,51,福井,5,1,7,櫻井祐太郎,1.85,Ｓ１
2025-09-14,51,福井,5,2,5,藤井　侑吾,1.89,Ｓ１
2025-09-14,51,福井,5,3,1,坂口　晃輔,1.90,Ｓ１
2025-09-14,51,福井,5,4,2,内藤　宣彦,1.95,Ｓ１
2025-09-14,51,福井,5,5,3,石原　　颯,2.01,Ｓ１
2025-09-14,51,福井,5,6,4,神田　紘輔,2.24,Ｓ１
2025-09-14,51,福井,5,7,9,小倉　竜二,2.43,Ｓ１
2025-09-14,51,福井,5,8,6,海老根恵太,2.90,Ｓ１
2025-09-14,51,福井,5,9,8,石塚輪太郎,3.73,Ｓ１
2025-09-14,51,福井,6,1,4,山岸　佳太,1.52,Ｓ１
2025-09-14,51,福井,6,2,7,松岡　辰泰,1.94,Ｓ１
2025-09-14,51,福井,6,3,3,志田　龍星,2.07,Ｓ１
2025-09-14,51,福井,6,4,5,小岩　大介,2.20,Ｓ１
2025-09-14,51,福井,6,5,2,橋本　壮史,2.27,Ｓ２
2025-09-14,51,福井,6,6,1,郡司　浩平,2.27,ＳＳ
2025-09-14,51,福井,6,7,9,近藤　　保,2.35,Ｓ１
2025-09-14,51,福井,6,8,6,川口公太朗,2.82,Ｓ１
2025-09-14,51,福井,6,9,8,松本秀之介,3.35,Ｓ１
2025-09-14,51,福井,7,1,1,山田　久徳,1.73,Ｓ１
2025-09-14,51,福井,7,2,2,和田真久留,1.83,Ｓ１
2025-09-14,51,福井,7,3,5,阿部　力也,1.87,Ｓ２
2025-09-14,51,福井,7,4,3,河端　朋之,2.08,Ｓ１
2025-09-14,51,福井,7,5,4,須永　優太,2.19,Ｓ１
2025-09-14,51,福井,7,6,6,根田　空史,2.56,Ｓ１
2025-09-14,51,福井,7,7,9,三谷　竜生,2.59,Ｓ１
2025-09-14,51,福井,7,8,7,小原　佑太,2.74,Ｓ１
2025-09-14,51,福井,7,9,8,三宅　達也,4.46,Ｓ２
2025-09-14,51,福井,8,1,1,飯野　祐太,2.06,Ｓ１
2025-09-14,51,福井,8,2,7,松本　貴治,2.08,Ｓ１
2025-09-14,51,福井,8,3,2,伊藤　颯馬,2.09,Ｓ１
2025-09-14,51,福井,8,4,3,久米　　良,2.13,Ｓ１
2025-09-14,51,福井,8,5,4,椎木尾拓哉,2.21,Ｓ１
2025-09-14,51,福井,8,6,5,和田　　圭,2.61,Ｓ１
2025-09-14,51,福井,8,7,6,谷　　和也,2.90,Ｓ１
2025-09-14,51,福井,8,8,9,阿部　将大,3.03,Ｓ１
2025-09-14,51,福井,8,9,8,長島　大介,4.10,Ｓ１
2025-09-14,51,福井,9,1,1,渡邉　豪大,2.13,Ｓ２
2025-09-14,51,福井,9,2,3,橋本　　強,2.16,Ｓ１
2025-09-14,51,福井,9,3,2,佐藤慎太郎,2.23,Ｓ１
2025-09-14,51,福井,9,4,7,皿屋　　豊,2.53,Ｓ１
2025-09-14,51,福井,9,5,5,林　　大悟,2.56,Ｓ１
2025-09-14,51,福井,9,6,4,纐纈　洸翔,2.75,Ｓ１
2025-09-14,51,福井,9,7,9,犬伏　湧也,3.21,ＳＳ
2025-09-14,51,福井,9,8,6,佐藤　一伸,3.49,Ｓ２
2025-09-14,51,福井,9,9,8,渡邉　雅也,4.52,Ｓ２
2025-09-14,51,福井,10,1,7,寺崎　浩平,2.18,Ｓ１
2025-09-14,51,福井,10,2,1,松井　宏佑,2.22,Ｓ１
2025-09-14,51,福井,10,3,2,南　　修二,2.27,Ｓ１
2025-09-14,51,福井,10,4,4,坂井　　洋,2.32,Ｓ１
2025-09-14,51,福井,10,5,3,嘉永　泰斗,2.59,Ｓ１
2025-09-14,51,福井,10,6,5,岩本　俊介,2.60,ＳＳ
2025-09-14,51,福井,10,7,6,桑原　大志,3.38,Ｓ１
2025-09-14,51,福井,10,8,9,清水　裕友,3.51,ＳＳ
2025-09-14,51,福井,10,9,8,山田　英明,4.04,Ｓ１
2025-09-14,51,福井,11,1,7,山口　拳矢,2.37,Ｓ１
2025-09-14,51,福井,11,2,1,古性　優作,2.48,ＳＳ
2025-09-14,51,福井,11,3,5,鈴木　玄人,2.70,Ｓ１
2025-09-14,51,福井,11,4,2,太田　海也,2.71,Ｓ１
2025-09-14,51,福井,11,5,4,森田　優弥,2.92,Ｓ１
2025-09-14,51,福井,11,6,9,荒井　崇博,3.02,Ｓ１
2025-09-14,51,福井,11,7,3,新山　響平,3.62,ＳＳ
2025-09-14,51,福井,11,8,8,三谷　将太,3.73,Ｓ１
2025-09-14,51,福井,11,9,6,五日市　誠,3.86,Ｓ２
2025-09-14,51,福井,12,1,3,佐々木眞也,1.98,Ｓ１
2025-09-14,51,福井,12,2,1,脇本　雄太,2.16,ＳＳ
2025-09-14,51,福井,12,3,5,深谷　知広,2.22,Ｓ１
2025-09-14,51,福井,12,4,7,取鳥　雄吾,2.41,Ｓ１
2025-09-14,51,福井,12,5,4,野田　源一,2.42,Ｓ１
2025-09-14,51,福井,12,6,9,菅田　壱道,2.77,Ｓ１
2025-09-14,51,福井,12,7,2,中野　慎詞,3.00,Ｓ１
2025-09-14,51,福井,12,8,6,福永　大智,3.63,Ｓ１
2025-09-14,51,福井,12,9,8,小森　貴大,4.38,Ｓ２
2025-09-14,63,防府,1,1,1,白濱　一平,1.09,Ａ３
2025-09-14,63,防府,1,2,2,天沼　雅貴,1.19,Ａ３
2025-09-14,63,防府,1,3,3,中村　賢二,1.21,Ａ３
2025-09-14,63,防府,1,4,7,上野　幸星,1.30,Ａ３
2025-09-14,63,防府,1,5,5,山中　貴雄,1.34,Ａ３
2025-09-14,63,防府,1,6,4,澤亀　浩司,1.34,Ａ３
2025-09-14,63,防府,1,7,6,中山　善仁,2.36,Ａ３
2025-09-14,63,防府,2,1,1,利川　寛太,1.12,Ａ３
2025-09-14,63,防府,2,2,3,大竹野裕樹,1.16,Ａ３
2025-09-14,63,防府,2,3,5,井山　和裕,1.22,Ａ３
2025-09-14,63,防府,2,4,7,田村　光昭,1.72,Ａ３
2025-09-14,63,防府,2,5,4,赤星　俊光,1.74,Ａ３
2025-09-14,63,防府,2,6,2,升澤　祥晃,2.19,Ａ３
2025-09-14,63,防府,2,7,6,下田　和美,3.23,Ａ３
2025-09-14,63,防府,3,1,1,三浦　　綾,1.18,Ａ３
2025-09-14,63,防府,3,2,5,齋藤　輝彦,1.24,Ａ３
2025-09-14,63,防府,3,3,4,森　　佑樹,1.29,Ａ３
2025-09-14,63,防府,3,4,2,白崎　芳典,1.48,Ａ３
2025-09-14,63,防府,3,5,3,大林　亮介,1.60,Ａ３
2025-09-14,63,防府,3,6,6,樋口有樹郎,2.27,Ａ３
2025-09-14,63,防府,3,7,7,岡田　浩太,3.04,Ａ３
2025-09-14,63,防府,4,1,1,田村　裕也,1.20,Ａ３
2025-09-14,63,防府,4,2,4,田口　　守,1.27,Ａ３
2025-09-14,63,防府,4,3,2,鈴木　孝征,1.45,Ａ３
2025-09-14,63,防府,4,4,7,龍門慎太郎,1.70,Ａ３
2025-09-14,63,防府,4,5,3,田中　智也,1.80,Ａ３
2025-09-14,63,防府,4,6,5,乙川　高徳,1.82,Ａ３
2025-09-14,63,防府,4,7,6,菅原　洋輔,1.90,Ａ３
2025-09-14,63,防府,5,1,5,三神　遼矢,0.98,Ａ３
2025-09-14,63,防府,5,2,3,塚本　　諭,1.29,Ａ３
2025-09-14,63,防府,5,3,4,関谷　哲平,1.36,Ａ３
2025-09-14,63,防府,5,4,1,吉村　文隆,1.52,Ａ３
2025-09-14,63,防府,5,5,2,渡辺　　馨,1.57,Ａ３
2025-09-14,63,防府,5,6,7,光岡　義洋,1.69,Ａ３
2025-09-14,63,防府,5,7,6,渡邊　秀明,2.55,Ａ３
2025-09-14,63,防府,6,1,4,野村　　賢,1.40,Ａ２
2025-09-14,63,防府,6,2,5,三木　健治,1.49,Ａ２
2025-09-14,63,防府,6,3,3,須藤　　誠,1.54,Ａ１
2025-09-14,63,防府,6,4,2,高橋　幸司,1.70,Ａ１
2025-09-14,63,防府,6,5,1,藤田　洋平,1.94,Ａ２
2025-09-14,63,防府,6,6,7,石田　典大,1.96,Ａ１
2025-09-14,63,防府,6,7,6,加藤　大輔,2.49,Ａ２
2025-09-14,63,防府,7,1,1,原田　　礼,1.44,Ａ２
2025-09-14,63,防府,7,2,5,山根　泰道,1.54,Ａ２
2025-09-14,63,防府,7,3,3,成田　直喜,1.57,Ａ１
2025-09-14,63,防府,7,4,4,松本　一志,1.65,Ａ２
2025-09-14,63,防府,7,5,2,田中　和磨,1.69,Ａ２
2025-09-14,63,防府,7,6,7,中村　龍吉,1.81,Ａ２
2025-09-14,63,防府,7,7,6,坂元　洋行,2.34,Ａ２
2025-09-14,63,防府,8,1,1,近藤　修康,1.71,Ａ１
2025-09-14,63,防府,8,2,5,小竹　洋平,2.24,Ａ１
2025-09-14,63,防府,8,3,4,山崎　　航,2.27,Ａ１
2025-09-14,63,防府,8,4,7,橋本　勝弘,2.33,Ａ２
2025-09-14,63,防府,8,5,2,萱島　大介,2.46,Ａ１
2025-09-14,63,防府,8,6,6,舟山　佑京,2.52,Ａ２
2025-09-14,63,防府,8,7,3,瀧野　勝太,2.62,Ａ２
2025-09-14,63,防府,9,1,1,梅原　大治,1.78,Ａ１
2025-09-14,63,防府,9,2,3,林　　　昴,2.17,Ａ１
2025-09-14,63,防府,9,3,4,川島　　勝,2.21,Ａ２
2025-09-14,63,防府,9,4,5,大関　祐也,2.31,Ａ２
2025-09-14,63,防府,9,5,7,藤木　　裕,2.76,Ａ２
2025-09-14,63,防府,9,6,2,表　　大暁,2.81,Ａ２
2025-09-14,63,防府,9,7,6,玉村　元気,6.21,Ａ２
2025-09-14,63,防府,10,1,1,菅田　和宏,1.94,Ａ２
2025-09-14,63,防府,10,2,4,中釜　健次,2.34,Ａ１
2025-09-14,63,防府,10,3,2,白上　　翔,2.38,Ａ１
2025-09-14,63,防府,10,4,7,竹内　一暢,2.45,Ａ１
2025-09-14,63,防府,10,5,3,白井優太朗,2.82,Ａ２
2025-09-14,63,防府,10,6,5,宮本　佳樹,3.24,Ａ１
2025-09-14,63,防府,10,7,6,高橋　健太,3.26,Ａ２
2025-09-14,63,防府,11,1,1,内田　英介,1.81,Ａ１
2025-09-14,63,防府,11,2,4,山口　智弘,2.20,Ａ１
2025-09-14,63,防府,11,3,7,真船圭一郎,2.22,Ａ１
2025-09-14,63,防府,11,4,5,和泉　尚吾,2.34,Ａ１
2025-09-14,63,防府,11,5,3,佐山　寛明,2.41,Ａ１
2025-09-14,63,防府,11,6,2,加倉　正義,2.56,Ａ１
2025-09-14,63,防府,11,7,6,稲葉　一真,2.76,Ａ１
2025-09-14,74,高知,1,1,5,柳原　　司,1.48,Ａ２
2025-09-14,74,高知,1,2,1,黒川　　渉,1.49,Ａ２
2025-09-14,74,高知,1,3,6,小磯　知也,2.15,Ａ２
2025-09-14,74,高知,1,4,7,吉良　勝信,2.16,Ａ２
2025-09-14,74,高知,1,5,4,徳吉　広紀,2.22,Ａ１
2025-09-14,74,高知,1,6,2,入江　航太,2.30,Ａ１
2025-09-14,74,高知,1,7,3,鳥生　知八,2.88,Ａ２
2025-09-14,74,高知,2,1,1,後藤　彰仁,1.36,Ａ１
2025-09-14,74,高知,2,2,4,松尾　　淳,1.41,Ａ１
2025-09-14,74,高知,2,3,5,小林　　健,1.92,Ａ２
2025-09-14,74,高知,2,4,2,田川　辰二,2.20,Ａ２
2025-09-14,74,高知,2,5,3,園田　鉄兵,2.26,Ａ２
2025-09-14,74,高知,2,6,7,吉川　　悟,2.47,Ａ２
2025-09-14,74,高知,2,7,6,川口　秀人,2.96,Ａ２
2025-09-14,74,高知,3,1,4,小岩　哲也,1.48,Ａ２
2025-09-14,74,高知,3,2,2,田中　雅史,1.61,Ａ１
2025-09-14,74,高知,3,3,7,鮫島　康治,1.86,Ａ２
2025-09-14,74,高知,3,4,3,白川　有司,2.34,Ａ２
2025-09-14,74,高知,3,5,5,朝日　　勇,2.40,Ａ１
2025-09-14,74,高知,3,6,1,光畑　政志,2.73,Ａ２
2025-09-14,74,高知,3,7,6,藤田　剣次,3.29,Ａ２
2025-09-14,74,高知,4,1,1,梶原　恵介,1.37,Ａ２
2025-09-14,74,高知,4,2,2,小笹　隼人,1.48,Ａ１
2025-09-14,74,高知,4,3,3,中園　和剛,1.50,Ａ１
2025-09-14,74,高知,4,4,4,高橋　優斗,1.64,Ａ１
2025-09-14,74,高知,4,5,7,橋本　英也,1.76,Ａ１
2025-09-14,74,高知,4,6,5,金子　浩貴,1.91,Ａ１
2025-09-14,74,高知,4,7,6,中西　　勇,2.03,Ａ２
2025-09-14,74,高知,5,1,4,冨尾　享平,1.36,Ａ１
2025-09-14,74,高知,5,2,3,藤原　　浩,1.49,Ａ１
2025-09-14,74,高知,5,3,1,高山　雄丞,1.56,Ａ２
2025-09-14,74,高知,5,4,2,牛田樹希斗,1.59,Ａ１
2025-09-14,74,高知,5,5,5,谷口　幸司,1.64,Ａ２
2025-09-14,74,高知,5,6,7,山田　晃久,1.86,Ａ２
2025-09-14,74,高知,5,7,6,緒方慎太朗,2.09,Ａ２
2025-09-14,74,高知,6,1,1,松尾信太郎,1.32,Ａ１
2025-09-14,74,高知,6,2,5,安藤　直希,1.51,Ａ１
2025-09-14,74,高知,6,3,3,川木　敬大,1.57,Ａ１
2025-09-14,74,高知,6,4,4,川野　　深,1.57,Ａ２
2025-09-14,74,高知,6,5,2,二條　祐也,1.59,Ａ１
2025-09-14,74,高知,6,6,7,米澤　大輔,1.81,Ａ２
2025-09-14,74,高知,6,7,6,喜納　隆志,2.94,Ａ２
2025-09-14,74,高知,7,1,1,小川将二郎,1.32,Ａ１
2025-09-14,74,高知,7,2,3,大槇　大介,1.33,Ａ１
2025-09-14,74,高知,7,3,5,坂田　　章,1.57,Ａ１
2025-09-14,74,高知,7,4,4,柳谷　　崇,1.57,Ａ１
2025-09-14,74,高知,7,5,2,木村　直隆,1.62,Ａ１
2025-09-14,74,高知,7,6,7,藤岡　徹也,1.95,Ａ１
2025-09-14,74,高知,7,7,6,細中　翔太,2.14,Ａ２
2025-09-14,84,武雄,1,1,1,山元　大夢,1.09,Ａ３
2025-09-14,84,武雄,1,2,5,鳥丸　晃順,1.19,Ａ３
2025-09-14,84,武雄,1,3,2,安本　昇平,1.20,Ａ３
2025-09-14,84,武雄,1,4,4,相澤　恵一,1.33,Ａ３
2025-09-14,84,武雄,1,5,7,平山　優太,1.39,Ａ３
2025-09-14,84,武雄,1,6,3,大泉　英則,1.51,Ａ３
2025-09-14,84,武雄,1,7,6,大崎龍一郎,1.60,Ａ３
2025-09-14,84,武雄,2,1,2,村瀬　大和,1.12,Ａ３
2025-09-14,84,武雄,2,2,1,桂馬　将人,1.15,Ａ３
2025-09-14,84,武雄,2,3,7,深見　仁哉,1.18,Ａ３
2025-09-14,84,武雄,2,4,3,吉田　　悟,1.20,Ａ３
2025-09-14,84,武雄,2,5,5,重　　一徳,1.41,Ａ３
2025-09-14,84,武雄,2,6,4,藤田　和彦,1.74,Ａ３
2025-09-14,84,武雄,2,7,6,太田　良政,2.52,Ａ３
2025-09-14,84,武雄,3,1,2,片山　直人,1.30,Ａ３
2025-09-14,84,武雄,3,2,3,日浦　崇道,1.30,Ａ３
2025-09-14,84,武雄,3,3,7,古閑　良介,1.41,Ａ３
2025-09-14,84,武雄,3,4,5,坂田　　学,1.41,Ａ３
2025-09-14,84,武雄,3,5,4,松本　琢也,1.60,Ａ３
2025-09-14,84,武雄,3,6,1,丸山　勝也,1.81,Ａ３
2025-09-14,84,武雄,3,7,6,里見　恒平,6.15,Ａ３
2025-09-14,84,武雄,4,1,3,井坂　泰誓,1.15,Ａ３
2025-09-14,84,武雄,4,2,4,原田　峻治,1.21,Ａ３
2025-09-14,84,武雄,4,3,7,小西　芳樹,1.49,Ａ３
2025-09-14,84,武雄,4,4,2,植田　　誠,1.58,Ａ３
2025-09-14,84,武雄,4,5,1,赤松　秀展,1.74,Ａ３
2025-09-14,84,武雄,4,6,5,五十嵐博一,1.78,Ａ３
2025-09-14,84,武雄,4,7,6,角口　聖也,1.88,Ａ３
2025-09-14,84,武雄,5,1,5,生野　優翔,1.04,Ａ３
2025-09-14,84,武雄,5,2,4,舟元　権造,1.33,Ａ３
2025-09-14,84,武雄,5,3,7,布居　　翼,1.35,Ａ３
2025-09-14,84,武雄,5,4,3,原　　清孝,1.53,Ａ３
2025-09-14,84,武雄,5,5,2,富永　昌久,1.53,Ａ３
2025-09-14,84,武雄,5,6,6,竹村　達也,1.93,Ａ３
2025-09-14,84,武雄,5,7,1,河元　　茂,2.82,Ａ３
2025-09-14,84,武雄,6,1,3,加藤　　駿,1.10,Ａ３
2025-09-14,84,武雄,6,2,5,清水　健次,1.25,Ａ３
2025-09-14,84,武雄,6,3,1,内海　雅夫,1.27,Ａ３
2025-09-14,84,武雄,6,4,4,長崎　達也,1.45,Ａ３
2025-09-14,84,武雄,6,5,2,加藤　正法,1.49,Ａ３
2025-09-14,84,武雄,6,6,7,佐野多喜男,1.66,Ａ３
2025-09-14,84,武雄,6,7,6,佐藤　裕輝,1.85,Ａ３
2025-09-14,84,武雄,7,1,5,藤野　竜也,1.20,Ａ３
2025-09-14,84,武雄,7,2,1,成海　大聖,1.29,Ａ３
2025-09-14,84,武雄,7,3,4,藤本　龍也,1.42,Ａ３
2025-09-14,84,武雄,7,4,7,高橋　紀史,1.53,Ａ３
2025-09-14,84,武雄,7,5,3,安坂　洋一,1.64,Ａ３
2025-09-14,84,武雄,7,6,6,中村　秀幸,2.13,Ａ３
2025-09-14,84,武雄,7,7,2,永井　隆一,3.05,Ａ３
