date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-31,53,奈良,8,2,2,織茂雄一郎,0.26,Ａ３
2026-01-31,53,奈良,8,3,3,森　　飛龍,0.32,Ａ３
2026-01-31,53,奈良,8,4,5,花田　雄飛,0.43,Ａ３
2026-01-31,53,奈良,8,5,4,井坂　泰誓,0.45,Ａ３
2026-01-31,53,奈良,8,6,7,武田　和也,0.55,Ａ３
2026-01-31,53,奈良,8,7,6,早坂　道義,0.81,Ａ３
2026-01-31,53,奈良,9,1,1,吉川　起也,0.10,Ａ１
2026-01-31,53,奈良,9,2,5,西岡　利起,0.25,Ａ２
2026-01-31,53,奈良,9,3,2,真鍋　顕汰,0.32,Ａ１
2026-01-31,53,奈良,9,4,4,村田　瑞季,0.45,Ａ１
2026-01-31,53,奈良,9,5,7,栗本　武典,0.47,Ａ１
2026-01-31,53,奈良,9,6,3,飯嶋　則之,0.56,Ａ１
2026-01-31,53,奈良,9,7,6,片桐　善也,0.70,Ａ１
2026-01-31,73,小松島,1,1,7,才迫　　開,2.54,Ｓ２
2026-01-31,73,小松島,1,2,4,山本　恵介,2.57,Ｓ２
2026-01-31,73,小松島,1,3,2,佐山　寛明,2.64,Ｓ２
2026-01-31,73,小松島,1,4,3,牧田　悠生,2.68,Ｓ２
2026-01-31,73,小松島,1,5,1,福島　栄一,2.80,Ｓ２
2026-01-31,73,小松島,1,6,5,児玉慎一郎,3.02,Ｓ２
2026-01-31,73,小松島,1,7,6,川村　晃司,6.70,Ｓ２
2026-01-31,73,小松島,2,1,7,須藤　　悟,2.38,Ｓ２
2026-01-31,73,小松島,2,2,3,照井　拓成,2.61,Ｓ２
2026-01-31,73,小松島,2,3,5,竹山　陵太,2.65,Ｓ２
2026-01-31,73,小松島,2,4,1,内藤　久文,2.67,Ｓ２
2026-01-31,73,小松島,2,5,4,八日市屋浩,2.80,Ｓ２
2026-01-31,73,小松島,2,6,2,森安　崇之,2.94,Ｓ２
2026-01-31,73,小松島,2,7,6,桶谷　明誉,3.21,Ｓ２
2026-01-31,73,小松島,2,8,8,栗田　貴徳,3.26,Ｓ２
2026-01-31,73,小松島,3,1,7,池野　健太,1.92,Ｓ１
2026-01-31,73,小松島,3,2,1,松岡　健介,2.28,Ｓ２
2026-01-31,73,小松島,3,3,5,伊藤　勝太,2.42,Ｓ２
2026-01-31,73,小松島,3,4,2,開坂　秀明,2.49,Ｓ２
2026-01-31,73,小松島,3,5,4,橋本　智昭,2.78,Ｓ２
2026-01-31,73,小松島,3,6,3,小沼　　良,3.03,Ｓ２
2026-01-31,73,小松島,3,7,6,和田　誠寿,3.16,Ｓ２
2026-01-31,73,小松島,3,8,8,合志　正臣,3.17,Ｓ２
2026-01-31,73,小松島,4,1,2,大森　慶一,1.78,Ｓ１
2026-01-31,73,小松島,4,2,1,湊　　聖二,2.06,Ｓ１
2026-01-31,73,小松島,4,3,7,石川　裕二,2.14,Ｓ１
2026-01-31,73,小松島,4,4,9,坂本　貴史,2.53,Ｓ２
2026-01-31,73,小松島,4,5,4,南部　翔大,2.82,Ｓ２
2026-01-31,73,小松島,4,6,3,上野　雅彦,2.84,Ｓ２
2026-01-31,73,小松島,4,7,8,藤原　　誠,3.01,Ｓ２
2026-01-31,73,小松島,4,8,5,山口　貴嗣,3.24,Ｓ２
2026-01-31,73,小松島,4,9,6,宮越　孝治,7.04,Ｓ２
2026-01-31,73,小松島,5,1,3,徳永　哲人,1.69,Ｓ１
2026-01-31,73,小松島,5,2,5,中西　　大,1.85,Ｓ２
2026-01-31,73,小松島,5,3,1,朝倉　佳弘,2.02,Ｓ１
2026-01-31,73,小松島,5,4,2,原　　誠宏,2.06,Ｓ２
2026-01-31,73,小松島,5,5,7,小林　稜武,2.29,Ｓ２
2026-01-31,73,小松島,5,6,4,丸山　啓一,2.48,Ｓ２
2026-01-31,73,小松島,5,7,9,松岡　孔明,2.58,Ｓ２
2026-01-31,73,小松島,5,8,6,金成　和幸,3.17,Ｓ２
2026-01-31,73,小松島,5,9,8,菅野　航基,3.53,Ｓ２
2026-01-31,73,小松島,6,1,1,松川　高大,1.59,Ｓ１
2026-01-31,73,小松島,6,2,3,友定　祐己,2.02,Ｓ２
2026-01-31,73,小松島,6,3,2,山本　紳貴,2.08,Ｓ２
2026-01-31,73,小松島,6,4,5,渡邉　雄太,2.19,Ｓ２
2026-01-31,73,小松島,6,5,7,平野　想真,2.26,Ｓ２
2026-01-31,73,小松島,6,6,4,野中　祐志,2.71,Ｓ２
2026-01-31,73,小松島,6,7,6,大澤　雄大,3.13,Ｓ２
2026-01-31,73,小松島,6,8,9,伊勢崎彰大,3.19,Ｓ２
2026-01-31,73,小松島,6,9,8,田村　　大,3.60,Ｓ２
2026-01-31,73,小松島,7,1,3,橋本　瑠偉,1.59,Ｓ１
2026-01-31,73,小松島,7,2,2,山賀　雅仁,1.61,Ｓ１
2026-01-31,73,小松島,7,3,1,渡部　哲男,1.85,Ｓ１
2026-01-31,73,小松島,7,4,7,鈴木　陸来,2.16,Ｓ２
2026-01-31,73,小松島,7,5,5,山本　　奨,2.44,Ｓ２
2026-01-31,73,小松島,7,6,9,岡田　泰地,2.46,Ｓ２
2026-01-31,73,小松島,7,7,4,一丸　尚伍,2.55,Ｓ２
2026-01-31,73,小松島,7,8,6,橋本　凌汰,2.85,Ｓ２
2026-01-31,73,小松島,7,9,8,遠藤　拓巳,3.97,Ｓ２
2026-01-31,73,小松島,8,1,7,村上　博幸,2.11,Ｓ１
2026-01-31,73,小松島,8,2,4,佐藤　博紀,2.19,Ｓ１
2026-01-31,73,小松島,8,3,5,佐々木和紀,2.25,Ｓ２
2026-01-31,73,小松島,8,4,3,板垣　　昴,2.34,Ｓ２
2026-01-31,73,小松島,8,5,1,大石　剣士,2.34,Ｓ２
2026-01-31,73,小松島,8,6,2,室井蓮太朗,2.53,Ｓ２
2026-01-31,73,小松島,8,7,9,大槻　寛徳,2.58,Ｓ１
2026-01-31,73,小松島,8,8,6,笠松　将太,3.08,Ｓ２
2026-01-31,73,小松島,8,9,8,宿口　潤平,4.02,Ｓ２
2026-01-31,73,小松島,9,1,1,小松崎大地,1.81,Ｓ１
2026-01-31,73,小松島,9,2,3,大川　龍二,2.16,Ｓ１
2026-01-31,73,小松島,9,3,2,川越　勇星,2.24,Ｓ２
2026-01-31,73,小松島,9,4,7,志智　俊夫,2.44,Ｓ１
2026-01-31,73,小松島,9,5,5,昼田　達哉,2.55,Ｓ２
2026-01-31,73,小松島,9,6,9,青野　将大,2.71,Ｓ１
2026-01-31,73,小松島,9,7,6,佐々木堅次,2.75,Ｓ２
2026-01-31,73,小松島,9,8,4,高橋　和也,3.17,Ｓ２
2026-01-31,73,小松島,9,9,8,棚瀬　義大,3.93,Ｓ２
2026-01-31,73,小松島,10,1,3,犬伏　湧也,1.98,Ｓ１
2026-01-31,73,小松島,10,2,1,園田　　匠,2.06,Ｓ１
2026-01-31,73,小松島,10,3,7,吉田　拓矢,2.17,ＳＳ
2026-01-31,73,小松島,10,4,5,松岡　辰泰,2.29,Ｓ１
2026-01-31,73,小松島,10,5,9,東矢　圭吾,2.40,Ｓ１
2026-01-31,73,小松島,10,6,2,菊池　岳仁,2.46,Ｓ１
2026-01-31,73,小松島,10,7,4,河野　通孝,2.88,Ｓ２
2026-01-31,73,小松島,10,8,6,阿部　英斗,3.06,Ｓ２
2026-01-31,73,小松島,10,9,8,小川三士郎,3.80,Ｓ２
2026-01-31,73,小松島,11,1,4,東口　善朋,2.15,Ｓ１
2026-01-31,73,小松島,11,2,3,山田　英明,2.19,Ｓ１
2026-01-31,73,小松島,11,3,1,香川　雄介,2.20,Ｓ１
2026-01-31,73,小松島,11,4,2,古性　優作,2.54,ＳＳ
2026-01-31,73,小松島,11,5,7,守澤　太志,2.60,Ｓ１
2026-01-31,73,小松島,11,6,5,寺沼　拓摩,2.67,Ｓ２
2026-01-31,73,小松島,11,7,9,石原　　颯,2.88,Ｓ１
2026-01-31,73,小松島,11,8,6,田中　勇二,2.98,Ｓ１
2026-01-31,73,小松島,11,9,8,林　　大悟,3.41,Ｓ１
2026-01-31,73,小松島,12,1,7,橋本　　強,2.22,Ｓ１
2026-01-31,73,小松島,12,2,2,山口　拳矢,2.41,Ｓ１
2026-01-31,73,小松島,12,3,3,町田　太我,2.42,Ｓ１
2026-01-31,73,小松島,12,4,1,郡司　浩平,2.55,ＳＳ
2026-01-31,73,小松島,12,5,5,金子　幸央,2.60,Ｓ２
2026-01-31,73,小松島,12,6,9,松谷　秀幸,2.83,Ｓ１
2026-01-31,73,小松島,12,7,4,菅原　　晃,2.99,Ｓ２
2026-01-31,73,小松島,12,8,6,坂田　康季,3.26,Ｓ２
2026-01-31,73,小松島,12,9,8,中島　詩音,4.06,Ｓ２
2026-01-31,86,別府,1,1,1,小林裕一朗,1.49,Ａ１
2026-01-31,86,別府,1,2,3,宮道　良輔,1.60,Ａ２
2026-01-31,86,別府,1,3,4,原　　清孝,1.69,Ａ２
2026-01-31,86,別府,1,4,2,四元　慎也,1.71,Ａ２
2026-01-31,86,別府,1,5,7,松本　一志,1.82,Ａ２
2026-01-31,86,別府,1,6,5,内藤　　敦,1.86,Ａ１
2026-01-31,86,別府,1,7,6,河合　康晴,3.21,Ａ２
2026-01-31,86,別府,2,1,4,高峰　賢治,1.66,Ａ２
2026-01-31,86,別府,2,2,2,松下　綾馬,1.67,Ａ１
2026-01-31,86,別府,2,3,3,川田　　忍,1.72,Ａ２
2026-01-31,86,別府,2,4,5,阿部　　功,1.82,Ａ２
2026-01-31,86,別府,2,5,1,松永　真太,1.85,Ａ２
2026-01-31,86,別府,2,6,6,片山　直人,2.25,Ａ２
2026-01-31,86,別府,2,7,7,鈴木　宏章,2.78,Ａ２
2026-01-31,86,別府,3,1,1,富　　弥昭,1.44,Ａ１
2026-01-31,86,別府,3,2,2,上野　恭哉,1.53,Ａ１
2026-01-31,86,別府,3,3,5,藤井　優希,1.55,Ａ２
2026-01-31,86,別府,3,4,3,岡部　伶音,1.65,Ａ１
2026-01-31,86,別府,3,5,4,高橋　優斗,1.67,Ａ１
2026-01-31,86,別府,3,6,7,高橋　広大,1.80,Ａ１
2026-01-31,86,別府,3,7,6,宇根　秀俊,2.29,Ａ１
2026-01-31,86,別府,4,1,2,小野　裕次,1.58,Ａ１
2026-01-31,86,別府,4,2,1,渡邉　　壘,1.62,Ａ１
2026-01-31,86,別府,4,3,5,矢島　一弥,1.63,Ａ１
2026-01-31,86,別府,4,4,3,中野光太郎,1.68,Ａ１
2026-01-31,86,別府,4,5,4,隅　　貴史,1.70,Ａ２
2026-01-31,86,別府,4,6,7,高本　和也,1.76,Ａ１
2026-01-31,86,別府,4,7,6,喜納　隆志,2.92,Ａ２
2026-01-31,86,別府,5,1,4,中村　龍吉,1.49,Ａ２
2026-01-31,86,別府,5,2,2,岩崎　将士,1.58,Ａ１
2026-01-31,86,別府,5,3,1,石川　航大,1.64,Ａ１
2026-01-31,86,別府,5,4,7,小岩　哲也,1.83,Ａ２
2026-01-31,86,別府,5,5,5,林　　成人,1.87,Ａ２
2026-01-31,86,別府,5,6,3,山田　義彦,2.17,Ａ１
2026-01-31,86,別府,5,7,6,土屋　　宏,2.60,Ａ２
2026-01-31,86,別府,6,1,4,東　　美月,1.18,Ｌ１
2026-01-31,86,別府,6,2,3,藤田まりあ,1.29,Ｌ１
2026-01-31,86,別府,6,3,2,岩崎ゆみこ,1.32,Ｌ１
2026-01-31,86,別府,6,4,7,平子　結菜,1.42,Ｌ１
2026-01-31,86,別府,6,5,1,羽田野愛花,1.79,Ｌ１
2026-01-31,86,別府,6,6,6,佐藤　友香,2.17,Ｌ１
2026-01-31,86,別府,6,7,5,田口　梓乃,6.12,Ｌ１
2026-01-31,86,別府,7,1,4,尾方　真生,1.30,Ｌ１
2026-01-31,86,別府,7,2,3,清水　彩那,1.41,Ｌ１
2026-01-31,86,別府,7,3,5,當銘沙恵美,1.46,Ｌ１
2026-01-31,86,別府,7,4,1,浦部　郁里,1.46,Ｌ１
2026-01-31,86,別府,7,5,7,中村　鈴花,2.66,Ｌ１
2026-01-31,86,別府,7,6,2,川田　ひな,5.88,Ｌ１
2026-01-31,86,別府,7,7,6,新井　美菜,6.19,Ｌ１
2026-01-31,86,別府,8,1,5,堤　　　洋,2.21,Ｓ２
2026-01-31,86,別府,8,2,2,中園　和剛,2.31,Ｓ２
2026-01-31,86,別府,8,3,7,薦田　将伍,2.31,Ｓ２
2026-01-31,86,別府,8,4,1,山中　貴雄,2.36,Ｓ２
2026-01-31,86,別府,8,5,3,隅田　洋介,2.38,Ｓ１
2026-01-31,86,別府,8,6,6,今野　大輔,2.56,Ｓ２
2026-01-31,86,別府,8,7,4,中村　健志,3.10,Ｓ２
2026-01-31,86,別府,9,1,1,松尾信太郎,1.97,Ｓ２
2026-01-31,86,別府,9,2,7,大屋　健司,2.13,Ｓ２
2026-01-31,86,別府,9,3,3,小川　丈太,2.16,Ｓ１
2026-01-31,86,別府,9,4,2,坂本　周輝,2.28,Ｓ２
2026-01-31,86,別府,9,5,5,近藤　俊明,2.92,Ｓ２
2026-01-31,86,別府,9,6,4,樫山　恭柄,3.09,Ｓ２
2026-01-31,86,別府,9,7,6,邊見　光輝,6.20,Ｓ２
2026-01-31,86,別府,10,1,1,山形　一気,1.71,Ｓ１
2026-01-31,86,別府,10,2,5,大西　貴晃,2.03,Ｓ２
2026-01-31,86,別府,10,3,3,松本秀之介,2.22,Ｓ１
2026-01-31,86,別府,10,4,7,稲吉　悠大,2.35,Ｓ２
2026-01-31,86,別府,10,5,4,伏見　俊昭,2.50,Ｓ１
2026-01-31,86,別府,10,6,2,根田　空史,2.51,Ｓ１
2026-01-31,86,別府,10,7,6,川口　雄太,2.73,Ｓ２
2026-01-31,86,別府,11,1,1,齊藤　竜也,2.21,Ｓ２
2026-01-31,86,別府,11,2,3,鈴木謙太郎,2.39,Ｓ２
2026-01-31,86,別府,11,3,2,小川　勇介,2.43,Ｓ１
2026-01-31,86,別府,11,4,4,和田真久留,2.50,Ｓ１
2026-01-31,86,別府,11,5,6,小笠原　光,2.79,Ｓ２
2026-01-31,86,別府,11,6,5,梶原　海斗,2.84,Ｓ２
2026-01-31,86,別府,11,7,7,山下　一輝,2.85,Ｓ２
2026-01-31,86,別府,12,1,7,佐藤　礼文,2.00,Ｓ１
2026-01-31,86,別府,12,2,2,濱田　浩司,2.37,Ｓ２
2026-01-31,86,別府,12,3,4,小岩　大介,2.41,Ｓ１
2026-01-31,86,別府,12,4,1,北津留　翼,2.49,Ｓ１
2026-01-31,86,別府,12,5,3,福田　稔希,2.94,Ｓ２
2026-01-31,86,別府,12,6,5,田中　陽平,2.97,Ｓ２
2026-01-31,86,別府,12,7,6,和泉　尚吾,2.98,Ｓ２
