date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-06,48,四日市,4,4,3,島野　浩司,1.50,Ａ１
2025-08-06,48,四日市,4,5,2,関根健太郎,1.60,Ａ１
2025-08-06,48,四日市,4,6,7,亀井　久幸,2.00,Ａ２
2025-08-06,48,四日市,4,7,6,山田　隼司,2.06,Ａ２
2025-08-06,48,四日市,5,1,4,高谷進太郎,1.29,Ａ２
2025-08-06,48,四日市,5,2,5,鎌田　　聡,1.36,Ａ２
2025-08-06,48,四日市,5,3,1,南儀　拓海,1.43,Ａ１
2025-08-06,48,四日市,5,4,2,星野　辰也,1.45,Ａ１
2025-08-06,48,四日市,5,5,3,太田　将成,1.45,Ａ１
2025-08-06,48,四日市,5,6,7,植原　琢也,1.65,Ａ２
2025-08-06,48,四日市,5,7,6,増田　鉄男,2.66,Ａ２
2025-08-06,48,四日市,6,1,5,房州　輝也,1.64,Ｓ２
2025-08-06,48,四日市,6,2,3,平尾　一晃,1.75,Ｓ２
2025-08-06,48,四日市,6,3,1,伊藤　勝太,1.96,Ｓ２
2025-08-06,48,四日市,6,4,7,堀川敬太郎,1.99,Ｓ２
2025-08-06,48,四日市,6,5,2,比佐　宝太,2.15,Ｓ２
2025-08-06,48,四日市,6,6,4,西田　将士,2.28,Ｓ２
2025-08-06,48,四日市,6,7,6,西浦　仙哉,3.09,Ｓ２
2025-08-06,48,四日市,7,1,5,高間　悠平,1.71,Ｓ２
2025-08-06,48,四日市,7,2,7,藤田　昌宏,1.72,Ｓ２
2025-08-06,48,四日市,7,3,2,水谷　好宏,1.98,Ｓ２
2025-08-06,48,四日市,7,4,1,佐伯　亮輔,2.00,Ｓ２
2025-08-06,48,四日市,7,5,3,山本　健也,2.11,Ｓ２
2025-08-06,48,四日市,7,6,6,本多　哲也,2.80,Ｓ２
2025-08-06,48,四日市,7,7,4,小原　周祐,5.02,Ｓ２
2025-08-06,48,四日市,8,1,5,大西　貴晃,1.86,Ｓ１
2025-08-06,48,四日市,8,2,2,佐藤　真一,2.15,Ｓ２
2025-08-06,48,四日市,8,3,7,松本秀之慎,2.29,Ｓ２
2025-08-06,48,四日市,8,4,3,山崎　将幸,2.29,Ｓ２
2025-08-06,48,四日市,8,5,1,菅原　　晃,2.41,Ｓ２
2025-08-06,48,四日市,8,6,6,荒川　達郎,2.79,Ｓ２
2025-08-06,48,四日市,8,7,4,金子　真也,3.04,Ｓ２
2025-08-06,48,四日市,9,1,2,神田　　龍,2.02,Ｓ２
2025-08-06,48,四日市,9,2,1,佐藤　　壮,2.04,Ｓ２
2025-08-06,48,四日市,9,3,5,古川　尚耶,2.22,Ｓ２
2025-08-06,48,四日市,9,4,4,高田　修汰,2.39,Ｓ２
2025-08-06,48,四日市,9,5,7,松本　憲斗,2.55,Ｓ２
2025-08-06,48,四日市,9,6,3,佐々木則幸,2.89,Ｓ２
2025-08-06,48,四日市,9,7,6,渡邉　晴智,3.43,Ｓ２
2025-08-06,48,四日市,10,1,7,岡本　大嗣,1.97,Ｓ２
2025-08-06,48,四日市,10,2,1,青森　伸也,2.01,Ｓ２
2025-08-06,48,四日市,10,3,4,飯野　祐太,2.12,Ｓ１
2025-08-06,48,四日市,10,4,3,桑名　僚也,2.35,Ｓ２
2025-08-06,48,四日市,10,5,2,黒瀬浩太郎,2.41,Ｓ２
2025-08-06,48,四日市,10,6,5,堤　　　洋,2.90,Ｓ１
2025-08-06,48,四日市,10,7,6,泉　　慶輔,3.38,Ｓ２
2025-08-06,48,四日市,11,1,1,橋本　優己,2.07,Ｓ２
2025-08-06,48,四日市,11,2,2,大川　龍二,2.11,Ｓ１
2025-08-06,48,四日市,11,3,5,坂口　晃輔,2.18,Ｓ１
2025-08-06,48,四日市,11,4,7,中島　詩音,2.22,Ｓ２
2025-08-06,48,四日市,11,5,4,三宅　達也,2.43,Ｓ２
2025-08-06,48,四日市,11,6,3,木暮　安由,2.58,Ｓ１
2025-08-06,48,四日市,11,7,6,岩本　和也,2.99,Ｓ２
2025-08-06,48,四日市,12,1,1,森田　優弥,1.78,Ｓ１
2025-08-06,48,四日市,12,2,7,木村　佑来,2.16,Ｓ２
2025-08-06,48,四日市,12,3,2,内藤　宣彦,2.39,Ｓ１
2025-08-06,48,四日市,12,4,4,柿澤　大貴,2.42,Ｓ２
2025-08-06,48,四日市,12,5,5,網谷　竜次,2.80,Ｓ２
2025-08-06,48,四日市,12,6,3,坂本　亮馬,2.88,Ｓ２
2025-08-06,48,四日市,12,7,6,三谷　政史,3.29,Ｓ２
2025-08-06,51,福井,1,1,3,伊藤　太一,1.40,Ａ１
2025-08-06,51,福井,1,2,4,伊早坂駿一,1.45,Ａ２
2025-08-06,51,福井,1,3,1,野上　竜太,1.45,Ａ２
2025-08-06,51,福井,1,4,2,有賀　高士,1.67,Ａ２
2025-08-06,51,福井,1,5,7,山崎　　晃,1.72,Ａ２
2025-08-06,51,福井,1,6,5,坂本　智哉,1.92,Ａ２
2025-08-06,51,福井,1,7,6,鈴木　裕斗,2.25,Ａ２
2025-08-06,51,福井,2,1,3,山口　聖矢,1.37,Ａ１
2025-08-06,51,福井,2,2,4,眞鍋　伸也,1.51,Ａ２
2025-08-06,51,福井,2,3,5,福田　健太,1.51,Ａ２
2025-08-06,51,福井,2,4,7,中村　泰輔,1.80,Ａ２
2025-08-06,51,福井,2,5,2,金子周一郎,2.04,Ａ２
2025-08-06,51,福井,2,6,1,北浦　弘幹,2.23,Ａ２
2025-08-06,51,福井,2,7,6,梶應　弘樹,2.59,Ａ２
2025-08-06,51,福井,3,1,1,増田　利明,1.27,Ａ１
2025-08-06,51,福井,3,2,4,岡部　芳幸,1.37,Ａ１
2025-08-06,51,福井,3,3,7,門田　　凌,1.44,Ａ１
2025-08-06,51,福井,3,4,3,土田　栄二,1.47,Ａ１
2025-08-06,51,福井,3,5,2,日野　博幸,1.58,Ａ１
2025-08-06,51,福井,3,6,5,細川　貴史,1.99,Ａ２
2025-08-06,51,福井,3,7,6,水野　悟志,2.07,Ａ２
2025-08-06,51,福井,4,1,1,小林　卓人,1.26,Ａ１
2025-08-06,51,福井,4,2,4,増原　正人,1.38,Ａ１
2025-08-06,51,福井,4,3,3,大崎　和也,1.38,Ａ１
2025-08-06,51,福井,4,4,2,石坂　永伍,1.44,Ａ１
2025-08-06,51,福井,4,5,7,稲毛　知也,1.61,Ａ１
2025-08-06,51,福井,4,6,6,八嶋　稔真,2.06,Ａ１
2025-08-06,51,福井,4,7,5,金山　栄治,4.82,Ａ１
2025-08-06,51,福井,5,1,1,梶原　大地,1.35,Ａ１
2025-08-06,51,福井,5,2,5,西岡　正一,1.43,Ａ１
2025-08-06,51,福井,5,3,3,大利　航平,1.47,Ａ２
2025-08-06,51,福井,5,4,2,南部　翔大,1.63,Ａ１
2025-08-06,51,福井,5,5,7,小原　亮哉,1.90,Ａ２
2025-08-06,51,福井,5,6,6,横田　政直,2.06,Ａ２
2025-08-06,51,福井,5,7,4,紫原　政文,2.20,Ａ１
2025-08-06,51,福井,6,1,5,友定　祐己,1.69,Ｓ２
2025-08-06,51,福井,6,2,7,村上　竜馬,1.88,Ｓ２
2025-08-06,51,福井,6,3,2,今野　有樹,2.31,Ｓ２
2025-08-06,51,福井,6,4,6,松岡　孝高,2.38,Ｓ２
2025-08-06,51,福井,6,5,3,吉田　勇人,2.41,Ｓ２
2025-08-06,51,福井,6,6,4,出澤　拓也,2.57,Ｓ２
2025-08-06,51,福井,6,7,1,那須　久幸,2.69,Ｓ２
2025-08-06,51,福井,7,1,1,吉田　敏洋,1.65,Ｓ１
2025-08-06,51,福井,7,2,5,近藤　俊明,1.72,Ｓ２
2025-08-06,51,福井,7,3,4,中村　圭志,1.79,Ｓ２
2025-08-06,51,福井,7,4,7,小嶋　敬二,2.08,Ｓ２
2025-08-06,51,福井,7,5,2,甲斐　俊祐,2.15,Ｓ２
2025-08-06,51,福井,7,6,3,成清　貴之,2.33,Ｓ２
2025-08-06,51,福井,7,7,6,能代谷　元,2.86,Ｓ２
2025-08-06,51,福井,8,1,7,福島　武士,1.82,Ｓ１
2025-08-06,51,福井,8,2,2,根本　哲吏,1.98,Ｓ２
2025-08-06,51,福井,8,3,1,城戸　俊潔,2.05,Ｓ２
2025-08-06,51,福井,8,4,5,東　龍之介,2.28,Ｓ２
2025-08-06,51,福井,8,5,4,小林　潤二,2.48,Ｓ２
2025-08-06,51,福井,8,6,3,高橋　広大,2.51,Ｓ２
2025-08-06,51,福井,8,7,6,鈴木　涼介,3.17,Ｓ２
2025-08-06,51,福井,9,1,7,星野　洋輝,1.82,Ｓ２
2025-08-06,51,福井,9,2,2,中川　勝貴,1.97,Ｓ２
2025-08-06,51,福井,9,3,5,三ツ石康洋,2.05,Ｓ２
2025-08-06,51,福井,9,4,1,後藤　　悠,2.05,Ｓ２
2025-08-06,51,福井,9,5,3,角　令央奈,2.20,Ｓ２
2025-08-06,51,福井,9,6,4,保科　千春,2.61,Ｓ２
2025-08-06,51,福井,9,7,6,内山　慧大,3.25,Ｓ２
2025-08-06,51,福井,10,1,5,岡田　泰地,2.06,Ｓ２
2025-08-06,51,福井,10,2,1,松崎　広太,2.09,Ｓ２
2025-08-06,51,福井,10,3,3,山賀　雅仁,2.16,Ｓ１
2025-08-06,51,福井,10,4,2,松川　高大,2.22,Ｓ１
2025-08-06,51,福井,10,5,7,五日市　誠,2.23,Ｓ２
2025-08-06,51,福井,10,6,6,尾方　祐仁,2.80,Ｓ２
2025-08-06,51,福井,10,7,4,上田　尭弥,2.98,Ｓ２
2025-08-06,51,福井,11,1,7,尾形　鉄馬,1.85,Ｓ１
2025-08-06,51,福井,11,2,1,元砂　勇雪,1.87,Ｓ１
2025-08-06,51,福井,11,3,4,久米　康平,2.18,Ｓ１
2025-08-06,51,福井,11,4,3,朝倉　佳弘,2.26,Ｓ２
2025-08-06,51,福井,11,5,5,山口　多聞,2.49,Ｓ２
2025-08-06,51,福井,11,6,2,佐藤　康紀,2.55,Ｓ２
2025-08-06,51,福井,11,7,6,田中　大我,2.74,Ｓ２
2025-08-06,51,福井,12,1,1,神田　紘輔,1.74,Ｓ１
2025-08-06,51,福井,12,2,2,田中　勇二,2.13,Ｓ１
2025-08-06,51,福井,12,3,7,室井蓮太朗,2.35,Ｓ２
2025-08-06,51,福井,12,4,4,小畑　勝広,2.41,Ｓ２
2025-08-06,51,福井,12,5,5,小森　貴大,2.61,Ｓ２
2025-08-06,51,福井,12,6,3,久木原　洋,3.12,Ｓ２
2025-08-06,51,福井,12,7,6,岡　　光良,3.53,Ｓ２
2025-08-06,86,別府,1,1,4,與古田龍門,1.06,Ａ３
2025-08-06,86,別府,1,2,7,門馬　琢麿,1.08,Ａ３
2025-08-06,86,別府,1,3,5,関戸　　努,1.12,Ａ３
2025-08-06,86,別府,1,4,1,成海　大聖,1.16,Ａ３
2025-08-06,86,別府,1,5,3,吉成　晃一,1.34,Ａ３
2025-08-06,86,別府,1,6,2,塩川真一郎,1.50,Ａ３
2025-08-06,86,別府,1,7,6,右近　陸人,1.71,Ａ３
2025-08-06,86,別府,2,1,4,ラモスレオ,1.00,Ａ３
2025-08-06,86,別府,2,2,1,三浦　　綾,1.07,Ａ３
2025-08-06,86,別府,2,3,2,邊見　祐太,1.15,Ａ３
2025-08-06,86,別府,2,4,3,飯塚　直人,1.24,Ａ３
2025-08-06,86,別府,2,5,7,三登　誉哲,1.31,Ａ３
2025-08-06,86,別府,2,6,5,近藤　直幹,1.39,Ａ３
2025-08-06,86,別府,2,7,6,佐川　拓也,1.84,Ａ３
2025-08-06,86,別府,3,1,2,長野　魅切,1.07,Ａ３
2025-08-06,86,別府,3,2,5,早坂　道義,1.10,Ａ３
2025-08-06,86,別府,3,3,4,永田　隼一,1.12,Ａ３
2025-08-06,86,別府,3,4,1,石黒　　健,1.19,Ａ３
2025-08-06,86,別府,3,5,7,山口　直樹,1.19,Ａ３
2025-08-06,86,別府,3,6,3,古閑　良介,1.25,Ａ３
2025-08-06,86,別府,3,7,6,廣川　貞治,1.75,Ａ３
2025-08-06,86,別府,4,1,2,生野　優翔,1.10,Ａ３
2025-08-06,86,別府,4,2,3,藤野　竜也,1.12,Ａ３
2025-08-06,86,別府,4,3,4,小川　辰徳,1.16,Ａ３
2025-08-06,86,別府,4,4,1,爲田　　学,1.21,Ａ３
2025-08-06,86,別府,4,5,5,時松　　正,1.99,Ａ３
2025-08-06,86,別府,4,6,6,吉澤　　賢,2.14,Ａ３
2025-08-06,86,別府,4,7,7,大山　泰伸,2.51,Ａ３
2025-08-06,86,別府,5,1,4,久保　光司,1.33,Ａ２
2025-08-06,86,別府,5,2,3,平石　浩之,1.36,Ａ２
2025-08-06,86,別府,5,3,5,山崎　岳志,1.39,Ａ２
2025-08-06,86,別府,5,4,2,谷元　奎心,1.39,Ａ１
2025-08-06,86,別府,5,5,1,和田　誠寿,1.49,Ａ２
2025-08-06,86,別府,5,6,6,橋谷　成海,1.65,Ａ２
2025-08-06,86,別府,5,7,7,伊藤　一貴,3.18,Ａ２
2025-08-06,86,別府,6,1,5,齋藤　宗徳,1.32,Ａ２
2025-08-06,86,別府,6,2,4,井上　公利,1.38,Ａ２
2025-08-06,86,別府,6,3,3,利根　正明,1.46,Ａ１
2025-08-06,86,別府,6,4,2,遠藤　勝行,1.51,Ａ１
2025-08-06,86,別府,6,5,7,中西　　勇,1.77,Ａ２
2025-08-06,86,別府,6,6,1,佐藤　悦夫,1.92,Ａ１
2025-08-06,86,別府,6,7,6,藤原　亮太,2.29,Ａ２
2025-08-06,86,別府,7,1,1,坂本　拓也,1.18,Ａ１
2025-08-06,86,別府,7,2,3,梶原　恵介,1.36,Ａ２
2025-08-06,86,別府,7,3,4,菅田　謙仁,1.46,Ａ１
2025-08-06,86,別府,7,4,2,福田　　要,1.63,Ａ１
2025-08-06,86,別府,7,5,7,宮道　良輔,1.71,Ａ２
2025-08-06,86,別府,7,6,5,石井　　毅,1.99,Ａ２
2025-08-06,86,別府,7,7,6,内藤　　敦,2.16,Ａ１
2025-08-06,86,別府,8,1,1,高橋　泰裕,1.40,Ａ１
2025-08-06,86,別府,8,2,2,土田　武志,1.87,Ａ１
2025-08-06,86,別府,8,3,3,飯尾　主税,1.97,Ａ１
2025-08-06,86,別府,8,4,7,野村　　賢,1.97,Ａ２
2025-08-06,86,別府,8,5,4,坂木田雄介,2.12,Ａ２
2025-08-06,86,別府,8,6,5,平田　　徹,2.24,Ａ２
2025-08-06,86,別府,8,7,6,橋本　勝弘,2.82,Ａ２
2025-08-06,86,別府,9,1,4,今井　　聡,1.90,Ａ１
2025-08-06,86,別府,9,2,1,小酒　大勇,1.91,Ａ１
2025-08-06,86,別府,9,3,5,近藤　誠二,1.99,Ａ１
2025-08-06,86,別府,9,4,2,中川　聖大,2.04,Ａ１
2025-08-06,86,別府,9,5,3,加倉　正義,2.07,Ａ１
2025-08-06,86,別府,9,6,7,栗本　武典,2.14,Ａ１
2025-08-06,86,別府,9,7,6,久樹　克門,2.43,Ａ１
