date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-19,47,松阪,8,4,3,久田　裕也,2.11,Ｓ１
2025-12-19,47,松阪,8,5,4,川口　雄太,2.12,Ｓ２
2025-12-19,47,松阪,8,6,1,土生　敦弘,2.52,Ｓ２
2025-12-19,47,松阪,8,7,6,佐々木翔一,2.83,Ｓ２
2025-12-19,47,松阪,9,1,1,原田研太朗,1.98,Ｓ１
2025-12-19,47,松阪,9,2,5,濱田　浩司,2.14,Ｓ２
2025-12-19,47,松阪,9,3,7,渡口　勝成,2.19,Ｓ２
2025-12-19,47,松阪,9,4,3,南　　　潤,2.39,Ｓ１
2025-12-19,47,松阪,9,5,4,藤井　昭吾,2.45,Ｓ２
2025-12-19,47,松阪,9,6,2,横関　裕樹,2.84,Ｓ２
2025-12-19,47,松阪,9,7,6,吉川　起也,3.41,Ｓ２
2025-12-19,47,松阪,10,1,1,徳永　哲人,1.91,Ｓ１
2025-12-19,47,松阪,10,2,4,纐纈　洸翔,1.95,Ｓ１
2025-12-19,47,松阪,10,3,3,山中　貴雄,2.28,Ｓ２
2025-12-19,47,松阪,10,4,5,小川三士郎,2.39,Ｓ２
2025-12-19,47,松阪,10,5,7,伊藤　裕貴,2.58,Ｓ２
2025-12-19,47,松阪,10,6,2,尾方　祐仁,2.63,Ｓ２
2025-12-19,47,松阪,10,7,6,平尾　一晃,2.96,Ｓ２
2025-12-19,47,松阪,11,1,1,吉川　希望,1.72,Ａ１
2025-12-19,47,松阪,11,2,5,竹澤　浩司,1.92,Ａ１
2025-12-19,47,松阪,11,3,7,小林　卓人,2.16,Ａ１
2025-12-19,47,松阪,11,4,2,近藤　誠二,2.16,Ａ１
2025-12-19,47,松阪,11,5,6,松本　　定,2.26,Ａ２
2025-12-19,47,松阪,11,6,4,白上　　翔,2.33,Ａ１
2025-12-19,47,松阪,11,7,3,中釜　健次,2.39,Ａ１
2025-12-19,47,松阪,12,1,1,皿屋　　豊,2.06,Ｓ１
2025-12-19,47,松阪,12,2,3,後藤　大輝,2.46,Ｓ１
2025-12-19,47,松阪,12,3,5,中釜　章成,2.49,Ｓ１
2025-12-19,47,松阪,12,4,6,梶原　海斗,2.66,Ｓ２
2025-12-19,47,松阪,12,5,4,渡邉　豪大,2.83,Ｓ２
2025-12-19,47,松阪,12,6,7,香川　雄介,2.94,Ｓ１
2025-12-19,47,松阪,12,7,2,渡部　哲男,2.99,Ｓ２
2025-12-19,56,岸和田,1,1,1,荒牧　聖未,-0.49,Ｌ１
2025-12-19,56,岸和田,1,2,2,永塚　祐子,-0.29,Ｌ１
2025-12-19,56,岸和田,1,3,7,中瀬　由真,-0.24,Ｌ１
2025-12-19,56,岸和田,1,4,4,加藤　　恵,-0.23,Ｌ１
2025-12-19,56,岸和田,1,5,3,小坂　知子,-0.18,Ｌ１
2025-12-19,56,岸和田,1,6,5,島田　優里,0.08,Ｌ１
2025-12-19,56,岸和田,1,7,6,三谷　尚子,2.17,Ｌ１
2025-12-19,56,岸和田,2,1,1,當銘　直美,-0.55,Ｌ１
2025-12-19,56,岸和田,2,2,2,鈴木　美教,-0.32,Ｌ１
2025-12-19,56,岸和田,2,3,5,浦部　郁里,-0.25,Ｌ１
2025-12-19,56,岸和田,2,4,4,成田可菜絵,-0.24,Ｌ１
2025-12-19,56,岸和田,2,5,3,半田　水晶,-0.23,Ｌ１
2025-12-19,56,岸和田,2,6,7,今西　瑠花,0.46,Ｌ１
2025-12-19,56,岸和田,2,7,6,渡辺ゆかり,0.49,Ｌ１
2025-12-19,56,岸和田,3,1,1,榎本　光男,-0.17,Ａ２
2025-12-19,56,岸和田,3,2,2,井手　　健,-0.02,Ａ２
2025-12-19,56,岸和田,3,3,7,宮道　良輔,-0.00,Ａ２
2025-12-19,56,岸和田,3,4,3,鮫島　康治,0.05,Ａ２
2025-12-19,56,岸和田,3,5,5,藤縄　洋介,0.27,Ａ２
2025-12-19,56,岸和田,3,6,6,吉田　昌弘,0.74,Ａ２
2025-12-19,56,岸和田,3,7,4,柳原　　司,0.85,Ａ２
2025-12-19,56,岸和田,4,1,1,多田　晃紀,-0.32,Ａ１
2025-12-19,56,岸和田,4,2,7,横田　政直,-0.02,Ａ２
2025-12-19,56,岸和田,4,3,2,白川　有司,0.28,Ａ２
2025-12-19,56,岸和田,4,4,4,須藤　雄太,0.35,Ａ２
2025-12-19,56,岸和田,4,5,6,関根　崇人,0.38,Ａ２
2025-12-19,56,岸和田,4,6,3,飯島　　淳,0.41,Ａ２
2025-12-19,56,岸和田,4,7,5,山中　崇弘,0.58,Ａ２
2025-12-19,56,岸和田,5,1,1,西　　　徹,-0.25,Ａ２
2025-12-19,56,岸和田,5,2,4,鈴木　　誠,-0.17,Ａ１
2025-12-19,56,岸和田,5,3,3,岩城　佑典,-0.13,Ａ１
2025-12-19,56,岸和田,5,4,5,河村　章憲,-0.09,Ａ１
2025-12-19,56,岸和田,5,5,2,中野　真吾,-0.06,Ａ２
2025-12-19,56,岸和田,5,6,7,深澤　伸介,0.09,Ａ２
2025-12-19,56,岸和田,5,7,6,國廣　哲治,0.36,Ａ２
2025-12-19,56,岸和田,6,1,1,添田　龍児,-0.27,Ａ１
2025-12-19,56,岸和田,6,2,4,下野　義城,-0.24,Ａ２
2025-12-19,56,岸和田,6,3,2,河野　淳吾,-0.12,Ａ２
2025-12-19,56,岸和田,6,4,5,堺　　文人,-0.10,Ａ１
2025-12-19,56,岸和田,6,5,7,瀧川　幸広,-0.02,Ａ２
2025-12-19,56,岸和田,6,6,3,朝日　　勇,0.04,Ａ１
2025-12-19,56,岸和田,6,7,6,小浦　　凪,0.12,Ａ１
2025-12-19,56,岸和田,7,1,1,笠松　将太,-0.34,Ａ１
2025-12-19,56,岸和田,7,2,5,會澤　　龍,-0.19,Ａ２
2025-12-19,56,岸和田,7,3,2,西村　行貴,-0.12,Ａ１
2025-12-19,56,岸和田,7,4,4,春日　勇人,-0.11,Ａ１
2025-12-19,56,岸和田,7,5,3,門田　　凌,-0.11,Ａ１
2025-12-19,56,岸和田,7,6,6,林　　明宏,0.38,Ａ１
2025-12-19,56,岸和田,7,7,7,矢口啓一郎,0.44,Ａ１
2025-12-19,56,岸和田,8,1,1,児玉虎之介,-0.17,Ａ１
2025-12-19,56,岸和田,8,2,2,中村　龍吉,0.03,Ａ２
2025-12-19,56,岸和田,8,3,7,伊藤　涼介,0.06,Ａ２
2025-12-19,56,岸和田,8,4,4,好永　　晃,0.21,Ａ１
2025-12-19,56,岸和田,8,5,5,松崎　貴久,0.22,Ａ１
2025-12-19,56,岸和田,8,6,3,加藤　圭一,0.25,Ａ１
2025-12-19,56,岸和田,8,7,6,中野　彰人,1.16,Ａ２
2025-12-19,56,岸和田,9,1,1,村田　瑞季,-0.32,Ａ１
2025-12-19,56,岸和田,9,2,2,山本　巨樹,0.10,Ａ１
2025-12-19,56,岸和田,9,3,5,堀越　翔己,0.12,Ａ１
2025-12-19,56,岸和田,9,4,3,菊地　　圭,0.17,Ａ１
2025-12-19,56,岸和田,9,5,4,飯田　辰哉,0.22,Ａ１
2025-12-19,56,岸和田,9,6,6,榊原　　洋,0.47,Ａ１
2025-12-19,56,岸和田,9,7,7,奥谷　広巳,0.82,Ａ１
2025-12-19,81,小倉,1,1,1,ラモスレオ,1.20,Ａ３
2025-12-19,81,小倉,1,2,7,永井　隆一,1.46,Ａ３
2025-12-19,81,小倉,1,3,2,相川　　巧,1.48,Ａ３
2025-12-19,81,小倉,1,4,3,齋藤　和也,1.54,Ａ３
2025-12-19,81,小倉,1,5,5,木下　　章,1.55,Ａ３
2025-12-19,81,小倉,1,6,4,秋永　共之,2.68,Ａ３
2025-12-19,81,小倉,1,7,6,下田　和美,5.51,Ａ３
2025-12-19,81,小倉,2,1,1,大沼　孝行,1.26,Ａ３
2025-12-19,81,小倉,2,2,2,楠本　政明,1.41,Ａ３
2025-12-19,81,小倉,2,3,3,土屋　　宏,1.51,Ａ３
2025-12-19,81,小倉,2,4,7,佐々木浩三,1.74,Ａ３
2025-12-19,81,小倉,2,5,4,阿部　博之,1.76,Ａ３
2025-12-19,81,小倉,2,6,5,井上　典善,1.99,Ａ３
2025-12-19,81,小倉,2,7,6,渡邊　秀明,2.70,Ａ３
2025-12-19,81,小倉,3,1,2,新垣　慶晃,1.24,Ａ３
2025-12-19,81,小倉,3,2,1,利川　寛太,1.30,Ａ３
2025-12-19,81,小倉,3,3,4,田村　光昭,1.44,Ａ３
2025-12-19,81,小倉,3,4,3,早川　成矢,1.59,Ａ３
2025-12-19,81,小倉,3,5,7,永田　修一,2.14,Ａ３
2025-12-19,81,小倉,3,6,5,富澤　洋祐,2.28,Ａ３
2025-12-19,81,小倉,3,7,6,大山　泰伸,2.57,Ａ３
2025-12-19,81,小倉,4,1,5,鶴　　淳志,1.20,Ａ３
2025-12-19,81,小倉,4,2,2,渡邊　颯太,1.33,Ａ３
2025-12-19,81,小倉,4,3,1,原　　清孝,1.41,Ａ３
2025-12-19,81,小倉,4,4,3,中岡　　海,1.44,Ａ３
2025-12-19,81,小倉,4,5,4,吉田　英二,1.49,Ａ３
2025-12-19,81,小倉,4,6,7,内村　竜也,1.55,Ａ３
2025-12-19,81,小倉,4,7,6,廣川　貞治,2.24,Ａ３
2025-12-19,81,小倉,5,1,2,加藤　　舞,1.23,Ｌ１
2025-12-19,81,小倉,5,2,1,太田　瑛美,1.23,Ｌ１
2025-12-19,81,小倉,5,3,5,中村由香里,1.48,Ｌ１
2025-12-19,81,小倉,5,4,6,飯田　風音,1.51,Ｌ１
2025-12-19,81,小倉,5,5,4,三森　彩桜,1.59,Ｌ１
2025-12-19,81,小倉,5,6,7,高崎　千賀,2.45,Ｌ１
2025-12-19,81,小倉,5,7,3,西田　美菜,4.97,Ｌ１
2025-12-19,81,小倉,6,1,4,那須　萌美,1.38,Ｌ１
2025-12-19,81,小倉,6,2,7,佐伯　智恵,1.39,Ｌ１
2025-12-19,81,小倉,6,3,5,宇野　紅音,1.40,Ｌ１
2025-12-19,81,小倉,6,4,3,梶原　百香,1.61,Ｌ１
2025-12-19,81,小倉,6,5,1,小泉　夢菜,1.76,Ｌ１
2025-12-19,81,小倉,6,6,2,梶田　　舞,1.92,Ｌ１
2025-12-19,81,小倉,6,7,6,杉沢毛伊子,2.09,Ｌ１
2025-12-19,81,小倉,7,1,1,小山　峻汰,1.26,Ａ２
2025-12-19,81,小倉,7,2,2,日浅　保幸,1.66,Ａ２
2025-12-19,81,小倉,7,3,4,北村　貴幸,1.72,Ａ２
2025-12-19,81,小倉,7,4,3,坂木田雄介,1.78,Ａ２
2025-12-19,81,小倉,7,5,5,渡邊　政幸,1.99,Ａ２
2025-12-19,81,小倉,7,6,7,渡邉　　満,2.52,Ａ２
2025-12-19,81,小倉,7,7,6,桶谷　明誉,6.05,Ａ１
2025-12-19,81,小倉,8,1,1,山崎　寛巳,1.61,Ａ２
2025-12-19,81,小倉,8,2,7,池邉　　聖,2.10,Ａ１
2025-12-19,81,小倉,8,3,3,石井　　毅,2.14,Ａ２
2025-12-19,81,小倉,8,4,2,竹内　真一,2.51,Ａ２
2025-12-19,81,小倉,8,5,5,屋良　朝春,2.56,Ａ１
2025-12-19,81,小倉,8,6,4,柳　　　充,2.76,Ａ２
2025-12-19,81,小倉,8,7,6,梶應　弘樹,6.30,Ａ２
2025-12-19,81,小倉,9,1,1,立花　昌也,1.68,Ａ１
2025-12-19,81,小倉,9,2,5,田原　大広,1.80,Ａ１
2025-12-19,81,小倉,9,3,2,戸伏　康夫,1.97,Ａ１
2025-12-19,81,小倉,9,4,7,近藤　雄太,2.25,Ａ２
2025-12-19,81,小倉,9,5,3,山信田　学,2.27,Ａ１
2025-12-19,81,小倉,9,6,4,田中　洋輔,2.29,Ａ１
2025-12-19,81,小倉,9,7,6,山本　修平,2.71,Ａ１
2025-12-19,81,小倉,10,1,1,森本桂太郎,1.76,Ａ１
2025-12-19,81,小倉,10,2,5,飯田　裕次,1.78,Ａ１
2025-12-19,81,小倉,10,3,7,鰐淵　圭佑,1.85,Ａ１
2025-12-19,81,小倉,10,4,3,成清謙二郎,1.97,Ａ１
2025-12-19,81,小倉,10,5,4,大森　光明,2.08,Ａ２
2025-12-19,81,小倉,10,6,2,永井　哉多,2.10,Ａ２
2025-12-19,81,小倉,10,7,6,小岩　哲也,2.47,Ａ２
2025-12-19,81,小倉,11,1,1,山崎　　翼,1.53,Ａ１
2025-12-19,81,小倉,11,2,7,仁藤　　秀,1.83,Ａ１
2025-12-19,81,小倉,11,3,4,原井　剣也,2.17,Ａ１
2025-12-19,81,小倉,11,4,5,木村　浩宣,2.17,Ａ２
2025-12-19,81,小倉,11,5,2,滝本　幸正,2.35,Ａ１
2025-12-19,81,小倉,11,6,3,市本　隆司,2.47,Ａ２
2025-12-19,81,小倉,11,7,6,秋山　貴宏,3.32,Ａ２
