date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-24,73,小松島,6,5,4,山口幸太郎,1.86,Ａ２
2025-12-24,73,小松島,6,6,7,橋本　大祐,2.52,Ａ２
2025-12-24,73,小松島,6,7,6,川上　修平,3.00,Ａ２
2025-12-24,73,小松島,7,1,2,坂田　　章,1.42,Ａ１
2025-12-24,73,小松島,7,2,1,小松原正登,1.49,Ａ１
2025-12-24,73,小松島,7,3,4,出口謙一郎,1.79,Ａ１
2025-12-24,73,小松島,7,4,5,藤原　　浩,1.89,Ａ１
2025-12-24,73,小松島,7,5,7,櫻井　太士,1.90,Ａ１
2025-12-24,73,小松島,7,6,3,笹倉　慎也,1.97,Ａ１
2025-12-24,73,小松島,7,7,6,坂本　晃輝,2.12,Ａ１
2025-12-24,81,小倉,1,1,1,増成　富夫,1.24,Ａ３
2025-12-24,81,小倉,1,2,3,志村　達也,1.37,Ａ３
2025-12-24,81,小倉,1,3,4,真船　拓磨,1.38,Ａ３
2025-12-24,81,小倉,1,4,5,山本　　淳,1.43,Ａ３
2025-12-24,81,小倉,1,5,2,安坂　洋一,1.49,Ａ３
2025-12-24,81,小倉,1,6,7,玉木　英典,1.67,Ａ３
2025-12-24,81,小倉,1,7,6,松木　竜也,2.92,Ａ３
2025-12-24,81,小倉,2,1,1,大竹野裕樹,1.12,Ａ３
2025-12-24,81,小倉,2,2,5,米倉　剛志,1.29,Ａ３
2025-12-24,81,小倉,2,3,3,爲田　　学,1.32,Ａ３
2025-12-24,81,小倉,2,4,2,石川　一浩,1.87,Ａ３
2025-12-24,81,小倉,2,5,6,梶原　亜湖,2.15,Ａ３
2025-12-24,81,小倉,2,6,7,笹川　竜治,2.19,Ａ３
2025-12-24,81,小倉,2,7,4,野崎　修一,2.21,Ａ３
2025-12-24,81,小倉,3,1,1,佐藤　正吾,1.27,Ａ３
2025-12-24,81,小倉,3,2,2,中野　　良,1.34,Ａ３
2025-12-24,81,小倉,3,3,3,小野　祐作,1.39,Ａ３
2025-12-24,81,小倉,3,4,4,高尾　剛文,1.43,Ａ３
2025-12-24,81,小倉,3,5,6,古川　大輔,1.76,Ａ３
2025-12-24,81,小倉,3,6,5,佐藤　魁皇,1.76,Ａ３
2025-12-24,81,小倉,3,7,7,升澤　祥晃,3.14,Ａ３
2025-12-24,81,小倉,4,1,1,堀　　勝政,1.18,Ａ３
2025-12-24,81,小倉,4,2,4,等々力久就,1.27,Ａ３
2025-12-24,81,小倉,4,3,3,南　　和夫,1.39,Ａ３
2025-12-24,81,小倉,4,4,2,五反田豊和,1.47,Ａ３
2025-12-24,81,小倉,4,5,5,吉澤　　賢,1.69,Ａ３
2025-12-24,81,小倉,4,6,6,赤星　俊光,2.78,Ａ３
2025-12-24,81,小倉,4,7,7,山内　大作,2.94,Ａ３
2025-12-24,81,小倉,5,1,2,吉田　　悟,1.27,Ａ３
2025-12-24,81,小倉,5,2,1,片山　直人,1.34,Ａ３
2025-12-24,81,小倉,5,3,4,沼川　夢久,1.61,Ａ３
2025-12-24,81,小倉,5,4,6,大澤　哉太,1.73,Ａ３
2025-12-24,81,小倉,5,5,3,藤原　義晴,1.93,Ａ３
2025-12-24,81,小倉,5,6,5,茂木　和臣,2.01,Ａ３
2025-12-24,81,小倉,5,7,7,吉竹　雄城,3.27,Ａ３
2025-12-24,81,小倉,6,1,1,別所　英幸,1.23,Ａ３
2025-12-24,81,小倉,6,2,2,右近　陸人,1.29,Ａ３
2025-12-24,81,小倉,6,3,4,阿部　利光,1.43,Ａ３
2025-12-24,81,小倉,6,4,7,伊藤　　司,1.68,Ａ３
2025-12-24,81,小倉,6,5,3,菅藤　　智,1.96,Ａ３
2025-12-24,81,小倉,6,6,5,屋宜　浩二,2.48,Ａ３
2025-12-24,81,小倉,6,7,6,松本　一成,2.52,Ａ３
2025-12-24,81,小倉,7,1,2,渡辺　　馨,1.17,Ａ３
2025-12-24,81,小倉,7,2,1,岩辺　　陸,1.34,Ａ３
2025-12-24,81,小倉,7,3,5,松本　充生,1.40,Ａ３
2025-12-24,81,小倉,7,4,3,畠山　裕行,1.59,Ａ３
2025-12-24,81,小倉,7,5,6,武智　尚之,1.79,Ａ３
2025-12-24,81,小倉,7,6,4,早坂　道義,1.95,Ａ３
2025-12-24,81,小倉,7,7,7,神田　宏行,2.39,Ａ３
2025-12-24,83,久留米,1,1,4,吉成　晃一,1.32,Ａ３
2025-12-24,83,久留米,1,2,2,與古田龍門,1.39,Ａ３
2025-12-24,83,久留米,1,3,3,近藤　直幹,1.40,Ａ３
2025-12-24,83,久留米,1,4,7,小西　涼太,1.43,Ａ３
2025-12-24,83,久留米,1,5,1,會田　正一,1.96,Ａ３
2025-12-24,83,久留米,1,6,5,藤光　健一,2.35,Ａ３
2025-12-24,83,久留米,1,7,6,中山敬太郎,2.48,Ａ３
2025-12-24,83,久留米,2,1,1,川本　琢也,1.08,Ａ３
2025-12-24,83,久留米,2,2,4,利川　寛太,1.16,Ａ３
2025-12-24,83,久留米,2,3,3,秋永　昂人,1.23,Ａ３
2025-12-24,83,久留米,2,4,5,永田　隼一,1.27,Ａ３
2025-12-24,83,久留米,2,5,2,成海　大聖,1.36,Ａ３
2025-12-24,83,久留米,2,6,7,永田　修一,1.87,Ａ３
2025-12-24,83,久留米,2,7,6,西島　貢司,2.24,Ａ３
2025-12-24,83,久留米,3,1,1,野津　宏介,1.19,Ａ３
2025-12-24,83,久留米,3,2,5,田村　裕也,1.26,Ａ３
2025-12-24,83,久留米,3,3,2,齋藤　　仁,1.30,Ａ３
2025-12-24,83,久留米,3,4,7,横瀬　　聡,1.46,Ａ３
2025-12-24,83,久留米,3,5,3,川添　輝彦,1.63,Ａ３
2025-12-24,83,久留米,3,6,4,重　　一徳,1.95,Ａ３
2025-12-24,83,久留米,3,7,6,保科　圭太,2.38,Ａ３
2025-12-24,83,久留米,4,1,5,作田　悦章,1.20,Ａ３
2025-12-24,83,久留米,4,2,2,猿樂　楓樹,1.20,Ａ３
2025-12-24,83,久留米,4,3,4,真崎　章徳,1.32,Ａ３
2025-12-24,83,久留米,4,4,1,中野　功史,1.44,Ａ３
2025-12-24,83,久留米,4,5,3,瀬口　　匠,1.53,Ａ３
2025-12-24,83,久留米,4,6,7,濱田昭一郎,1.89,Ａ３
2025-12-24,83,久留米,4,7,6,阿部　博之,2.50,Ａ３
2025-12-24,83,久留米,5,1,5,國村美留莉,1.11,Ｌ１
2025-12-24,83,久留米,5,2,1,西島　叶子,1.22,Ｌ１
2025-12-24,83,久留米,5,3,6,成田可菜絵,1.46,Ｌ１
2025-12-24,83,久留米,5,4,7,熊谷　碩子,1.70,Ｌ１
2025-12-24,83,久留米,5,5,2,佐々木恵理,2.19,Ｌ１
2025-12-24,83,久留米,5,6,3,佐藤　乃愛,2.36,Ｌ１
2025-12-24,83,久留米,5,7,4,遥山　夕貴,5.70,Ｌ１
2025-12-24,83,久留米,6,1,4,奥井　　迪,1.28,Ｌ１
2025-12-24,83,久留米,6,2,5,中嶋　里美,1.31,Ｌ１
2025-12-24,83,久留米,6,3,7,枝光　美奈,1.47,Ｌ１
2025-12-24,83,久留米,6,4,1,小泉　夢菜,1.78,Ｌ１
2025-12-24,83,久留米,6,5,6,南　　彩乃,2.45,Ｌ１
2025-12-24,83,久留米,6,6,2,中原　恭恵,2.56,Ｌ１
2025-12-24,83,久留米,6,7,3,木下　　宙,5.95,Ｌ１
2025-12-24,83,久留米,7,1,2,野村　典嗣,1.25,Ａ２
2025-12-24,83,久留米,7,2,4,諸隈健太郎,1.57,Ａ２
2025-12-24,83,久留米,7,3,3,緒方慎太朗,1.65,Ａ２
2025-12-24,83,久留米,7,4,7,杉山　　剛,1.68,Ａ２
2025-12-24,83,久留米,7,5,1,須藤　直道,1.70,Ａ１
2025-12-24,83,久留米,7,6,5,中石　昌芳,1.84,Ａ２
2025-12-24,83,久留米,7,7,6,黒崎　直行,2.79,Ａ２
2025-12-24,83,久留米,8,1,1,竹元　健竜,1.66,Ａ１
2025-12-24,83,久留米,8,2,7,吉岡伸太郎,2.04,Ａ１
2025-12-24,83,久留米,8,3,2,中曽　直彦,2.05,Ａ１
2025-12-24,83,久留米,8,4,3,森岡　正臣,2.19,Ａ１
2025-12-24,83,久留米,8,5,5,前田　義和,2.23,Ａ１
2025-12-24,83,久留米,8,6,4,井上　将志,2.26,Ａ２
2025-12-24,83,久留米,8,7,6,斯波　雅貴,2.87,Ａ２
2025-12-24,83,久留米,9,1,1,米村　光星,1.63,Ａ２
2025-12-24,83,久留米,9,2,5,三木　健治,1.74,Ａ２
2025-12-24,83,久留米,9,3,4,眞鍋　伸也,1.82,Ａ２
2025-12-24,83,久留米,9,4,3,荒木　伸哉,1.99,Ａ１
2025-12-24,83,久留米,9,5,2,渡邉　高志,2.01,Ａ１
2025-12-24,83,久留米,9,6,7,深瀬　泰我,2.16,Ａ１
2025-12-24,83,久留米,9,7,6,山田　　武,2.84,Ａ２
2025-12-24,83,久留米,10,1,4,梶原　恵介,1.78,Ａ２
2025-12-24,83,久留米,10,2,2,寺師　幸成,1.86,Ａ２
2025-12-24,83,久留米,10,3,1,櫻井　宏智,2.00,Ａ２
2025-12-24,83,久留米,10,4,5,宮倉　　勇,2.04,Ａ２
2025-12-24,83,久留米,10,5,3,三ッ井　武,2.10,Ａ１
2025-12-24,83,久留米,10,6,6,藤原　亮太,2.18,Ａ２
2025-12-24,83,久留米,10,7,7,河上　陽一,2.18,Ａ２
2025-12-24,83,久留米,11,1,1,山田　雄大,1.55,Ａ１
2025-12-24,83,久留米,11,2,2,鶴　　良生,2.07,Ａ１
2025-12-24,83,久留米,11,3,5,合志　正臣,2.12,Ａ１
2025-12-24,83,久留米,11,4,7,牧田　悠生,2.18,Ａ１
2025-12-24,83,久留米,11,5,4,坪内　　恒,2.32,Ａ１
2025-12-24,83,久留米,11,6,6,近藤　修康,2.35,Ａ１
2025-12-24,83,久留米,11,7,3,近藤　誠二,2.38,Ａ１
2025-12-24,86,別府,1,1,1,西巻　秀太,1.51,Ａ２
2025-12-24,86,別府,1,2,2,入田　龍馬,1.51,Ａ２
2025-12-24,86,別府,1,3,4,佐藤　政利,1.52,Ａ１
2025-12-24,86,別府,1,4,5,高谷　雅彦,1.66,Ａ２
2025-12-24,86,別府,1,5,6,加藤　大輔,2.15,Ａ２
2025-12-24,86,別府,1,6,7,橋本　勝弘,2.25,Ａ２
2025-12-24,86,別府,1,7,3,武田　良太,2.86,Ａ２
2025-12-24,86,別府,2,1,3,望月　紀男,1.56,Ａ２
2025-12-24,86,別府,2,2,2,橋本　　陸,1.62,Ａ２
2025-12-24,86,別府,2,3,7,安谷屋将志,1.64,Ａ２
2025-12-24,86,別府,2,4,5,阿久津浩之,1.69,Ａ２
2025-12-24,86,別府,2,5,4,興呂木雄治,2.54,Ａ２
2025-12-24,86,別府,2,6,1,岡田　雅也,2.56,Ａ２
2025-12-24,86,別府,2,7,6,小林　大能,2.64,Ａ２
2025-12-24,86,別府,3,1,1,魚屋　周成,1.38,Ａ１
2025-12-24,86,別府,3,2,2,田口　裕一,1.45,Ａ２
2025-12-24,86,別府,3,3,7,仲松　勝太,1.62,Ａ１
2025-12-24,86,別府,3,4,5,山原　利秀,1.62,Ａ２
2025-12-24,86,別府,3,5,3,平　　総一,1.94,Ａ２
2025-12-24,86,別府,3,6,6,加藤　健一,2.09,Ａ２
2025-12-24,86,別府,3,7,4,奥山　雅士,2.70,Ａ２
2025-12-24,86,別府,4,1,1,工藤　政志,1.36,Ａ１
2025-12-24,86,別府,4,2,2,中原　航大,1.40,Ａ２
2025-12-24,86,別府,4,3,4,佐々木吉徳,1.59,Ａ１
2025-12-24,86,別府,4,4,3,鈴木　良太,1.70,Ａ１
2025-12-24,86,別府,4,5,7,上野　恭哉,1.71,Ａ１
2025-12-24,86,別府,4,6,5,野口　大誠,1.78,Ａ１
2025-12-24,86,別府,4,7,6,田中　誇士,2.06,Ａ２
2025-12-24,86,別府,5,1,4,上吹越俊一,1.52,Ａ１
2025-12-24,86,別府,5,2,2,高橋　幸司,1.53,Ａ１
2025-12-24,86,別府,5,3,5,斉藤　　樂,1.60,Ａ１
2025-12-24,86,別府,5,4,7,吉竹　尚城,1.82,Ａ１
2025-12-24,86,別府,5,5,1,稲村　好将,1.92,Ａ１
2025-12-24,86,別府,5,6,3,須藤　　誠,1.92,Ａ１
2025-12-24,86,別府,5,7,6,近藤　寛央,2.27,Ａ１
2025-12-24,86,別府,6,1,1,片山　智晴,1.27,Ａ１
2025-12-24,86,別府,6,2,2,吉田　元輝,1.33,Ａ１
2025-12-24,86,別府,6,3,4,松澤　敬輔,1.48,Ａ１
2025-12-24,86,別府,6,4,3,角田　　光,1.54,Ａ２
2025-12-24,86,別府,6,5,5,山田　和巧,1.86,Ａ２
2025-12-24,86,別府,6,6,7,小坂　　丈,1.93,Ａ２
2025-12-24,86,別府,6,7,6,藤田　　楓,1.96,Ａ２
2025-12-24,86,別府,7,1,1,中園　和剛,1.28,Ａ１
2025-12-24,86,別府,7,2,4,今野　大輔,1.57,Ａ１
2025-12-24,86,別府,7,3,2,岡部　芳幸,1.58,Ａ１
2025-12-24,86,別府,7,4,5,小榑　佑弥,1.77,Ａ１
2025-12-24,86,別府,7,5,3,山田　駿斗,1.80,Ａ１
2025-12-24,86,別府,7,6,7,長松　空吾,2.03,Ａ１
2025-12-24,86,別府,7,7,6,平沼　由充,2.16,Ａ１
