date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-22,56,岸和田,2,9,8,内藤　宣彦,3.42,Ｓ１
2025-06-22,56,岸和田,3,1,3,西村　光太,1.96,Ｓ１
2025-06-22,56,岸和田,3,2,7,藤井　侑吾,2.01,Ｓ１
2025-06-22,56,岸和田,3,3,9,佐藤　友和,2.07,Ｓ１
2025-06-22,56,岸和田,3,4,4,小松崎大地,2.15,Ｓ１
2025-06-22,56,岸和田,3,5,1,福永　大智,2.16,Ｓ１
2025-06-22,56,岸和田,3,6,2,坂本健太郎,2.39,Ｓ１
2025-06-22,56,岸和田,3,7,5,村田　雅一,2.39,Ｓ２
2025-06-22,56,岸和田,3,8,6,稲垣　裕之,3.20,Ｓ１
2025-06-22,56,岸和田,3,9,8,瓜生　崇智,3.49,Ｓ１
2025-06-22,56,岸和田,4,1,7,道場　晃規,1.95,Ｓ１
2025-06-22,56,岸和田,4,2,3,小川　勇介,1.95,Ｓ１
2025-06-22,56,岸和田,4,3,1,橋本　　強,2.06,Ｓ１
2025-06-22,56,岸和田,4,4,9,鈴木　竜士,2.13,Ｓ１
2025-06-22,56,岸和田,4,5,2,佐々木悠葵,2.16,Ｓ１
2025-06-22,56,岸和田,4,6,5,阿竹　智史,2.19,Ｓ１
2025-06-22,56,岸和田,4,7,4,根田　空史,2.29,Ｓ１
2025-06-22,56,岸和田,4,8,6,横山　尚則,3.32,Ｓ１
2025-06-22,56,岸和田,4,9,8,伊藤　颯馬,3.32,Ｓ１
2025-06-22,56,岸和田,5,1,5,佐々木眞也,1.87,Ｓ１
2025-06-22,56,岸和田,5,2,4,志智　俊夫,2.07,Ｓ１
2025-06-22,56,岸和田,5,3,7,山田　英明,2.10,Ｓ１
2025-06-22,56,岸和田,5,4,3,長島　大介,2.12,Ｓ１
2025-06-22,56,岸和田,5,5,1,志田　龍星,2.16,Ｓ１
2025-06-22,56,岸和田,5,6,2,井上　昌己,2.23,Ｓ１
2025-06-22,56,岸和田,5,7,9,椎木尾拓哉,2.67,Ｓ２
2025-06-22,56,岸和田,5,8,6,隅田　洋介,3.12,Ｓ１
2025-06-22,56,岸和田,5,9,8,吉田　有希,3.46,Ｓ１
2025-06-22,56,岸和田,6,1,5,笠松　信幸,1.57,Ｓ１
2025-06-22,56,岸和田,6,2,3,山口　拳矢,1.78,Ｓ１
2025-06-22,56,岸和田,6,3,4,松岡　辰泰,1.83,Ｓ１
2025-06-22,56,岸和田,6,4,1,高橋　　築,1.92,Ｓ１
2025-06-22,56,岸和田,6,5,2,松井　宏佑,1.92,Ｓ１
2025-06-22,56,岸和田,6,6,7,松岡　貴久,1.97,Ｓ１
2025-06-22,56,岸和田,6,7,9,和田健太郎,2.03,Ｓ１
2025-06-22,56,岸和田,6,8,6,竹内　智彦,2.70,Ｓ１
2025-06-22,56,岸和田,6,9,8,宿口　陽一,3.28,Ｓ１
2025-06-22,56,岸和田,7,1,5,嘉永　泰斗,1.56,Ｓ１
2025-06-22,56,岸和田,7,2,4,恩田　淳平,1.58,Ｓ１
2025-06-22,56,岸和田,7,3,2,山田　庸平,1.76,Ｓ１
2025-06-22,56,岸和田,7,4,1,三谷　将太,1.82,Ｓ１
2025-06-22,56,岸和田,7,5,3,河端　朋之,1.95,Ｓ１
2025-06-22,56,岸和田,7,6,7,小原　太樹,1.98,Ｓ１
2025-06-22,56,岸和田,7,7,9,吉澤　純平,2.17,Ｓ１
2025-06-22,56,岸和田,7,8,6,中釜　章成,2.96,Ｓ２
2025-06-22,56,岸和田,7,9,8,山口　富生,3.47,Ｓ１
2025-06-22,56,岸和田,8,1,1,小林　泰正,2.09,Ｓ１
2025-06-22,56,岸和田,8,2,5,武藤　龍生,2.11,Ｓ１
2025-06-22,56,岸和田,8,3,2,三谷　竜生,2.26,Ｓ１
2025-06-22,56,岸和田,8,4,9,山田　久徳,2.35,Ｓ１
2025-06-22,56,岸和田,8,5,3,渡部　幸訓,2.44,Ｓ１
2025-06-22,56,岸和田,8,6,4,大槻　寛徳,2.61,Ｓ１
2025-06-22,56,岸和田,8,7,7,犬伏　湧也,2.84,ＳＳ
2025-06-22,56,岸和田,8,8,6,近藤　　保,3.03,Ｓ１
2025-06-22,56,岸和田,8,9,8,神山　拓弥,3.52,Ｓ１
2025-06-22,56,岸和田,9,1,1,和田真久留,2.04,Ｓ１
2025-06-22,56,岸和田,9,2,4,杉森　輝大,2.14,Ｓ１
2025-06-22,56,岸和田,9,3,5,荒井　崇博,2.27,Ｓ１
2025-06-22,56,岸和田,9,4,3,吉田　拓矢,2.37,Ｓ１
2025-06-22,56,岸和田,9,5,7,取鳥　雄吾,2.44,Ｓ１
2025-06-22,56,岸和田,9,6,2,南　　修二,2.46,Ｓ１
2025-06-22,56,岸和田,9,7,9,岩本　俊介,2.79,ＳＳ
2025-06-22,56,岸和田,9,8,6,園田　　匠,3.32,Ｓ１
2025-06-22,56,岸和田,9,9,8,桑原　大志,3.96,Ｓ１
2025-06-22,56,岸和田,10,1,7,阿部　力也,2.04,Ｓ１
2025-06-22,56,岸和田,10,2,1,松浦　悠士,2.08,Ｓ１
2025-06-22,56,岸和田,10,3,4,雨谷　一樹,2.21,Ｓ１
2025-06-22,56,岸和田,10,4,3,菅田　壱道,2.42,Ｓ１
2025-06-22,56,岸和田,10,5,5,和田　　圭,2.43,Ｓ１
2025-06-22,56,岸和田,10,6,2,眞杉　　匠,2.50,ＳＳ
2025-06-22,56,岸和田,10,7,9,岩津　裕介,2.65,Ｓ１
2025-06-22,56,岸和田,10,8,6,香川　雄介,3.62,Ｓ１
2025-06-22,56,岸和田,10,9,8,諸橋　　愛,3.81,Ｓ１
2025-06-22,56,岸和田,11,1,1,新山　響平,2.24,ＳＳ
2025-06-22,56,岸和田,11,2,7,皿屋　　豊,2.42,Ｓ１
2025-06-22,56,岸和田,11,3,5,小倉　竜二,2.43,Ｓ１
2025-06-22,56,岸和田,11,4,3,浅井　康太,2.44,Ｓ１
2025-06-22,56,岸和田,11,5,2,松本　貴治,2.55,Ｓ１
2025-06-22,56,岸和田,11,6,4,佐藤　礼文,2.68,Ｓ１
2025-06-22,56,岸和田,11,7,9,成田　和也,2.72,Ｓ１
2025-06-22,56,岸和田,11,8,6,佐藤慎太郎,3.18,Ｓ１
2025-06-22,56,岸和田,11,9,8,森田　優弥,4.19,Ｓ１
2025-06-22,56,岸和田,12,1,7,脇本　雄太,2.27,ＳＳ
2025-06-22,56,岸和田,12,2,3,清水　裕友,2.35,ＳＳ
2025-06-22,56,岸和田,12,3,1,古性　優作,2.36,ＳＳ
2025-06-22,56,岸和田,12,4,5,郡司　浩平,2.38,ＳＳ
2025-06-22,56,岸和田,12,5,4,太田　海也,2.69,Ｓ２
2025-06-22,56,岸和田,12,6,2,深谷　知広,2.81,Ｓ１
2025-06-22,56,岸和田,12,7,9,寺崎　浩平,3.00,Ｓ１
2025-06-22,56,岸和田,12,8,6,末木　浩二,3.42,Ｓ１
2025-06-22,56,岸和田,12,9,8,松谷　秀幸,4.05,Ｓ１
2025-06-22,84,武雄,1,1,1,宇野　紅音,1.07,Ｌ１
2025-06-22,84,武雄,1,2,2,西脇美唯奈,1.20,Ｌ１
2025-06-22,84,武雄,1,3,3,岩崎ゆみこ,1.31,Ｌ１
2025-06-22,84,武雄,1,4,4,安東　莉奈,1.89,Ｌ１
2025-06-22,84,武雄,1,5,5,浦部　郁里,1.92,Ｌ１
2025-06-22,84,武雄,1,6,7,日野　友葵,2.27,Ｌ１
2025-06-22,84,武雄,1,7,6,加藤　　恵,2.59,Ｌ１
2025-06-22,84,武雄,2,1,1,渡部　　遥,1.13,Ｌ１
2025-06-22,84,武雄,2,2,2,西島　叶子,1.26,Ｌ１
2025-06-22,84,武雄,2,3,3,鈴木　彩夏,1.31,Ｌ１
2025-06-22,84,武雄,2,4,4,高橋美沙紀,1.34,Ｌ１
2025-06-22,84,武雄,2,5,5,向井　　円,2.01,Ｌ１
2025-06-22,84,武雄,2,6,6,出口　倫子,2.19,Ｌ１
2025-06-22,84,武雄,2,7,7,普久原美海,2.24,Ｌ１
2025-06-22,84,武雄,3,1,3,和田　禎嗣,1.30,Ａ１
2025-06-22,84,武雄,3,2,1,中野光太郎,1.47,Ａ１
2025-06-22,84,武雄,3,3,4,宇根　秀俊,1.52,Ａ１
2025-06-22,84,武雄,3,4,2,神山　　尚,1.54,Ａ１
2025-06-22,84,武雄,3,5,5,穴井　利久,2.11,Ａ２
2025-06-22,84,武雄,3,6,7,丸林　駿太,2.38,Ａ２
2025-06-22,84,武雄,3,7,6,武田　良太,2.65,Ａ２
2025-06-22,84,武雄,4,1,1,龍野琳太郎,1.35,Ａ２
2025-06-22,84,武雄,4,2,5,金子　兼久,1.36,Ａ２
2025-06-22,84,武雄,4,3,4,関根　彰人,1.36,Ａ２
2025-06-22,84,武雄,4,4,3,谷口　幸司,1.39,Ａ１
2025-06-22,84,武雄,4,5,2,渋谷　　錬,1.49,Ａ２
2025-06-22,84,武雄,4,6,6,大竹野裕樹,2.21,Ａ２
2025-06-22,84,武雄,4,7,7,瓦田　勝也,2.58,Ａ２
2025-06-22,84,武雄,5,1,2,福田　拓也,1.33,Ａ２
2025-06-22,84,武雄,5,2,5,藤野　貴章,1.42,Ａ２
2025-06-22,84,武雄,5,3,3,滝山　　実,1.46,Ａ２
2025-06-22,84,武雄,5,4,4,岡田　啓渡,1.52,Ａ１
2025-06-22,84,武雄,5,5,1,前田　義和,1.67,Ａ１
2025-06-22,84,武雄,5,6,6,矢口啓一郎,2.09,Ａ２
2025-06-22,84,武雄,5,7,7,白川　有司,2.54,Ａ２
2025-06-22,84,武雄,6,1,2,岩崎　将士,1.24,Ａ１
2025-06-22,84,武雄,6,2,3,石川　航大,1.38,Ａ２
2025-06-22,84,武雄,6,3,4,高谷　雅彦,1.52,Ａ２
2025-06-22,84,武雄,6,4,5,増田　　仁,1.60,Ａ１
2025-06-22,84,武雄,6,5,7,藤原　亮太,1.83,Ａ２
2025-06-22,84,武雄,6,6,1,紫原　政文,2.14,Ａ１
2025-06-22,84,武雄,6,7,6,塩川真一郎,2.56,Ａ２
2025-06-22,84,武雄,7,1,1,三澤　康人,1.21,Ａ１
2025-06-22,84,武雄,7,2,2,須藤　　誠,1.47,Ａ１
2025-06-22,84,武雄,7,3,3,馬場　和広,1.48,Ａ２
2025-06-22,84,武雄,7,4,5,三木　健治,1.49,Ａ１
2025-06-22,84,武雄,7,5,7,山川　奨太,1.76,Ａ２
2025-06-22,84,武雄,7,6,4,松本　大地,2.01,Ａ２
2025-06-22,84,武雄,7,7,6,高橋　幸司,2.15,Ａ１
2025-06-22,84,武雄,8,1,1,鶴　　良生,1.77,Ａ１
2025-06-22,84,武雄,8,2,3,松尾　玄太,1.95,Ａ１
2025-06-22,84,武雄,8,3,5,中岡　　海,2.00,Ａ２
2025-06-22,84,武雄,8,4,2,成田　健児,2.02,Ａ１
2025-06-22,84,武雄,8,5,4,阿部　　弘,2.06,Ａ２
2025-06-22,84,武雄,8,6,6,渡邊　颯太,2.30,Ａ２
2025-06-22,84,武雄,8,7,7,重　　一徳,3.63,Ａ２
2025-06-22,84,武雄,9,1,1,松岡　孔明,1.75,Ａ１
2025-06-22,84,武雄,9,2,2,加倉　正義,2.12,Ａ１
2025-06-22,84,武雄,9,3,5,坂本将太郎,2.12,Ａ１
2025-06-22,84,武雄,9,4,4,立花　昌也,2.14,Ａ１
2025-06-22,84,武雄,9,5,6,野崎　将史,2.15,Ａ１
2025-06-22,84,武雄,9,6,3,橋本　凌汰,2.17,Ａ１
2025-06-22,84,武雄,9,7,7,飯田　憲司,2.29,Ａ１
