date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-03,74,高知,4,4,1,山出　裕幸,1.46,Ａ１
2025-08-03,74,高知,4,5,7,藤原俊太郎,1.71,Ａ１
2025-08-03,74,高知,4,6,6,西川　弘資,2.82,Ａ２
2025-08-03,74,高知,4,7,4,濱口　健二,2.88,Ａ２
2025-08-03,74,高知,5,1,1,津村洸次郎,1.17,Ａ１
2025-08-03,74,高知,5,2,5,小柳　智徳,1.62,Ａ１
2025-08-03,74,高知,5,3,3,谷田　泰平,1.65,Ａ１
2025-08-03,74,高知,5,4,6,石口　慶多,2.10,Ａ１
2025-08-03,74,高知,5,5,4,國村　　洋,2.17,Ａ１
2025-08-03,74,高知,5,6,2,栗田　貴徳,2.52,Ａ１
2025-08-03,74,高知,5,7,7,寺崎　祐樹,2.84,Ａ１
2025-08-03,74,高知,6,1,4,加藤　　舞,1.00,Ｌ１
2025-08-03,74,高知,6,2,2,近澤　諒香,1.12,Ｌ１
2025-08-03,74,高知,6,3,1,枝光　美奈,1.18,Ｌ１
2025-08-03,74,高知,6,4,7,篠崎　新純,1.20,Ｌ１
2025-08-03,74,高知,6,5,6,伊藤木々音,1.58,Ｌ１
2025-08-03,74,高知,6,6,5,戸邉香奈実,1.72,Ｌ１
2025-08-03,74,高知,6,7,3,萩原　瑞生,5.69,Ｌ１
2025-08-03,74,高知,7,1,1,高橋　朋恵,1.20,Ｌ１
2025-08-03,74,高知,7,2,3,宇野　紅音,1.24,Ｌ１
2025-08-03,74,高知,7,3,7,寺崎　舞織,1.30,Ｌ１
2025-08-03,74,高知,7,4,5,北津留千羽,1.38,Ｌ１
2025-08-03,74,高知,7,5,6,野寺　　梓,2.45,Ｌ１
2025-08-03,74,高知,7,6,2,三谷　尚子,2.48,Ｌ１
2025-08-03,74,高知,7,7,4,藤原亜衣里,5.99,Ｌ１
2025-08-03,74,高知,8,1,5,真鍋　智寛,2.16,Ｓ１
2025-08-03,74,高知,8,2,2,今藤　康裕,2.28,Ｓ２
2025-08-03,74,高知,8,3,1,坂本　修一,2.30,Ｓ２
2025-08-03,74,高知,8,4,3,大崎飛雄馬,2.38,Ｓ２
2025-08-03,74,高知,8,5,4,松岡　孔明,2.67,Ｓ２
2025-08-03,74,高知,8,6,6,小西　晴己,3.17,Ｓ２
2025-08-03,74,高知,8,7,7,中村　良二,3.20,Ｓ２
2025-08-03,74,高知,9,1,1,川口　雄太,2.13,Ｓ２
2025-08-03,74,高知,9,2,4,稲垣　裕之,2.30,Ｓ１
2025-08-03,74,高知,9,3,3,吉松　直人,2.43,Ｓ２
2025-08-03,74,高知,9,4,2,藤井　昭吾,2.63,Ｓ２
2025-08-03,74,高知,9,5,5,竹田　和幸,2.91,Ｓ２
2025-08-03,74,高知,9,6,6,山口　龍也,3.27,Ｓ２
2025-08-03,74,高知,9,7,7,棚橋　　勉,5.78,Ｓ２
2025-08-03,74,高知,10,1,1,稲川　　翔,2.03,Ｓ２
2025-08-03,74,高知,10,2,4,池野　健太,2.26,Ｓ１
2025-08-03,74,高知,10,3,5,田中　　誠,2.31,Ｓ２
2025-08-03,74,高知,10,4,7,堀　　兼壽,2.43,Ｓ２
2025-08-03,74,高知,10,5,3,伊藤　正樹,2.51,Ｓ２
2025-08-03,74,高知,10,6,2,宮本　隼輔,2.58,Ｓ２
2025-08-03,74,高知,10,7,6,小川　圭二,3.68,Ｓ２
2025-08-03,74,高知,11,1,1,佐方　良行,2.25,Ｓ２
2025-08-03,74,高知,11,2,3,鷲田　幸司,2.53,Ｓ２
2025-08-03,74,高知,11,3,5,仲野　結音,2.53,Ｓ２
2025-08-03,74,高知,11,4,2,西田　優大,2.71,Ｓ２
2025-08-03,74,高知,11,5,4,池田　　良,2.72,Ｓ１
2025-08-03,74,高知,11,6,7,山本　拳也,3.10,Ｓ２
2025-08-03,74,高知,11,7,6,桑原　　亮,3.77,Ｓ２
2025-08-03,74,高知,12,1,1,皿屋　　豊,2.21,Ｓ１
2025-08-03,74,高知,12,2,2,佐々木　豪,2.27,Ｓ１
2025-08-03,74,高知,12,3,7,志智　俊夫,2.60,Ｓ１
2025-08-03,74,高知,12,4,5,橋本　　強,2.71,Ｓ１
2025-08-03,74,高知,12,5,6,町田　太我,2.85,Ｓ１
2025-08-03,74,高知,12,6,3,椎木尾拓哉,2.94,Ｓ１
2025-08-03,74,高知,12,7,4,阿竹　智史,3.07,Ｓ１
2025-08-03,83,久留米,1,1,1,戸田　康平,1.33,Ａ２
2025-08-03,83,久留米,1,2,3,行成　大祐,1.61,Ａ２
2025-08-03,83,久留米,1,3,2,高橋　幸司,1.67,Ａ１
2025-08-03,83,久留米,1,4,6,廣田　樹里,1.88,Ａ２
2025-08-03,83,久留米,1,5,4,川口　秀人,1.99,Ａ２
2025-08-03,83,久留米,1,6,5,榊原　　洋,2.43,Ａ１
2025-08-03,83,久留米,2,1,1,緒方慎太朗,1.14,Ａ２
2025-08-03,83,久留米,2,2,3,鳥海　　創,1.52,Ａ２
2025-08-03,83,久留米,2,3,4,松本　卓也,1.56,Ａ１
2025-08-03,83,久留米,2,4,2,小谷　文康,1.99,Ａ２
2025-08-03,83,久留米,2,5,6,千澤　大輔,2.27,Ａ２
2025-08-03,83,久留米,2,6,5,丸林　駿太,2.54,Ａ２
2025-08-03,83,久留米,3,1,5,田村　浩章,1.43,Ａ２
2025-08-03,83,久留米,3,2,1,仲松　勝太,1.46,Ａ１
2025-08-03,83,久留米,3,3,3,小佐野文秀,1.61,Ａ１
2025-08-03,83,久留米,3,4,4,齋藤　一茂,1.72,Ａ１
2025-08-03,83,久留米,3,5,7,大島　将人,1.83,Ａ１
2025-08-03,83,久留米,3,6,6,山口幸太郎,2.02,Ａ２
2025-08-03,83,久留米,3,7,2,藤原　　浩,2.80,Ａ１
2025-08-03,83,久留米,4,1,1,神山　　尚,1.32,Ａ２
2025-08-03,83,久留米,4,2,5,江本　博明,1.37,Ａ１
2025-08-03,83,久留米,4,3,4,櫻井　宏智,1.54,Ａ２
2025-08-03,83,久留米,4,4,2,合志　正臣,1.56,Ａ１
2025-08-03,83,久留米,4,5,3,池邉　　聖,1.65,Ａ１
2025-08-03,83,久留米,4,6,6,山原　利秀,2.24,Ａ２
2025-08-03,83,久留米,4,7,7,阿部　兼士,2.68,Ａ１
2025-08-03,83,久留米,5,1,2,岡田　征陽,2.27,Ｓ２
2025-08-03,83,久留米,5,2,3,樫山　恭柄,2.28,Ｓ２
2025-08-03,83,久留米,5,3,5,成松　春樹,2.34,Ｓ２
2025-08-03,83,久留米,5,4,1,太刀川一成,2.66,Ｓ２
2025-08-03,83,久留米,5,5,4,安部　達也,2.82,Ｓ２
2025-08-03,83,久留米,5,6,6,田口　勇介,3.02,Ｓ２
2025-08-03,83,久留米,6,1,5,芦澤　大輔,1.99,Ｓ２
2025-08-03,83,久留米,6,2,1,良永　浩一,2.10,Ｓ２
2025-08-03,83,久留米,6,3,2,梁島　邦友,2.33,Ｓ２
2025-08-03,83,久留米,6,4,3,田中　晴基,2.67,Ｓ２
2025-08-03,83,久留米,6,5,4,曽我　圭佑,2.76,Ｓ２
2025-08-03,83,久留米,6,6,6,山田　幸司,3.76,Ｓ２
2025-08-03,83,久留米,7,1,1,坂本　貴史,1.91,Ｓ１
2025-08-03,83,久留米,7,2,7,佐藤　雅春,2.13,Ｓ２
2025-08-03,83,久留米,7,3,2,福島　栄一,2.14,Ｓ２
2025-08-03,83,久留米,7,4,3,池田　勇人,2.14,Ｓ２
2025-08-03,83,久留米,7,5,4,吉本　哲郎,2.36,Ｓ２
2025-08-03,83,久留米,7,6,5,川口　直人,2.68,Ｓ２
2025-08-03,83,久留米,7,7,6,長谷川飛向,2.99,Ｓ２
2025-08-03,83,久留米,8,1,7,瀬戸　晋作,1.91,Ｓ２
2025-08-03,83,久留米,8,2,1,晝田宗一郎,1.93,Ｓ１
2025-08-03,83,久留米,8,3,5,飯嶋　則之,2.26,Ｓ２
2025-08-03,83,久留米,8,4,4,筒井　敦史,2.49,Ｓ２
2025-08-03,83,久留米,8,5,2,梶原　海斗,2.54,Ｓ２
2025-08-03,83,久留米,8,6,3,片折　亮太,2.58,Ｓ２
2025-08-03,83,久留米,8,7,6,木村　幸希,3.50,Ｓ２
2025-08-03,83,久留米,9,1,2,神山　拓弥,2.07,Ｓ１
2025-08-03,83,久留米,9,2,5,小川　賢人,2.14,Ｓ２
2025-08-03,83,久留米,9,3,7,伊藤　颯馬,2.25,Ｓ１
2025-08-03,83,久留米,9,4,3,西岡　拓朗,2.30,Ｓ２
2025-08-03,83,久留米,9,5,1,稲吉　悠大,2.39,Ｓ２
2025-08-03,83,久留米,9,6,4,野口　裕史,2.39,Ｓ２
2025-08-03,83,久留米,9,7,6,小川　丈太,3.27,Ｓ２
2025-08-03,83,久留米,10,1,5,山崎　芳仁,2.12,Ｓ１
2025-08-03,83,久留米,10,2,2,北村　信明,2.37,Ｓ２
2025-08-03,83,久留米,10,3,4,橋本　瑠偉,2.38,Ｓ１
2025-08-03,83,久留米,10,4,1,箱田　優樹,2.50,Ｓ２
2025-08-03,83,久留米,10,5,7,昼田　達哉,2.50,Ｓ２
2025-08-03,83,久留米,10,6,3,坂田　康季,2.58,Ｓ２
2025-08-03,83,久留米,10,7,6,佐藤　健太,2.67,Ｓ２
2025-08-03,83,久留米,11,1,1,遠藤　拓巳,1.90,Ａ１
2025-08-03,83,久留米,11,2,4,阿部　大樹,1.96,Ａ１
2025-08-03,83,久留米,11,3,3,白石　大輔,2.05,Ａ２
2025-08-03,83,久留米,11,4,7,上田　　学,2.08,Ａ１
2025-08-03,83,久留米,11,5,5,立花　昌也,2.22,Ａ１
2025-08-03,83,久留米,11,6,2,田中　会心,2.25,Ａ１
2025-08-03,83,久留米,11,7,6,松田　優一,2.47,Ａ２
2025-08-03,83,久留米,12,1,1,塚本　大樹,2.08,Ｓ１
2025-08-03,83,久留米,12,2,5,松本秀之介,2.29,Ｓ１
2025-08-03,83,久留米,12,3,3,島川　将貴,2.53,Ｓ１
2025-08-03,83,久留米,12,4,2,寺沼　拓摩,2.60,Ｓ１
2025-08-03,83,久留米,12,5,7,園田　　匠,2.61,Ｓ１
2025-08-03,83,久留米,12,6,4,伏見　俊昭,2.69,Ｓ１
2025-08-03,83,久留米,12,7,6,原　　誠宏,3.10,Ｓ１
2025-08-03,84,武雄,1,1,5,今井　　希,1.44,Ａ２
2025-08-03,84,武雄,1,2,4,坂口　卓士,1.45,Ａ１
2025-08-03,84,武雄,1,3,1,堀　　航輝,1.48,Ａ１
2025-08-03,84,武雄,1,4,3,川崎　健次,1.48,Ａ１
2025-08-03,84,武雄,1,5,7,南部　亮太,1.52,Ａ２
2025-08-03,84,武雄,1,6,2,楢原　由将,2.20,Ａ２
2025-08-03,84,武雄,1,7,6,眞原　健一,5.97,Ａ２
2025-08-03,84,武雄,2,1,1,小山　峻汰,1.30,Ａ２
2025-08-03,84,武雄,2,2,7,三ッ井　武,1.34,Ａ１
2025-08-03,84,武雄,2,3,4,小峰　　烈,1.34,Ａ２
2025-08-03,84,武雄,2,4,5,秋山　貴宏,1.40,Ａ２
2025-08-03,84,武雄,2,5,2,山信田　学,1.56,Ａ１
2025-08-03,84,武雄,2,6,3,金野　俊秋,1.61,Ａ１
2025-08-03,84,武雄,2,7,6,柳　　　充,2.29,Ａ２
2025-08-03,84,武雄,3,1,4,成田　直喜,1.55,Ａ１
2025-08-03,84,武雄,3,2,2,望月　紀男,1.57,Ａ２
2025-08-03,84,武雄,3,3,3,高谷　敏史,1.61,Ａ２
2025-08-03,84,武雄,3,4,7,徳永　泰粋,1.78,Ａ１
2025-08-03,84,武雄,3,5,6,日浅　保幸,2.03,Ａ２
2025-08-03,84,武雄,3,6,1,茅野　寛史,2.13,Ａ１
2025-08-03,84,武雄,3,7,5,佐野　恭太,2.35,Ａ２
2025-08-03,84,武雄,4,1,4,細中　翔太,1.41,Ａ２
2025-08-03,84,武雄,4,2,2,安東　英博,1.41,Ａ２
2025-08-03,84,武雄,4,3,1,矢口啓一郎,1.48,Ａ１
2025-08-03,84,武雄,4,4,3,三好　陽一,1.57,Ａ２
2025-08-03,84,武雄,4,5,7,都築　　巧,1.63,Ａ２
2025-08-03,84,武雄,4,6,5,上吹越俊一,1.79,Ａ１
2025-08-03,84,武雄,4,7,6,堀　　政美,3.04,Ａ１
2025-08-03,84,武雄,5,1,1,橋本　　陸,1.26,Ａ２
2025-08-03,84,武雄,5,2,4,池田　浩士,1.45,Ａ１
2025-08-03,84,武雄,5,3,5,近藤　修康,1.52,Ａ１
2025-08-03,84,武雄,5,4,3,板崎　佑矢,1.68,Ａ１
2025-08-03,84,武雄,5,5,2,岩崎　大和,2.17,Ａ２
2025-08-03,84,武雄,5,6,7,平川　雅晃,2.78,Ａ２
2025-08-03,84,武雄,5,7,6,田川　辰二,3.65,Ａ２
2025-08-03,84,武雄,6,1,4,小野　裕次,1.34,Ａ１
2025-08-03,84,武雄,6,2,2,坂本　昌宏,1.39,Ａ２
2025-08-03,84,武雄,6,3,5,下野　義城,1.40,Ａ２
2025-08-03,84,武雄,6,4,3,塚本　瑠羽,1.43,Ａ２
2025-08-03,84,武雄,6,5,1,森岡　正臣,1.50,Ａ１
2025-08-03,84,武雄,6,6,7,中村　龍吉,1.82,Ａ２
2025-08-03,84,武雄,6,7,6,武田　靖夫,3.00,Ａ２
2025-08-03,84,武雄,7,1,1,山崎　泰己,1.27,Ａ１
2025-08-03,84,武雄,7,2,5,牧田　悠生,1.48,Ａ１
2025-08-03,84,武雄,7,3,7,松尾信太郎,1.65,Ａ１
2025-08-03,84,武雄,7,4,4,佐藤　幸治,1.69,Ａ１
2025-08-03,84,武雄,7,5,2,中園　和剛,1.77,Ａ１
2025-08-03,84,武雄,7,6,6,大槇　大介,2.04,Ａ１
2025-08-03,84,武雄,7,7,3,稲村　好将,2.19,Ａ１
2025-08-03,85,佐世保,1,1,1,近藤　寛央,1.23,Ａ１
2025-08-03,85,佐世保,1,2,4,丹波　孝佑,1.46,Ａ１
2025-08-03,85,佐世保,1,3,5,飯塚　隼人,1.53,Ａ２
2025-08-03,85,佐世保,1,4,2,樋口　瑛土,1.57,Ａ２
2025-08-03,85,佐世保,1,5,6,薮　　謙治,2.00,Ａ１
2025-08-03,85,佐世保,1,6,3,田中　弘章,2.12,Ａ２
2025-08-03,85,佐世保,1,7,7,清水　広幸,2.23,Ａ２
2025-08-03,85,佐世保,2,1,4,八尋　翔平,1.27,Ａ２
2025-08-03,85,佐世保,2,2,5,高倉　俊宏,1.35,Ａ２
2025-08-03,85,佐世保,2,3,3,渋谷　　海,1.47,Ａ１
2025-08-03,85,佐世保,2,4,2,立花　成泰,1.74,Ａ１
2025-08-03,85,佐世保,2,5,1,大瀬戸潤一,1.90,Ａ１
2025-08-03,85,佐世保,2,6,6,大竹　哲也,2.42,Ａ１
2025-08-03,85,佐世保,2,7,7,柏木　伸介,6.22,Ａ２
2025-08-03,85,佐世保,3,1,1,八谷　誠賢,1.44,Ａ１
2025-08-03,85,佐世保,3,2,2,好永　　晃,1.46,Ａ１
2025-08-03,85,佐世保,3,3,4,金田健一郎,1.61,Ａ２
2025-08-03,85,佐世保,3,4,5,小岩　哲也,1.75,Ａ２
2025-08-03,85,佐世保,3,5,3,西谷　岳文,1.84,Ａ１
2025-08-03,85,佐世保,3,6,7,西郷　　剛,2.14,Ａ２
2025-08-03,85,佐世保,3,7,6,玉村　元気,5.87,Ａ２
2025-08-03,85,佐世保,4,1,1,岩崎　将士,1.10,Ａ２
2025-08-03,85,佐世保,4,2,4,井寺　亮太,1.28,Ａ１
2025-08-03,85,佐世保,4,3,5,相笠　翔太,1.63,Ａ１
2025-08-03,85,佐世保,4,4,3,小川　将人,1.72,Ａ１
2025-08-03,85,佐世保,4,5,7,加藤　大輔,1.75,Ａ２
2025-08-03,85,佐世保,4,6,2,中川　繁樹,1.77,Ａ１
2025-08-03,85,佐世保,4,7,6,松本　昂大,1.98,Ａ２
2025-08-03,85,佐世保,5,1,5,佐々木孝司,1.39,Ａ２
2025-08-03,85,佐世保,5,2,1,櫻木　雄太,1.42,Ａ１
2025-08-03,85,佐世保,5,3,2,古川　貴之,1.43,Ａ１
2025-08-03,85,佐世保,5,4,3,須藤　　誠,1.51,Ａ１
2025-08-03,85,佐世保,5,5,4,井上　　剛,1.76,Ａ２
2025-08-03,85,佐世保,5,6,6,荻野　　哲,2.62,Ａ２
2025-08-03,85,佐世保,5,7,7,小川　　巧,2.87,Ａ２
2025-08-03,85,佐世保,6,1,1,岩井　　芯,1.20,Ａ２
2025-08-03,85,佐世保,6,2,4,亀谷　隆一,1.22,Ａ２
2025-08-03,85,佐世保,6,3,3,松尾　　淳,1.55,Ａ１
2025-08-03,85,佐世保,6,4,2,芳野　　匠,1.61,Ａ２
2025-08-03,85,佐世保,6,5,7,田村　純一,1.69,Ａ２
2025-08-03,85,佐世保,6,6,5,武田　良太,2.92,Ａ２
2025-08-03,85,佐世保,6,7,6,吉田　昌弘,6.16,Ａ２
2025-08-03,85,佐世保,7,1,1,丸山　貴秀,1.25,Ａ１
2025-08-03,85,佐世保,7,2,3,吉田　昌司,1.70,Ａ１
2025-08-03,85,佐世保,7,3,2,齋藤　雄行,1.71,Ａ１
2025-08-03,85,佐世保,7,4,7,田中　洋輔,1.75,Ａ１
2025-08-03,85,佐世保,7,5,5,高市　訓但,1.91,Ａ１
2025-08-03,85,佐世保,7,6,6,徳丸　泰教,2.43,Ａ１
2025-08-03,85,佐世保,7,7,4,原田　泰志,2.55,Ａ１
