date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-27,63,防府,2,1,4,田中　智也,1.27,Ａ３
2026-01-27,63,防府,2,2,2,村松　俊弥,1.29,Ａ３
2026-01-27,63,防府,2,3,5,田口　　守,1.35,Ａ３
2026-01-27,63,防府,2,4,1,屋宜　浩二,1.85,Ａ３
2026-01-27,63,防府,2,5,3,柳澤　達也,2.30,Ａ３
2026-01-27,63,防府,2,6,6,森下　忠夫,2.40,Ａ３
2026-01-27,63,防府,2,7,7,山村　慮太,2.62,Ａ３
2026-01-27,63,防府,3,1,2,伊狩　知人,1.25,Ａ３
2026-01-27,63,防府,3,2,4,野見　泰要,1.32,Ａ３
2026-01-27,63,防府,3,3,3,藤原　義浩,1.95,Ａ３
2026-01-27,63,防府,3,4,7,仙石　　淳,2.10,Ａ３
2026-01-27,63,防府,3,5,5,池上　孝之,3.12,Ａ３
2026-01-27,63,防府,3,6,1,植田　　誠,3.39,Ａ３
2026-01-27,63,防府,3,7,6,三浦平志郎,6.10,Ａ３
2026-01-27,63,防府,4,1,4,石井　　毅,1.21,Ａ３
2026-01-27,63,防府,4,2,5,磯村　蓮太,1.30,Ａ３
2026-01-27,63,防府,4,3,1,菅原　洋輔,1.38,Ａ３
2026-01-27,63,防府,4,4,7,白濱　一平,1.55,Ａ３
2026-01-27,63,防府,4,5,3,吉野　　猛,1.64,Ａ３
2026-01-27,63,防府,4,6,2,加藤　大輔,1.69,Ａ３
2026-01-27,63,防府,4,7,6,岡田　浩太,2.50,Ａ３
2026-01-27,63,防府,5,1,3,利川　寛太,1.15,Ａ３
2026-01-27,63,防府,5,2,5,井山　和裕,1.28,Ａ３
2026-01-27,63,防府,5,3,7,三浦　　綾,1.59,Ａ３
2026-01-27,63,防府,5,4,2,柴田功一郎,1.65,Ａ３
2026-01-27,63,防府,5,5,4,市川　博章,1.78,Ａ３
2026-01-27,63,防府,5,6,1,高田　大輔,2.30,Ａ３
2026-01-27,63,防府,5,7,6,井上　典善,2.71,Ａ３
2026-01-27,63,防府,6,1,1,吉田　昌弘,1.26,Ａ３
2026-01-27,63,防府,6,2,2,土生　智徳,1.35,Ａ３
2026-01-27,63,防府,6,3,5,山原　利秀,1.58,Ａ３
2026-01-27,63,防府,6,4,7,阿部　利光,1.60,Ａ３
2026-01-27,63,防府,6,5,6,野口　修平,1.75,Ａ３
2026-01-27,63,防府,6,6,3,神開　将暢,1.78,Ａ３
2026-01-27,63,防府,6,7,4,吉田　英二,1.88,Ａ３
2026-01-27,63,防府,7,1,4,丸林　駿太,1.29,Ａ３
2026-01-27,63,防府,7,2,2,吉田　　航,1.30,Ａ３
2026-01-27,63,防府,7,3,1,木村　優駿,1.42,Ａ３
2026-01-27,63,防府,7,4,5,水澤　秀哉,1.45,Ａ３
2026-01-27,63,防府,7,5,3,西森　一稀,1.52,Ａ３
2026-01-27,63,防府,7,6,7,與古田龍門,1.74,Ａ３
2026-01-27,63,防府,7,7,6,阿部　龍也,2.03,Ａ３
2026-01-27,74,高知,1,1,1,大久保花梨,-0.60,Ｌ１
2026-01-27,74,高知,1,2,3,河内　桜雪,-0.43,Ｌ１
2026-01-27,74,高知,1,3,2,元砂七夕美,-0.41,Ｌ１
2026-01-27,74,高知,1,4,5,三宅　玲奈,-0.34,Ｌ１
2026-01-27,74,高知,1,5,7,山本さくら,-0.27,Ｌ１
2026-01-27,74,高知,1,6,4,石井　貴子,-0.20,Ｌ１
2026-01-27,74,高知,1,7,6,布居　　光,-0.05,Ｌ１
2026-01-27,74,高知,2,1,1,梅川　風子,-0.55,Ｌ１
2026-01-27,74,高知,2,2,3,下条　未悠,-0.50,Ｌ１
2026-01-27,74,高知,2,3,2,岩元　杏奈,-0.50,Ｌ１
2026-01-27,74,高知,2,4,4,牧田　咲子,-0.45,Ｌ１
2026-01-27,74,高知,2,5,6,高本　美穂,-0.14,Ｌ１
2026-01-27,74,高知,2,6,5,普久原美海,0.12,Ｌ１
2026-01-27,74,高知,2,7,7,三谷　尚子,2.12,Ｌ１
2026-01-27,74,高知,3,1,2,小山　峻汰,-0.52,Ａ２
2026-01-27,74,高知,3,2,5,長谷川裕一,-0.41,Ａ２
2026-01-27,74,高知,3,3,3,小出　慎也,-0.39,Ａ２
2026-01-27,74,高知,3,4,1,阿久津浩之,-0.38,Ａ１
2026-01-27,74,高知,3,5,4,小松　剛之,-0.36,Ａ１
2026-01-27,74,高知,3,6,7,桜井　雄太,-0.28,Ａ２
2026-01-27,74,高知,3,7,6,米嶋　賢二,0.19,Ａ２
2026-01-27,74,高知,4,1,2,一守　大葵,-0.53,Ａ２
2026-01-27,74,高知,4,2,3,伊早坂駿一,-0.48,Ａ２
2026-01-27,74,高知,4,3,1,坂上　忠克,-0.38,Ａ１
2026-01-27,74,高知,4,4,4,小島　雅章,-0.36,Ａ２
2026-01-27,74,高知,4,5,7,中野　功史,-0.14,Ａ２
2026-01-27,74,高知,4,6,6,亀井　宏佳,0.09,Ａ２
2026-01-27,74,高知,4,7,5,中込　健太,0.27,Ａ２
2026-01-27,74,高知,5,1,1,工藤　文彦,-0.52,Ａ２
2026-01-27,74,高知,5,2,4,中村　翔平,-0.52,Ａ２
2026-01-27,74,高知,5,3,5,村上　卓茂,-0.40,Ａ２
2026-01-27,74,高知,5,4,3,大崎　和也,-0.37,Ａ１
2026-01-27,74,高知,5,5,2,小坂　　丈,-0.32,Ａ１
2026-01-27,74,高知,5,6,7,野崎　　翼,-0.17,Ａ１
2026-01-27,74,高知,5,7,6,田中　雅史,0.13,Ａ１
2026-01-27,74,高知,6,1,3,仲松　勝太,-0.48,Ａ２
2026-01-27,74,高知,6,2,1,春日　勇人,-0.40,Ａ１
2026-01-27,74,高知,6,3,2,細川　貴史,-0.38,Ａ２
2026-01-27,74,高知,6,4,4,峯口　　司,-0.30,Ａ１
2026-01-27,74,高知,6,5,5,池邉　　聖,-0.29,Ａ１
2026-01-27,74,高知,6,6,7,井上　　剛,0.05,Ａ２
2026-01-27,74,高知,6,7,6,佐藤　　明,0.14,Ａ２
2026-01-27,74,高知,7,1,5,長野　魅切,-0.45,Ａ２
2026-01-27,74,高知,7,2,2,吉田　裕全,-0.39,Ａ１
2026-01-27,74,高知,7,3,3,菅谷　隆司,-0.31,Ａ１
2026-01-27,74,高知,7,4,4,岡崎　景介,-0.28,Ａ１
2026-01-27,74,高知,7,5,1,溪　飛雄馬,-0.26,Ａ１
2026-01-27,74,高知,7,6,7,篠塚　光一,-0.18,Ａ２
2026-01-27,74,高知,7,7,6,布居　大地,0.02,Ａ１
2026-01-27,74,高知,8,1,1,二藤　元太,-0.17,Ａ１
2026-01-27,74,高知,8,2,4,諸隈健太郎,-0.01,Ａ２
2026-01-27,74,高知,8,3,2,荒川　　仁,0.06,Ａ１
2026-01-27,74,高知,8,4,3,好永　　晃,0.09,Ａ１
2026-01-27,74,高知,8,5,5,山田　晃久,0.14,Ａ２
2026-01-27,74,高知,8,6,7,野本　翔太,0.22,Ａ１
2026-01-27,74,高知,8,7,6,泉谷　直哉,0.60,Ａ１
2026-01-27,74,高知,9,1,1,中村　良二,-0.12,Ａ１
2026-01-27,74,高知,9,2,3,久田　　朔,-0.10,Ａ２
2026-01-27,74,高知,9,3,7,谷口　幸司,0.04,Ａ１
2026-01-27,74,高知,9,4,5,徳永　泰粋,0.21,Ａ１
2026-01-27,74,高知,9,5,4,中原　航大,0.22,Ａ１
2026-01-27,74,高知,9,6,6,金野　俊秋,0.45,Ａ２
2026-01-27,74,高知,9,7,2,堀　　兼壽,0.50,Ａ１
2026-01-27,81,小倉,1,1,1,小林　莉子,-0.59,Ｌ１
2026-01-27,81,小倉,1,2,2,荒牧　聖未,-0.41,Ｌ１
2026-01-27,81,小倉,1,3,4,伊藤　柚姫,-0.36,Ｌ１
2026-01-27,81,小倉,1,4,5,星野　しほ,-0.35,Ｌ１
2026-01-27,81,小倉,1,5,3,永塚　祐子,-0.34,Ｌ１
2026-01-27,81,小倉,1,6,7,齊藤　由紀,-0.10,Ｌ１
2026-01-27,81,小倉,1,7,6,池原　　杏,-0.04,Ｌ１
2026-01-27,81,小倉,2,1,1,児玉　碧衣,-0.62,Ｌ１
2026-01-27,81,小倉,2,2,5,蛯原　杏奈,-0.49,Ｌ１
2026-01-27,81,小倉,2,3,2,中村由香里,-0.48,Ｌ１
2026-01-27,81,小倉,2,4,3,伊澤　茉那,-0.46,Ｌ１
2026-01-27,81,小倉,2,5,4,是永ゆうき,-0.45,Ｌ１
2026-01-27,81,小倉,2,6,6,松尾　智佳,0.49,Ｌ１
2026-01-27,81,小倉,2,7,7,日野　友葵,2.00,Ｌ１
2026-01-27,81,小倉,3,1,1,坂本　拓也,-0.53,Ａ１
2026-01-27,81,小倉,3,2,5,北川　大成,-0.51,Ａ２
2026-01-27,81,小倉,3,3,3,八尋　翔平,-0.38,Ａ２
2026-01-27,81,小倉,3,4,2,阿部　英光,-0.34,Ａ２
2026-01-27,81,小倉,3,5,4,若林　耕司,-0.29,Ａ２
2026-01-27,81,小倉,3,6,7,井寺　亮太,-0.24,Ａ２
2026-01-27,81,小倉,3,7,6,大久保直也,0.19,Ａ２
2026-01-27,81,小倉,4,1,3,川野　　深,-0.52,Ａ２
2026-01-27,81,小倉,4,2,4,河上　陽一,-0.38,Ａ２
2026-01-27,81,小倉,4,3,2,新井　剛央,-0.38,Ａ２
2026-01-27,81,小倉,4,4,7,渡邊　一洋,-0.11,Ａ２
2026-01-27,81,小倉,4,5,5,小川　将人,-0.05,Ａ２
2026-01-27,81,小倉,4,6,6,赤塚　悠人,0.13,Ａ１
2026-01-27,81,小倉,4,7,1,竹田　和幸,0.24,Ａ１
2026-01-27,81,小倉,5,1,1,愛敬　博之,-0.43,Ａ１
2026-01-27,81,小倉,5,2,5,橋本　勝弘,-0.40,Ａ２
2026-01-27,81,小倉,5,3,4,小玉　勇一,-0.36,Ａ１
2026-01-27,81,小倉,5,4,3,須藤　直道,-0.33,Ａ１
2026-01-27,81,小倉,5,5,2,丹波　孝佑,-0.31,Ａ１
2026-01-27,81,小倉,5,6,7,船倉　卓郎,0.01,Ａ２
2026-01-27,81,小倉,5,7,6,武田　良太,0.82,Ａ２
2026-01-27,81,小倉,6,1,1,梅田加津也,-0.57,Ａ１
2026-01-27,81,小倉,6,2,4,瀧野　勝太,-0.42,Ａ２
2026-01-27,81,小倉,6,3,3,植草　亮介,-0.40,Ａ１
2026-01-27,81,小倉,6,4,2,松崎　貴久,-0.37,Ａ１
2026-01-27,81,小倉,6,5,7,北村　　篤,-0.26,Ａ２
2026-01-27,81,小倉,6,6,6,市川　健太,0.11,Ａ２
2026-01-27,81,小倉,6,7,5,石貞　有基,0.45,Ａ２
2026-01-27,81,小倉,7,1,2,角田　　光,-0.51,Ａ２
2026-01-27,81,小倉,7,2,4,志田愛希飛,-0.49,Ａ２
2026-01-27,81,小倉,7,3,1,岡　　光良,-0.41,Ａ１
2026-01-27,81,小倉,7,4,3,宝満　大作,-0.32,Ａ１
2026-01-27,81,小倉,7,5,5,石田　洋秀,-0.22,Ａ１
2026-01-27,81,小倉,7,6,7,高井　流星,-0.21,Ａ１
2026-01-27,81,小倉,7,7,6,寺沼　伊織,0.00,Ａ１
2026-01-27,81,小倉,8,1,1,三ツ石康洋,-0.14,Ａ１
2026-01-27,81,小倉,8,2,4,細中　翔太,-0.02,Ａ２
2026-01-27,81,小倉,8,3,5,中井　勇介,0.10,Ａ１
2026-01-27,81,小倉,8,4,2,中村　一将,0.14,Ａ１
2026-01-27,81,小倉,8,5,7,八谷　誠賢,0.35,Ａ１
2026-01-27,81,小倉,8,6,6,安東　宏高,0.47,Ａ２
2026-01-27,81,小倉,8,7,3,山口　龍也,1.35,Ａ１
2026-01-27,81,小倉,9,1,1,長松　空吾,-0.14,Ａ１
2026-01-27,81,小倉,9,2,5,白井優太朗,-0.08,Ａ２
2026-01-27,81,小倉,9,3,7,山田　哲也,0.01,Ａ２
2026-01-27,81,小倉,9,4,4,菊池竣太朗,0.02,Ａ１
2026-01-27,81,小倉,9,5,3,西田　大志,0.07,Ａ１
2026-01-27,81,小倉,9,6,2,加藤　圭一,0.10,Ａ１
2026-01-27,81,小倉,9,7,6,岡田　啓渡,0.36,Ａ１
2026-01-27,87,熊本,1,1,1,小原　唯志,1.56,Ａ１
2026-01-27,87,熊本,1,2,3,野村　　賢,1.64,Ａ２
2026-01-27,87,熊本,1,3,5,山口幸太郎,1.67,Ａ２
2026-01-27,87,熊本,1,4,4,宮倉　　勇,1.69,Ａ２
2026-01-27,87,熊本,1,5,2,安東　英博,2.13,Ａ１
2026-01-27,87,熊本,1,6,7,浅沼　聖士,2.19,Ａ２
2026-01-27,87,熊本,1,7,6,日浅　保幸,2.66,Ａ２
2026-01-27,87,熊本,2,1,3,小佐野文秀,1.43,Ａ１
2026-01-27,87,熊本,2,2,1,吉成　貴博,1.45,Ａ２
2026-01-27,87,熊本,2,3,4,田原　宥明,1.52,Ａ１
2026-01-27,87,熊本,2,4,2,濱口　健二,1.67,Ａ２
2026-01-27,87,熊本,2,5,5,坂本　晃輝,1.69,Ａ１
2026-01-27,87,熊本,2,6,7,高橋　幸司,1.82,Ａ２
2026-01-27,87,熊本,2,7,6,亀井　雅斗,5.96,Ａ２
2026-01-27,87,熊本,3,1,1,國村　　洋,1.38,Ａ１
2026-01-27,87,熊本,3,2,5,篠原　龍馬,1.60,Ａ１
2026-01-27,87,熊本,3,3,4,川野　正芳,1.72,Ａ２
2026-01-27,87,熊本,3,4,7,玉手　　翔,1.99,Ａ２
2026-01-27,87,熊本,3,5,2,山崎　岳志,2.07,Ａ２
2026-01-27,87,熊本,3,6,3,乾　　庄平,2.23,Ａ２
2026-01-27,87,熊本,3,7,6,福田　　要,2.34,Ａ１
2026-01-27,87,熊本,4,1,3,荻原　寿嗣,1.41,Ａ２
2026-01-27,87,熊本,4,2,2,金子周一郎,1.45,Ａ１
2026-01-27,87,熊本,4,3,4,坂口　卓士,1.71,Ａ１
2026-01-27,87,熊本,4,4,1,川木　敬大,1.94,Ａ１
2026-01-27,87,熊本,4,5,6,新井僚太郎,1.98,Ａ２
2026-01-27,87,熊本,4,6,5,川口　聖翔,2.02,Ａ２
2026-01-27,87,熊本,4,7,7,金子　兼久,2.17,Ａ２
2026-01-27,87,熊本,5,1,2,曽我　圭佑,1.28,Ａ１
2026-01-27,87,熊本,5,2,3,下井　　竜,1.43,Ａ１
2026-01-27,87,熊本,5,3,1,岡本　英之,1.53,Ａ１
2026-01-27,87,熊本,5,4,4,近藤　雄太,1.62,Ａ１
2026-01-27,87,熊本,5,5,5,鷲見　逸喜,1.73,Ａ１
2026-01-27,87,熊本,5,6,7,酒井　拳蔵,1.73,Ａ１
2026-01-27,87,熊本,5,7,6,梶原　恵介,2.31,Ａ１
2026-01-27,87,熊本,6,1,2,角　令央奈,1.76,Ｓ２
2026-01-27,87,熊本,6,2,4,根本　哲吏,1.84,Ｓ２
2026-01-27,87,熊本,6,3,5,河崎　正晴,1.94,Ｓ２
2026-01-27,87,熊本,6,4,1,栗山　俊介,1.99,Ｓ２
2026-01-27,87,熊本,6,5,3,荒澤　貴史,2.16,Ｓ２
2026-01-27,87,熊本,6,6,6,小松原正登,2.56,Ｓ２
2026-01-27,87,熊本,6,7,7,佐々木翔一,2.57,Ｓ２
2026-01-27,87,熊本,7,1,5,小畑　勝広,1.83,Ｓ２
2026-01-27,87,熊本,7,2,4,宮本　隼輔,1.97,Ｓ２
2026-01-27,87,熊本,7,3,2,杉本　正隆,2.08,Ｓ２
2026-01-27,87,熊本,7,4,7,中本　匠栄,2.22,Ｓ１
2026-01-27,87,熊本,7,5,3,大西　　祐,2.23,Ｓ２
2026-01-27,87,熊本,7,6,1,平尾　一晃,2.26,Ｓ２
2026-01-27,87,熊本,7,7,6,吉田　智哉,2.53,Ｓ２
2026-01-27,87,熊本,8,1,1,金澤　竜二,2.03,Ｓ２
2026-01-27,87,熊本,8,2,7,山口　貴弘,2.07,Ｓ２
2026-01-27,87,熊本,8,3,5,栗山　和樹,2.25,Ｓ２
2026-01-27,87,熊本,8,4,4,福田　知也,2.37,Ｓ１
2026-01-27,87,熊本,8,5,3,森川　大輔,2.39,Ｓ２
2026-01-27,87,熊本,8,6,2,佐藤　幸治,2.59,Ｓ２
2026-01-27,87,熊本,8,7,6,山本　巨樹,2.85,Ｓ２
2026-01-27,87,熊本,9,1,2,山本　拳也,1.85,Ｓ２
2026-01-27,87,熊本,9,2,5,久田　裕也,2.12,Ｓ１
2026-01-27,87,熊本,9,3,3,野崎　将史,2.25,Ｓ２
2026-01-27,87,熊本,9,4,7,青柳　靖起,2.39,Ｓ２
2026-01-27,87,熊本,9,5,1,島田　竜二,2.73,Ｓ２
2026-01-27,87,熊本,9,6,6,花田　将司,2.77,Ｓ２
2026-01-27,87,熊本,9,7,4,東矢　昇太,2.79,Ｓ２
2026-01-27,87,熊本,10,1,5,内藤　秀久,2.02,Ｓ１
2026-01-27,87,熊本,10,2,2,嵯峨昇喜郎,2.34,Ｓ１
2026-01-27,87,熊本,10,3,4,澤田　義和,2.48,Ｓ２
2026-01-27,87,熊本,10,4,7,角　　宗哉,2.67,Ｓ２
2026-01-27,87,熊本,10,5,3,池田　　良,2.79,Ｓ２
2026-01-27,87,熊本,10,6,1,佐藤　竜太,2.91,Ｓ２
2026-01-27,87,熊本,10,7,6,川口　満宏,3.21,Ｓ２
2026-01-27,87,熊本,11,1,4,神田　紘輔,2.13,Ｓ１
2026-01-27,87,熊本,11,2,1,鈴木　浩太,2.15,Ｓ２
2026-01-27,87,熊本,11,3,5,田中　晴基,2.56,Ｓ２
2026-01-27,87,熊本,11,4,2,増原　正人,2.75,Ｓ２
2026-01-27,87,熊本,11,5,3,藤井　昭吾,2.81,Ｓ２
2026-01-27,87,熊本,11,6,7,伊藤　正樹,2.82,Ｓ２
2026-01-27,87,熊本,11,7,6,杉山　悠也,3.32,Ｓ２
2026-01-27,87,熊本,12,1,1,小倉　竜二,1.99,Ｓ１
2026-01-27,87,熊本,12,2,7,恩田　淳平,2.07,Ｓ１
2026-01-27,87,熊本,12,3,5,伊藤　　旭,2.23,Ｓ１
2026-01-27,87,熊本,12,4,2,塚本　大樹,2.24,Ｓ１
2026-01-27,87,熊本,12,5,3,菅田　壱道,2.35,Ｓ１
2026-01-27,87,熊本,12,6,6,伊藤　颯馬,2.54,Ｓ１
2026-01-27,87,熊本,12,7,4,三谷　竜生,2.56,Ｓ１
