date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-16,56,岸和田,12,5,4,大石　剣士,2.99,Ｓ２
2025-08-16,56,岸和田,12,6,5,新田　祐大,3.03,Ｓ２
2025-08-16,56,岸和田,12,7,6,安部　達也,3.70,Ｓ２
2025-08-16,81,小倉,1,1,1,藤田まりあ,-0.30,Ｌ１
2025-08-16,81,小倉,1,2,3,小坂　知子,-0.13,Ｌ１
2025-08-16,81,小倉,1,3,2,當銘沙恵美,-0.09,Ｌ１
2025-08-16,81,小倉,1,4,4,國村美留莉,-0.06,Ｌ１
2025-08-16,81,小倉,1,5,5,今西　瑠花,-0.05,Ｌ１
2025-08-16,81,小倉,1,6,6,出口　倫子,0.38,Ｌ１
2025-08-16,81,小倉,1,7,7,池上あかり,2.13,Ｌ１
2025-08-16,81,小倉,2,1,1,奥井　　迪,-0.26,Ｌ１
2025-08-16,81,小倉,2,2,3,岩元　杏奈,-0.22,Ｌ１
2025-08-16,81,小倉,2,3,2,西島　叶子,-0.15,Ｌ１
2025-08-16,81,小倉,2,4,5,渡口まりあ,-0.13,Ｌ１
2025-08-16,81,小倉,2,5,4,村田　奈穂,-0.09,Ｌ１
2025-08-16,81,小倉,2,6,6,中村　鈴花,0.13,Ｌ１
2025-08-16,81,小倉,2,7,7,藤原亜衣里,2.23,Ｌ１
2025-08-16,81,小倉,3,1,1,守安　政雄,-0.05,Ａ２
2025-08-16,81,小倉,3,2,3,松田　昂己,-0.04,Ａ１
2025-08-16,81,小倉,3,3,4,細沼　健治,0.04,Ａ２
2025-08-16,81,小倉,3,4,5,及川　裕奨,0.05,Ａ２
2025-08-16,81,小倉,3,5,2,井上　公利,0.07,Ａ２
2025-08-16,81,小倉,3,6,7,秋山　貴宏,0.15,Ａ２
2025-08-16,81,小倉,3,7,6,古城　英之,0.60,Ａ２
2025-08-16,81,小倉,4,1,3,太田　将成,-0.09,Ａ１
2025-08-16,81,小倉,4,2,5,川上　修平,-0.07,Ａ２
2025-08-16,81,小倉,4,3,2,岡崎　陸登,-0.02,Ａ２
2025-08-16,81,小倉,4,4,4,吉成　貴博,0.02,Ａ２
2025-08-16,81,小倉,4,5,1,鈴木　　誠,0.07,Ａ１
2025-08-16,81,小倉,4,6,7,藤田　剣次,0.35,Ａ２
2025-08-16,81,小倉,4,7,6,須賀　和彦,0.54,Ａ２
2025-08-16,81,小倉,5,1,3,寺沼　将彦,-0.16,Ａ１
2025-08-16,81,小倉,5,2,1,廣川　泰昭,0.01,Ａ２
2025-08-16,81,小倉,5,3,7,入田　龍馬,0.09,Ａ２
2025-08-16,81,小倉,5,4,5,赤井　　学,0.13,Ａ１
2025-08-16,81,小倉,5,5,2,太田黒大心,0.13,Ａ１
2025-08-16,81,小倉,5,6,4,松本　大地,0.13,Ａ２
2025-08-16,81,小倉,5,7,6,小川　　巧,0.72,Ａ２
2025-08-16,81,小倉,6,1,1,堀越　翔己,-0.10,Ａ１
2025-08-16,81,小倉,6,2,2,屋良　朝春,-0.08,Ａ１
2025-08-16,81,小倉,6,3,4,深澤　伸介,0.12,Ａ２
2025-08-16,81,小倉,6,4,5,井手　尚治,0.14,Ａ２
2025-08-16,81,小倉,6,5,3,川野　正芳,0.18,Ａ２
2025-08-16,81,小倉,6,6,6,中村　　淳,0.63,Ａ２
2025-08-16,81,小倉,6,7,7,平　　総一,2.73,Ａ２
2025-08-16,81,小倉,7,1,1,仁藤　　秀,-0.24,Ａ１
2025-08-16,81,小倉,7,2,3,山崎　　司,-0.12,Ａ１
2025-08-16,81,小倉,7,3,2,坂田　　章,-0.07,Ａ１
2025-08-16,81,小倉,7,4,5,宗崎　世連,-0.06,Ａ１
2025-08-16,81,小倉,7,5,4,大橋　　徹,0.08,Ａ１
2025-08-16,81,小倉,7,6,7,池部　壮太,0.08,Ａ１
2025-08-16,81,小倉,7,7,6,宇佐見裕輝,0.43,Ａ２
2025-08-16,81,小倉,8,1,1,柿沼　信也,0.19,Ａ１
2025-08-16,81,小倉,8,2,2,増原　正人,0.42,Ａ１
2025-08-16,81,小倉,8,3,7,戸邉　捺希,0.44,Ａ１
2025-08-16,81,小倉,8,4,4,杉山　悠也,0.61,Ａ１
2025-08-16,81,小倉,8,5,3,三木　健正,0.61,Ａ２
2025-08-16,81,小倉,8,6,6,小川　達也,0.87,Ａ２
2025-08-16,81,小倉,8,7,5,吉永　好宏,0.91,Ａ１
2025-08-16,81,小倉,9,1,1,長松　空吾,0.24,Ａ１
2025-08-16,81,小倉,9,2,2,名川　　豊,0.52,Ａ１
2025-08-16,81,小倉,9,3,7,藤田　祐大,0.54,Ａ２
2025-08-16,81,小倉,9,4,3,西村　行貴,0.56,Ａ１
2025-08-16,81,小倉,9,5,4,小野　裕次,0.57,Ａ１
2025-08-16,81,小倉,9,6,5,石坂　永伍,0.59,Ａ１
2025-08-16,81,小倉,9,7,6,日当　泰之,0.83,Ａ２
