date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-18,61,玉野,1,7,6,廣田　樹里,2.48,Ａ２
2025-09-18,61,玉野,2,1,4,武田　良太,1.40,Ａ２
2025-09-18,61,玉野,2,2,5,橋本　　陸,1.65,Ａ２
2025-09-18,61,玉野,2,3,1,清水　邦章,1.71,Ａ１
2025-09-18,61,玉野,2,4,6,石貞　有基,2.03,Ａ２
2025-09-18,61,玉野,2,5,7,増田　鉄男,2.11,Ａ２
2025-09-18,61,玉野,2,6,3,川口　聖翔,2.12,Ａ２
2025-09-18,61,玉野,2,7,2,平　　総一,2.22,Ａ２
2025-09-18,61,玉野,3,1,1,筒井　裕哉,1.43,Ａ１
2025-09-18,61,玉野,3,2,5,内山　　拓,1.45,Ａ１
2025-09-18,61,玉野,3,3,2,富　　武大,1.46,Ａ１
2025-09-18,61,玉野,3,4,4,門田　　凌,1.49,Ａ１
2025-09-18,61,玉野,3,5,3,小柳　智徳,1.51,Ａ１
2025-09-18,61,玉野,3,6,7,佐藤　大地,1.74,Ａ２
2025-09-18,61,玉野,3,7,6,丸林　一孝,3.08,Ａ２
2025-09-18,61,玉野,4,1,1,船瀬　惇平,1.34,Ａ２
2025-09-18,61,玉野,4,2,5,肥後　尚己,1.36,Ａ１
2025-09-18,61,玉野,4,3,3,小酒　大勇,1.37,Ａ１
2025-09-18,61,玉野,4,4,2,山出　裕幸,1.41,Ａ１
2025-09-18,61,玉野,4,5,4,近藤　範昌,1.45,Ａ１
2025-09-18,61,玉野,4,6,7,鶴　　良生,1.59,Ａ１
2025-09-18,61,玉野,4,7,6,内村　泰三,2.70,Ａ２
2025-09-18,61,玉野,5,1,4,好永　　晃,1.33,Ａ１
2025-09-18,61,玉野,5,2,5,加藤　寛治,1.44,Ａ１
2025-09-18,61,玉野,5,3,3,南部　翔大,1.48,Ａ１
2025-09-18,61,玉野,5,4,2,中原　航大,1.50,Ａ２
2025-09-18,61,玉野,5,5,1,阿部　兼士,1.84,Ａ１
2025-09-18,61,玉野,5,6,7,前反祐一郎,1.90,Ａ１
2025-09-18,61,玉野,5,7,6,魚屋　周成,2.04,Ａ１
2025-09-18,61,玉野,6,1,4,内藤　久文,2.06,Ｓ２
2025-09-18,61,玉野,6,2,1,岩本　和也,2.11,Ｓ２
2025-09-18,61,玉野,6,3,2,池田　憲昭,2.19,Ｓ２
2025-09-18,61,玉野,6,4,7,山本　浩成,2.27,Ｓ２
2025-09-18,61,玉野,6,5,3,松尾　勇吾,2.47,Ｓ２
2025-09-18,61,玉野,6,6,5,伊藤　世哉,2.48,Ｓ２
2025-09-18,61,玉野,6,7,6,畝木　　努,2.99,Ｓ２
2025-09-18,61,玉野,7,1,7,松岡　篤哉,1.91,Ｓ１
2025-09-18,61,玉野,7,2,1,上吹越直樹,2.00,Ｓ２
2025-09-18,61,玉野,7,3,2,村上　竜馬,2.12,Ｓ２
2025-09-18,61,玉野,7,4,4,高木　和仁,2.14,Ｓ２
2025-09-18,61,玉野,7,5,3,真鍋　顕汰,2.43,Ｓ２
2025-09-18,61,玉野,7,6,5,良永　浩一,2.56,Ｓ２
2025-09-18,61,玉野,7,7,6,小川　圭二,3.02,Ｓ２
2025-09-18,61,玉野,8,1,1,稲垣　裕之,2.03,Ｓ１
2025-09-18,61,玉野,8,2,3,長屋　秀明,2.15,Ｓ２
2025-09-18,61,玉野,8,3,7,山中　貴雄,2.29,Ｓ２
2025-09-18,61,玉野,8,4,2,今野　有樹,2.33,Ｓ２
2025-09-18,61,玉野,8,5,5,佐々木翔一,2.54,Ｓ２
2025-09-18,61,玉野,8,6,6,堀　　兼壽,2.67,Ｓ２
2025-09-18,61,玉野,8,7,4,佐藤　成人,2.72,Ｓ２
2025-09-18,61,玉野,9,1,1,今村麟太郎,2.06,Ｓ２
2025-09-18,61,玉野,9,2,3,佐藤　健太,2.27,Ｓ２
2025-09-18,61,玉野,9,3,4,藤岡　隆治,2.29,Ｓ２
2025-09-18,61,玉野,9,4,2,川村　晃司,2.39,Ｓ２
2025-09-18,61,玉野,9,5,5,坂田　康季,2.46,Ｓ２
2025-09-18,61,玉野,9,6,7,青井　賢治,2.71,Ｓ２
2025-09-18,61,玉野,9,7,6,上田　裕和,3.44,Ｓ２
2025-09-18,61,玉野,10,1,5,塚本　大樹,1.98,Ｓ１
2025-09-18,61,玉野,10,2,1,藤田　勝也,2.01,Ｓ１
2025-09-18,61,玉野,10,3,7,立部　楓真,2.14,Ｓ２
2025-09-18,61,玉野,10,4,4,大川　龍二,2.22,Ｓ１
2025-09-18,61,玉野,10,5,2,昼田　達哉,2.42,Ｓ２
2025-09-18,61,玉野,10,6,3,中村　圭志,2.57,Ｓ２
2025-09-18,61,玉野,10,7,6,上杉　嘉槻,3.10,Ｓ２
2025-09-18,61,玉野,11,1,1,阿竹　智史,1.98,Ｓ１
2025-09-18,61,玉野,11,2,7,山下　一輝,2.08,Ｓ２
2025-09-18,61,玉野,11,3,4,久米　康平,2.20,Ｓ１
2025-09-18,61,玉野,11,4,3,中釜　章成,2.33,Ｓ１
2025-09-18,61,玉野,11,5,5,稲川　　翔,2.35,Ｓ２
2025-09-18,61,玉野,11,6,2,城戸　俊潔,2.47,Ｓ２
2025-09-18,61,玉野,11,7,6,大野　悟郎,3.53,Ｓ２
2025-09-18,61,玉野,12,1,1,晝田宗一郎,1.97,Ｓ１
2025-09-18,61,玉野,12,2,7,吉本　卓仁,2.17,Ｓ１
2025-09-18,61,玉野,12,3,5,岩津　裕介,2.22,Ｓ１
2025-09-18,61,玉野,12,4,3,久保田泰弘,2.54,Ｓ２
2025-09-18,61,玉野,12,5,2,宮本　隼輔,2.70,Ｓ２
2025-09-18,61,玉野,12,6,4,坂本　亮馬,3.03,Ｓ２
2025-09-18,61,玉野,12,7,6,仲野　結音,3.21,Ｓ２
2025-09-18,73,小松島,1,1,1,桜井　大地,1.23,Ａ３
2025-09-18,73,小松島,1,2,2,荒木　真慈,1.41,Ａ３
2025-09-18,73,小松島,1,3,7,原岡泰志郎,1.43,Ａ３
2025-09-18,73,小松島,1,4,4,米丸　俊成,1.58,Ａ３
2025-09-18,73,小松島,1,5,5,齋藤　和也,1.79,Ａ３
2025-09-18,73,小松島,1,6,6,荘田　竜斗,1.92,Ａ３
2025-09-18,73,小松島,1,7,3,阿部　利光,2.05,Ａ３
2025-09-18,73,小松島,2,1,1,野見　泰要,1.34,Ａ３
2025-09-18,73,小松島,2,2,2,大越　啓介,1.35,Ａ３
2025-09-18,73,小松島,2,3,7,邊見　　斎,1.41,Ａ３
2025-09-18,73,小松島,2,4,5,川村　昭弘,1.42,Ａ３
2025-09-18,73,小松島,2,5,4,佐々木英之,1.50,Ａ３
2025-09-18,73,小松島,2,6,3,長田　彰人,1.72,Ａ３
2025-09-18,73,小松島,2,7,6,松木　竜也,2.45,Ａ３
2025-09-18,73,小松島,3,1,5,邊見　祐太,1.13,Ａ３
2025-09-18,73,小松島,3,2,2,友永　龍介,1.20,Ａ３
2025-09-18,73,小松島,3,3,7,内村　竜也,1.43,Ａ３
2025-09-18,73,小松島,3,4,3,土屋　　宏,1.50,Ａ３
2025-09-18,73,小松島,3,5,1,白木　正彦,1.94,Ａ３
2025-09-18,73,小松島,3,6,4,長谷　隆志,3.10,Ａ３
2025-09-18,73,小松島,3,7,6,三浦平志郎,6.03,Ａ３
2025-09-18,73,小松島,4,1,5,瀬口　　匠,1.18,Ａ３
2025-09-18,73,小松島,4,2,4,勝俣　　亮,1.22,Ａ３
2025-09-18,73,小松島,4,3,7,田山　　誠,1.47,Ａ３
2025-09-18,73,小松島,4,4,2,森川　　剛,1.51,Ａ３
2025-09-18,73,小松島,4,5,1,大竹　慎吾,1.75,Ａ３
2025-09-18,73,小松島,4,6,6,沼川　夢久,2.36,Ａ３
2025-09-18,73,小松島,4,7,3,神田　宏行,2.68,Ａ３
2025-09-18,73,小松島,5,1,5,山本　康旗,1.08,Ａ３
2025-09-18,73,小松島,5,2,7,牧田　賢也,1.33,Ａ３
2025-09-18,73,小松島,5,3,3,齋藤　　仁,1.57,Ａ３
2025-09-18,73,小松島,5,4,2,藤原　義晴,1.83,Ａ３
2025-09-18,73,小松島,5,5,1,神開　将暢,1.96,Ａ３
2025-09-18,73,小松島,5,6,4,永山　英司,2.16,Ａ３
2025-09-18,73,小松島,5,7,6,山内　大作,2.36,Ａ３
2025-09-18,73,小松島,6,1,1,中岡　　海,1.24,Ａ３
2025-09-18,73,小松島,6,2,4,櫻井　利之,1.26,Ａ３
2025-09-18,73,小松島,6,3,2,渡邊　一洋,1.50,Ａ３
2025-09-18,73,小松島,6,4,7,宮崎　一彰,1.52,Ａ３
2025-09-18,73,小松島,6,5,3,小林　高志,1.76,Ａ３
2025-09-18,73,小松島,6,6,5,尾崎　勝弘,2.47,Ａ３
2025-09-18,73,小松島,6,7,6,鈴木龍之介,6.06,Ａ３
2025-09-18,73,小松島,7,1,2,新垣　慶晃,1.26,Ａ３
2025-09-18,73,小松島,7,2,4,櫻井　宏樹,1.42,Ａ３
2025-09-18,73,小松島,7,3,5,米嶋　賢二,1.45,Ａ３
2025-09-18,73,小松島,7,4,1,工藤　考生,1.53,Ａ３
2025-09-18,73,小松島,7,5,3,山崎　明寛,2.09,Ａ３
2025-09-18,73,小松島,7,6,7,徳吉　正治,2.16,Ａ３
2025-09-18,73,小松島,7,7,6,井上　典善,2.86,Ａ３
2025-09-18,81,小倉,1,1,5,渡邊　颯太,1.27,Ａ３
2025-09-18,81,小倉,1,2,1,岡崎　克政,1.28,Ａ３
2025-09-18,81,小倉,1,3,2,前川　裕希,1.54,Ａ３
2025-09-18,81,小倉,1,4,3,宮本　龍一,1.75,Ａ３
2025-09-18,81,小倉,1,5,4,仙石　　淳,1.80,Ａ３
2025-09-18,81,小倉,1,6,6,赤石　　聡,2.43,Ａ３
2025-09-18,81,小倉,2,1,2,武智　尚之,1.21,Ａ３
2025-09-18,81,小倉,2,2,1,大竹野裕樹,1.31,Ａ３
2025-09-18,81,小倉,2,3,3,中野　　良,1.37,Ａ３
2025-09-18,81,小倉,2,4,7,小林　和彦,1.48,Ａ３
2025-09-18,81,小倉,2,5,4,對馬　太陽,1.79,Ａ３
2025-09-18,81,小倉,2,6,5,秋永　共之,2.08,Ａ３
2025-09-18,81,小倉,2,7,6,三登　誉哲,2.98,Ａ３
2025-09-18,81,小倉,3,1,1,泉　　文人,1.23,Ａ３
2025-09-18,81,小倉,3,2,5,廣川　貞治,1.26,Ａ３
2025-09-18,81,小倉,3,3,3,土居　佑次,1.30,Ａ３
2025-09-18,81,小倉,3,4,4,齋藤　昌太,1.30,Ａ３
2025-09-18,81,小倉,3,5,2,吉成　晃一,1.31,Ａ３
2025-09-18,81,小倉,3,6,7,水本　博行,1.63,Ａ３
2025-09-18,81,小倉,3,7,6,野崎　修一,3.51,Ａ３
2025-09-18,81,小倉,4,1,5,川原　未紀,1.00,Ｌ１
2025-09-18,81,小倉,4,2,4,金田　舞夏,1.06,Ｌ１
2025-09-18,81,小倉,4,3,3,佐藤　乃愛,1.43,Ｌ１
2025-09-18,81,小倉,4,4,2,磯村　光舞,1.88,Ｌ１
2025-09-18,81,小倉,4,5,6,島田　優里,1.90,Ｌ１
2025-09-18,81,小倉,4,6,1,羽田野愛花,5.12,Ｌ１
2025-09-18,81,小倉,4,7,7,濱田　芽生,6.16,Ｌ１
2025-09-18,81,小倉,5,1,2,戸田　康平,1.43,Ａ２
2025-09-18,81,小倉,5,2,3,是永　幸寛,1.44,Ａ２
2025-09-18,81,小倉,5,3,4,前田　義和,1.55,Ａ１
2025-09-18,81,小倉,5,4,1,梶山裕次郎,2.84,Ａ２
2025-09-18,81,小倉,5,5,5,渡邉　　満,3.06,Ａ２
2025-09-18,81,小倉,5,6,6,佐藤　和典,3.15,Ａ２
2025-09-18,81,小倉,6,1,5,北川　大成,1.18,Ａ２
2025-09-18,81,小倉,6,2,1,藤原　亮太,1.26,Ａ２
2025-09-18,81,小倉,6,3,3,関根　彰人,1.55,Ａ２
2025-09-18,81,小倉,6,4,2,高鍋　邦彰,1.57,Ａ２
2025-09-18,81,小倉,6,5,7,渋谷　　海,1.65,Ａ１
2025-09-18,81,小倉,6,6,4,原田　　礼,1.89,Ａ２
2025-09-18,81,小倉,6,7,6,松本　一志,1.91,Ａ２
2025-09-18,81,小倉,7,1,1,副島　和人,1.31,Ａ１
2025-09-18,81,小倉,7,2,2,高橋清太郎,1.36,Ａ１
2025-09-18,81,小倉,7,3,3,小峰　　烈,1.42,Ａ２
2025-09-18,81,小倉,7,4,4,山崎　　翼,1.57,Ａ１
2025-09-18,81,小倉,7,5,5,江本　博明,1.92,Ａ１
2025-09-18,81,小倉,7,6,7,浅沼　聖士,2.55,Ａ２
2025-09-18,81,小倉,7,7,6,井上　　剛,2.62,Ａ２
2025-09-18,81,小倉,8,1,1,望月　湧世,1.59,Ａ１
2025-09-18,81,小倉,8,2,3,山口　　茂,1.93,Ａ２
2025-09-18,81,小倉,8,3,4,矢島　一弥,2.01,Ａ１
2025-09-18,81,小倉,8,4,2,三好　陽一,2.01,Ａ２
2025-09-18,81,小倉,8,5,5,栗田　貴徳,2.02,Ａ１
2025-09-18,81,小倉,8,6,6,石田　宏樹,2.38,Ａ２
2025-09-18,81,小倉,8,7,7,台　　和紀,2.53,Ａ２
2025-09-18,81,小倉,9,1,1,篠田　　樹,1.72,Ａ３
2025-09-18,81,小倉,9,2,2,柏野　健吾,2.10,Ａ３
2025-09-18,81,小倉,9,3,7,川添　輝彦,2.11,Ａ３
2025-09-18,81,小倉,9,4,4,三浦　生誠,2.26,Ａ３
2025-09-18,81,小倉,9,5,3,湯浅　弘光,2.31,Ａ３
2025-09-18,81,小倉,9,6,5,後田　康成,2.58,Ａ３
2025-09-18,81,小倉,9,7,6,志村　達也,2.70,Ａ３
2025-09-18,81,小倉,10,1,1,柳原　真緒,1.83,Ｌ１
2025-09-18,81,小倉,10,2,2,熊谷　芽緯,2.07,Ｌ１
2025-09-18,81,小倉,10,3,3,那須　萌美,2.08,Ｌ１
2025-09-18,81,小倉,10,4,7,杉浦　菜留,2.14,Ｌ１
2025-09-18,81,小倉,10,5,5,松本　詩乃,2.34,Ｌ１
2025-09-18,81,小倉,10,6,6,松井　優佳,2.44,Ｌ１
2025-09-18,81,小倉,10,7,4,千葉　捺美,2.57,Ｌ１
2025-09-18,81,小倉,11,1,1,中川　聖大,1.79,Ａ１
2025-09-18,81,小倉,11,2,7,中山　拓人,1.82,Ａ１
2025-09-18,81,小倉,11,3,4,樋口　開土,1.96,Ａ２
2025-09-18,81,小倉,11,4,5,植原　琢也,2.03,Ａ２
2025-09-18,81,小倉,11,5,2,志村　龍己,2.04,Ａ１
2025-09-18,81,小倉,11,6,3,近藤　雄太,2.16,Ａ２
2025-09-18,81,小倉,11,7,6,岡崎　景介,2.65,Ａ１
2025-09-18,87,熊本,1,1,1,伊藤　之人,1.26,Ａ３
2025-09-18,87,熊本,1,2,3,阿部　龍也,1.26,Ａ３
2025-09-18,87,熊本,1,3,5,大室　　翔,1.31,Ａ３
2025-09-18,87,熊本,1,4,2,片山　直人,1.39,Ａ３
2025-09-18,87,熊本,1,5,7,水木　裕聡,1.46,Ａ３
2025-09-18,87,熊本,1,6,4,相良　勝美,2.14,Ａ３
2025-09-18,87,熊本,1,7,6,茂木　和臣,2.40,Ａ３
2025-09-18,87,熊本,2,1,5,沢田　勇治,1.20,Ａ３
2025-09-18,87,熊本,2,2,1,川本　琢也,1.23,Ａ３
2025-09-18,87,熊本,2,3,2,小川　辰徳,1.36,Ａ３
2025-09-18,87,熊本,2,4,7,浦野　慈生,1.46,Ａ３
2025-09-18,87,熊本,2,5,4,藤光　健一,1.48,Ａ３
2025-09-18,87,熊本,2,6,3,吉澤　　賢,1.56,Ａ３
2025-09-18,87,熊本,2,7,6,赤松　誠一,5.72,Ａ３
2025-09-18,87,熊本,3,1,2,山本　天平,1.14,Ａ３
2025-09-18,87,熊本,3,2,4,村本　慎吾,1.30,Ａ３
2025-09-18,87,熊本,3,3,3,宮原　貴之,1.38,Ａ３
2025-09-18,87,熊本,3,4,7,與古田龍門,1.39,Ａ３
2025-09-18,87,熊本,3,5,1,木谷　　凉,1.70,Ａ３
2025-09-18,87,熊本,3,6,5,梶山　大輔,1.81,Ａ３
2025-09-18,87,熊本,3,7,6,安部　龍文,6.07,Ａ３
2025-09-18,87,熊本,4,1,2,川西　康彦,1.14,Ａ３
2025-09-18,87,熊本,4,2,4,須永　勝太,1.23,Ａ３
2025-09-18,87,熊本,4,3,1,小泉　俊也,1.27,Ａ３
2025-09-18,87,熊本,4,4,7,ラモスレオ,1.30,Ａ３
2025-09-18,87,熊本,4,5,5,中園　朋亨,1.40,Ａ３
2025-09-18,87,熊本,4,6,3,濱田昭一郎,1.60,Ａ３
2025-09-18,87,熊本,4,7,6,小田桐義継,2.37,Ａ３
2025-09-18,87,熊本,5,1,1,吉田　　航,1.19,Ａ３
2025-09-18,87,熊本,5,2,5,爲田　　学,1.24,Ａ３
2025-09-18,87,熊本,5,3,2,三木　翔太,1.29,Ａ３
2025-09-18,87,熊本,5,4,3,田崎良太郎,1.51,Ａ３
2025-09-18,87,熊本,5,5,4,菊池　崇訓,1.67,Ａ３
2025-09-18,87,熊本,5,6,7,島田　茂希,2.06,Ａ３
2025-09-18,87,熊本,5,7,6,大窪　輝之,2.39,Ａ３
2025-09-18,87,熊本,6,1,5,石井　貴子,1.02,Ｌ１
2025-09-18,87,熊本,6,2,2,河内　桜雪,1.16,Ｌ１
2025-09-18,87,熊本,6,3,1,清水　彩那,1.23,Ｌ１
2025-09-18,87,熊本,6,4,3,成田可菜絵,1.25,Ｌ１
2025-09-18,87,熊本,6,5,4,新井　美菜,1.90,Ｌ１
2025-09-18,87,熊本,6,6,6,松尾　智佳,6.14,Ｌ１
2025-09-18,87,熊本,6,7,7,池上あかり,6.20,Ｌ１
2025-09-18,87,熊本,7,1,5,中村由香里,1.18,Ｌ１
2025-09-18,87,熊本,7,2,1,西島　叶子,1.32,Ｌ１
2025-09-18,87,熊本,7,3,4,畠山ひすい,1.42,Ｌ１
2025-09-18,87,熊本,7,4,7,戸邉香奈実,1.50,Ｌ１
2025-09-18,87,熊本,7,5,6,久米　　詩,1.57,Ｌ１
2025-09-18,87,熊本,7,6,3,山本さくら,1.68,Ｌ１
2025-09-18,87,熊本,7,7,2,三宅　玲奈,1.78,Ｌ１
