date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-17,63,防府,2,6,5,小林　　健,2.31,Ａ２
2025-12-17,63,防府,2,7,6,小林　大能,2.49,Ａ２
2025-12-17,63,防府,3,1,3,藤井　　將,1.42,Ａ１
2025-12-17,63,防府,3,2,5,山田　雄大,1.42,Ａ１
2025-12-17,63,防府,3,3,1,山崎　　航,1.48,Ａ１
2025-12-17,63,防府,3,4,7,山口　智弘,1.55,Ａ１
2025-12-17,63,防府,3,5,2,松本　卓也,1.67,Ａ１
2025-12-17,63,防府,3,6,4,中石　昌芳,2.26,Ａ２
2025-12-17,63,防府,3,7,6,松根　　真,2.59,Ａ２
2025-12-17,63,防府,4,1,1,金成　和幸,1.48,Ａ１
2025-12-17,63,防府,4,2,5,吉永　好宏,1.58,Ａ１
2025-12-17,63,防府,4,3,4,梅田加津也,1.64,Ａ１
2025-12-17,63,防府,4,4,2,船瀬　惇平,1.68,Ａ２
2025-12-17,63,防府,4,5,3,金子　浩貴,1.75,Ａ１
2025-12-17,63,防府,4,6,7,鈴木　庸之,1.79,Ａ１
2025-12-17,63,防府,4,7,6,内村　泰三,2.19,Ａ２
2025-12-17,63,防府,5,1,5,澤田　義和,2.20,Ｓ２
2025-12-17,63,防府,5,2,4,大坪　功一,2.27,Ｓ１
2025-12-17,63,防府,5,3,2,上田　尭弥,2.47,Ｓ２
2025-12-17,63,防府,5,4,3,高田　修汰,2.49,Ｓ２
2025-12-17,63,防府,5,5,1,太田　龍希,2.67,Ｓ２
2025-12-17,63,防府,5,6,6,松坂　英司,3.21,Ｓ２
2025-12-17,63,防府,6,1,4,那須　久幸,2.28,Ｓ２
2025-12-17,63,防府,6,2,3,畝木　　努,2.33,Ｓ２
2025-12-17,63,防府,6,3,1,山本　紳貴,2.37,Ｓ２
2025-12-17,63,防府,6,4,2,棚瀬　義大,2.45,Ｓ２
2025-12-17,63,防府,6,5,7,伊藤　成紀,2.46,Ｓ２
2025-12-17,63,防府,6,6,5,外田　心斗,2.61,Ｓ２
2025-12-17,63,防府,6,7,6,谷口　力也,3.15,Ｓ２
2025-12-17,63,防府,7,1,7,本郷　雄三,2.20,Ｓ２
2025-12-17,63,防府,7,2,3,開坂　秀明,2.27,Ｓ２
2025-12-17,63,防府,7,3,1,坂田　康季,2.33,Ｓ２
2025-12-17,63,防府,7,4,4,竹内　　翼,2.51,Ｓ２
2025-12-17,63,防府,7,5,5,荻原　尚人,2.78,Ｓ２
2025-12-17,63,防府,7,6,2,秋本耀太郎,3.12,Ｓ２
2025-12-17,63,防府,7,7,6,伊藤　　亮,3.70,Ｓ２
2025-12-17,63,防府,8,1,1,宿口　陽一,2.08,Ｓ１
2025-12-17,63,防府,8,2,3,角　令央奈,2.24,Ｓ２
2025-12-17,63,防府,8,3,2,藤田　昌宏,2.40,Ｓ２
2025-12-17,63,防府,8,4,5,伊藤　颯馬,2.45,Ｓ１
2025-12-17,63,防府,8,5,7,才迫　　開,2.53,Ｓ２
2025-12-17,63,防府,8,6,4,河合　佑弥,2.77,Ｓ２
2025-12-17,63,防府,8,7,6,成清　貴之,3.38,Ｓ２
2025-12-17,63,防府,9,1,1,山口　泰生,1.97,Ｓ２
2025-12-17,63,防府,9,2,3,久保田泰弘,2.02,Ｓ２
2025-12-17,63,防府,9,3,5,内藤　秀久,2.28,Ｓ１
2025-12-17,63,防府,9,4,4,佐々木　豪,2.42,Ｓ１
2025-12-17,63,防府,9,5,2,木村　皆斗,2.72,Ｓ２
2025-12-17,63,防府,9,6,6,上吹越直樹,3.20,Ｓ２
2025-12-17,63,防府,9,7,7,青森　伸也,3.72,Ｓ２
2025-12-17,63,防府,10,1,3,柴崎　　淳,2.06,Ｓ１
2025-12-17,63,防府,10,2,1,桑原　大志,2.15,Ｓ１
2025-12-17,63,防府,10,3,2,古川　宗行,2.21,Ｓ２
2025-12-17,63,防府,10,4,5,齋木　翔多,2.55,Ｓ２
2025-12-17,63,防府,10,5,7,大洞　翔平,2.57,Ｓ２
2025-12-17,63,防府,10,6,6,角　　宗哉,3.02,Ｓ２
2025-12-17,63,防府,10,7,4,内藤　高裕,6.22,Ｓ２
2025-12-17,63,防府,11,1,1,津村洸次郎,1.48,Ａ１
2025-12-17,63,防府,11,2,4,出口謙一郎,2.06,Ａ１
2025-12-17,63,防府,11,3,5,長野　魅切,2.25,Ａ２
2025-12-17,63,防府,11,4,7,渡邉　　壘,2.25,Ａ２
2025-12-17,63,防府,11,5,2,上田　　学,2.32,Ａ１
2025-12-17,63,防府,11,6,3,南部　翔大,2.42,Ａ１
2025-12-17,63,防府,11,7,6,工藤　文彦,2.59,Ａ１
2025-12-17,63,防府,12,1,1,片岡　迪之,2.13,Ｓ１
2025-12-17,63,防府,12,2,2,菅田　壱道,2.51,Ｓ１
2025-12-17,63,防府,12,3,5,長島　大介,2.57,Ｓ１
2025-12-17,63,防府,12,4,3,杉本　正隆,2.63,Ｓ２
2025-12-17,63,防府,12,5,7,新田　祐大,2.99,Ｓ２
2025-12-17,63,防府,12,6,6,嶋田　誠也,3.00,Ｓ２
2025-12-17,63,防府,12,7,4,佐藤　友和,3.04,Ｓ１
2025-12-17,73,小松島,1,1,1,加瀬加奈子,-0.76,Ｌ１
2025-12-17,73,小松島,1,2,3,吉村美有紀,-0.25,Ｌ１
2025-12-17,73,小松島,1,3,2,山口　優依,-0.14,Ｌ１
2025-12-17,73,小松島,1,4,4,松本ちひろ,-0.07,Ｌ１
2025-12-17,73,小松島,1,5,5,出口　倫子,1.30,Ｌ１
2025-12-17,73,小松島,2,1,4,三ッ井　武,-0.22,Ａ１
2025-12-17,73,小松島,2,2,1,川野　正芳,-0.16,Ａ２
2025-12-17,73,小松島,2,3,5,藤原　亮太,0.04,Ａ２
2025-12-17,73,小松島,2,4,3,杉山　　剛,0.09,Ａ２
2025-12-17,73,小松島,2,5,2,日当　泰之,0.17,Ａ２
2025-12-17,73,小松島,2,6,6,光畑　政志,0.32,Ａ２
2025-12-17,73,小松島,2,7,7,甲斐下　智,2.36,Ａ２
2025-12-17,73,小松島,3,1,1,立石　拓也,-0.14,Ａ２
2025-12-17,73,小松島,3,2,3,川口　聖翔,-0.10,Ａ２
2025-12-17,73,小松島,3,3,5,吉川　　悟,-0.06,Ａ２
2025-12-17,73,小松島,3,4,2,金子周一郎,-0.04,Ａ２
2025-12-17,73,小松島,3,5,4,中山　拓人,0.08,Ａ１
2025-12-17,73,小松島,3,6,7,小磯　知也,0.09,Ａ２
2025-12-17,73,小松島,3,7,6,入田　龍馬,0.32,Ａ２
2025-12-17,73,小松島,4,1,4,萱島　大介,-0.21,Ａ１
2025-12-17,73,小松島,4,2,1,金田　涼馬,-0.15,Ａ１
2025-12-17,73,小松島,4,3,2,江本　博明,-0.13,Ａ１
2025-12-17,73,小松島,4,4,7,舟山　佑京,0.06,Ａ２
2025-12-17,73,小松島,4,5,3,三木　健治,0.06,Ａ２
2025-12-17,73,小松島,4,6,5,宇賀神浩幸,0.18,Ａ２
2025-12-17,73,小松島,4,7,6,楢原　由将,0.34,Ａ２
2025-12-17,73,小松島,5,1,2,吉川　嘉斗,-0.29,Ａ１
2025-12-17,73,小松島,5,2,1,日野　博幸,-0.26,Ａ１
2025-12-17,73,小松島,5,3,5,山口　　茂,-0.13,Ａ２
2025-12-17,73,小松島,5,4,4,三浦　稔希,-0.05,Ａ２
2025-12-17,73,小松島,5,5,3,太田　剛司,-0.01,Ａ１
2025-12-17,73,小松島,5,6,7,米澤　大輔,0.30,Ａ２
2025-12-17,73,小松島,5,7,6,田中　勝仁,0.42,Ａ２
2025-12-17,73,小松島,6,1,1,徳丸　泰教,-0.32,Ａ１
2025-12-17,73,小松島,6,2,2,栗本　尚宗,-0.07,Ａ２
2025-12-17,73,小松島,6,3,4,近藤　修康,-0.00,Ａ１
2025-12-17,73,小松島,6,4,5,梶原　大地,0.04,Ａ１
2025-12-17,73,小松島,6,5,7,柴田功一郎,0.07,Ａ２
2025-12-17,73,小松島,6,6,3,伊原　克彦,0.10,Ａ１
2025-12-17,73,小松島,6,7,6,中村　翔平,0.24,Ａ２
2025-12-17,73,小松島,7,1,1,北川大五郎,-0.32,Ａ１
2025-12-17,73,小松島,7,2,2,菊谷　信一,-0.14,Ａ１
2025-12-17,73,小松島,7,3,3,小原　将通,-0.08,Ａ１
2025-12-17,73,小松島,7,4,5,田中　俊充,-0.05,Ａ２
2025-12-17,73,小松島,7,5,7,橋本　紀彰,0.08,Ａ２
2025-12-17,73,小松島,7,6,4,前田　義和,0.18,Ａ１
2025-12-17,73,小松島,7,7,6,小林　申太,0.18,Ａ１
2025-12-17,73,小松島,8,1,1,柳原　真緒,0.03,Ｌ１
2025-12-17,73,小松島,8,2,7,佐々木恵理,0.32,Ｌ１
2025-12-17,73,小松島,8,3,2,小林　優香,0.39,Ｌ１
2025-12-17,73,小松島,8,4,5,佐々木　綾,0.42,Ｌ１
2025-12-17,73,小松島,8,5,3,高橋　梨香,0.55,Ｌ１
2025-12-17,73,小松島,8,6,4,豊田　美香,0.58,Ｌ１
2025-12-17,73,小松島,8,7,6,高橋美沙紀,0.86,Ｌ１
2025-12-17,73,小松島,9,1,2,谷口　明正,0.07,Ａ１
2025-12-17,73,小松島,9,2,1,遠藤　拓巳,0.12,Ａ１
2025-12-17,73,小松島,9,3,5,山口　聖矢,0.22,Ａ１
2025-12-17,73,小松島,9,4,4,高木　　翔,0.23,Ａ１
2025-12-17,73,小松島,9,5,3,花田　将司,0.33,Ａ１
2025-12-17,73,小松島,9,6,7,大谷　靖茂,0.63,Ａ１
2025-12-17,73,小松島,9,7,6,渡邉　高志,0.69,Ａ１
2025-12-17,86,別府,1,1,1,野木　義規,1.68,Ａ２
2025-12-17,86,別府,1,2,5,松尾　大樹,1.81,Ａ２
2025-12-17,86,別府,1,3,4,小峰　　烈,1.82,Ａ２
2025-12-17,86,別府,1,4,3,吉永　和生,1.84,Ａ２
2025-12-17,86,別府,1,5,2,久保　光司,1.85,Ａ２
2025-12-17,86,別府,2,1,1,藤野　貴章,1.58,Ａ２
2025-12-17,86,別府,2,2,3,乾　　庄平,1.81,Ａ２
2025-12-17,86,別府,2,3,4,星島　　太,2.02,Ａ２
2025-12-17,86,別府,2,4,5,外崎　一成,2.14,Ａ１
2025-12-17,86,別府,2,5,2,煤賀　隆幸,2.65,Ａ２
2025-12-17,86,別府,2,6,6,瓦田　勝也,5.78,Ａ２
2025-12-17,86,別府,3,1,3,山本　恵介,1.40,Ａ１
2025-12-17,86,別府,3,2,1,船山　真生,1.44,Ａ２
2025-12-17,86,別府,3,3,5,門脇　　翼,1.61,Ａ２
2025-12-17,86,別府,3,4,2,紫原　政文,1.64,Ａ１
2025-12-17,86,別府,3,5,4,寺師　幸成,1.67,Ａ２
2025-12-17,86,別府,3,6,7,三好　陽一,1.85,Ａ２
2025-12-17,86,別府,3,7,6,廣川　泰昭,2.38,Ａ２
2025-12-17,86,別府,4,1,3,滝本　泰行,1.43,Ａ１
2025-12-17,86,別府,4,2,1,米村　光星,1.44,Ａ２
2025-12-17,86,別府,4,3,5,魚屋　周成,1.48,Ａ１
2025-12-17,86,別府,4,4,2,渡邊　　健,1.58,Ａ１
2025-12-17,86,別府,4,5,7,薦田　将伍,1.58,Ａ１
2025-12-17,86,別府,4,6,4,中島　　淳,1.59,Ａ２
2025-12-17,86,別府,4,7,6,米原　大輔,2.95,Ａ１
2025-12-17,86,別府,5,1,1,福田　　滉,2.05,Ｓ２
2025-12-17,86,別府,5,2,3,佐藤　朋也,2.34,Ｓ２
2025-12-17,86,別府,5,3,4,中村　良二,2.43,Ｓ２
2025-12-17,86,別府,5,4,5,柿本　大貴,2.60,Ｓ２
2025-12-17,86,別府,5,5,2,佐藤　壮志,2.64,Ｓ２
2025-12-17,86,別府,5,6,6,金澤　竜二,3.27,Ｓ２
2025-12-17,86,別府,6,1,2,坂本　貴史,2.09,Ｓ１
2025-12-17,86,別府,6,2,4,石川　雅望,2.27,Ｓ２
2025-12-17,86,別府,6,3,1,舘　　泰守,2.56,Ｓ２
2025-12-17,86,別府,6,4,3,水谷　良和,2.57,Ｓ２
2025-12-17,86,別府,6,5,5,上杉　嘉槻,2.58,Ｓ２
2025-12-17,86,別府,6,6,6,山本　健也,3.63,Ｓ２
2025-12-17,86,別府,7,1,2,瀬戸　栄作,1.80,Ｓ１
2025-12-17,86,別府,7,2,5,吉田　勇人,2.33,Ｓ２
2025-12-17,86,別府,7,3,3,橋本　智昭,2.48,Ｓ２
2025-12-17,86,別府,7,4,1,蒋野　翔太,2.66,Ｓ２
2025-12-17,86,別府,7,5,7,室井　健一,2.73,Ｓ２
2025-12-17,86,別府,7,6,4,大西　　祐,3.38,Ｓ２
2025-12-17,86,別府,7,7,6,金ヶ江勇気,3.43,Ｓ２
2025-12-17,86,別府,8,1,7,吉松　直人,2.26,Ｓ２
2025-12-17,86,別府,8,2,2,真鍋　智寛,2.32,Ｓ１
2025-12-17,86,別府,8,3,1,梅崎　隆介,2.40,Ｓ２
2025-12-17,86,別府,8,4,3,柴田　洋輔,2.52,Ｓ２
2025-12-17,86,別府,8,5,4,山口　多聞,2.53,Ｓ２
2025-12-17,86,別府,8,6,5,黒田　　淳,2.77,Ｓ２
2025-12-17,86,別府,8,7,6,甲斐　俊祐,3.03,Ｓ２
2025-12-17,86,別府,9,1,2,櫻井　正孝,1.92,Ｓ１
2025-12-17,86,別府,9,2,1,佐々木悠葵,2.14,Ｓ１
2025-12-17,86,別府,9,3,7,石毛　克幸,2.32,Ｓ２
2025-12-17,86,別府,9,4,5,渡辺　十夢,2.44,Ｓ２
2025-12-17,86,別府,9,5,3,田中　　誠,2.73,Ｓ２
2025-12-17,86,別府,9,6,4,青木　瑞樹,2.91,Ｓ２
2025-12-17,86,別府,9,7,6,後藤　　悠,3.02,Ｓ２
2025-12-17,86,別府,10,1,3,大塚　　玲,2.29,Ｓ２
2025-12-17,86,別府,10,2,1,栗山　和樹,2.35,Ｓ２
2025-12-17,86,別府,10,3,4,晝田宗一郎,2.36,Ｓ１
2025-12-17,86,別府,10,4,5,村上　博幸,2.37,Ｓ１
2025-12-17,86,別府,10,5,7,鈴木　浩太,2.51,Ｓ２
2025-12-17,86,別府,10,6,2,三宅　達也,2.73,Ｓ２
2025-12-17,86,別府,10,7,6,小玉　拓真,2.82,Ｓ２
2025-12-17,86,別府,11,1,1,徳永　泰粋,2.02,Ａ１
2025-12-17,86,別府,11,2,5,小島　　歩,2.10,Ａ１
2025-12-17,86,別府,11,3,7,竹内　雄作,2.16,Ａ１
2025-12-17,86,別府,11,4,2,舛井　幹雄,2.21,Ａ１
2025-12-17,86,別府,11,5,3,山田　義彦,2.45,Ａ１
2025-12-17,86,別府,11,6,6,廣田　樹里,2.47,Ａ２
2025-12-17,86,別府,11,7,4,加倉　正義,2.52,Ａ１
2025-12-17,86,別府,12,1,3,近藤　　保,2.37,Ｓ１
2025-12-17,86,別府,12,2,1,阿部　将大,2.41,Ｓ１
2025-12-17,86,別府,12,3,5,松川　高大,2.50,Ｓ１
2025-12-17,86,別府,12,4,2,久米　康平,2.58,Ｓ１
2025-12-17,86,別府,12,5,7,寺沼　拓摩,2.59,Ｓ１
2025-12-17,86,別府,12,6,4,中村　圭志,3.29,Ｓ２
2025-12-17,86,別府,12,7,6,佐藤　康紀,3.40,Ｓ２
