date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-29,74,高知,8,2,3,瓜生　崇智,2.10,Ｓ１
2025-07-29,74,高知,8,3,2,山根　将太,2.18,Ｓ２
2025-07-29,74,高知,8,4,5,橋本　智昭,2.25,Ｓ２
2025-07-29,74,高知,8,5,4,青森　伸也,2.34,Ｓ２
2025-07-29,74,高知,8,6,7,藤岡　隆治,2.75,Ｓ２
2025-07-29,74,高知,8,7,6,西田　雅志,2.86,Ｓ２
2025-07-29,74,高知,9,1,2,高橋　和也,2.20,Ｓ２
2025-07-29,74,高知,9,2,3,石川　裕二,2.28,Ｓ２
2025-07-29,74,高知,9,3,4,阿部　英斗,2.30,Ｓ２
2025-07-29,74,高知,9,4,1,佐々木則幸,2.51,Ｓ２
2025-07-29,74,高知,9,5,5,水谷　好宏,2.71,Ｓ２
2025-07-29,74,高知,9,6,7,網谷　竜次,2.85,Ｓ２
2025-07-29,74,高知,9,7,6,塩島嵩一朗,2.93,Ｓ２
2025-07-29,74,高知,10,1,7,土生　敦弘,2.15,Ｓ２
2025-07-29,74,高知,10,2,1,池田　　良,2.26,Ｓ１
2025-07-29,74,高知,10,3,2,松尾　　透,2.27,Ｓ２
2025-07-29,74,高知,10,4,4,市橋司優人,2.37,Ｓ２
2025-07-29,74,高知,10,5,5,福島　武士,2.66,Ｓ１
2025-07-29,74,高知,10,6,6,太田　龍希,2.91,Ｓ２
2025-07-29,74,高知,10,7,3,東口　善朋,3.04,Ｓ１
2025-07-29,74,高知,11,1,1,森岡　正臣,1.85,Ａ１
2025-07-29,74,高知,11,2,4,都築　　巧,1.95,Ａ２
2025-07-29,74,高知,11,3,6,照屋　将貴,2.05,Ａ２
2025-07-29,74,高知,11,4,5,増原　正人,2.18,Ａ１
2025-07-29,74,高知,11,5,3,多田　晃紀,2.20,Ａ１
2025-07-29,74,高知,11,6,2,増田　　仁,2.27,Ａ２
2025-07-29,74,高知,11,7,7,宇根　秀俊,2.54,Ａ１
2025-07-29,74,高知,12,1,5,阿部　将大,2.01,Ｓ１
2025-07-29,74,高知,12,2,1,松谷　秀幸,2.01,Ｓ１
2025-07-29,74,高知,12,3,2,小川　勇介,2.17,Ｓ１
2025-07-29,74,高知,12,4,4,橋本　　強,2.34,Ｓ１
2025-07-29,74,高知,12,5,3,南　　修二,2.42,Ｓ１
2025-07-29,74,高知,12,6,7,長島　大介,2.47,Ｓ１
2025-07-29,74,高知,12,7,6,畑段　嵐士,3.10,Ｓ２
2025-07-29,86,別府,1,1,1,伊藤　成紀,1.35,Ａ２
2025-07-29,86,別府,1,2,2,天野　純平,1.38,Ａ２
2025-07-29,86,別府,1,3,3,篠原　龍馬,1.52,Ａ１
2025-07-29,86,別府,1,4,5,松田　直也,1.53,Ａ２
2025-07-29,86,別府,1,5,7,眞砂　英作,1.65,Ａ２
2025-07-29,86,別府,1,6,6,竹澤　雅也,1.80,Ａ２
2025-07-29,86,別府,1,7,4,志水　祐彦,1.88,Ａ１
2025-07-29,86,別府,2,1,2,太田　剛司,1.26,Ａ１
2025-07-29,86,別府,2,2,1,高橋　優斗,1.27,Ａ１
2025-07-29,86,別府,2,3,3,竹山　慶太,1.30,Ａ１
2025-07-29,86,別府,2,4,4,三槻　智清,1.74,Ａ２
2025-07-29,86,別府,2,5,6,東　　鉄也,1.96,Ａ２
2025-07-29,86,別府,2,6,5,瀧野　勝太,2.09,Ａ２
2025-07-29,86,別府,2,7,7,阪本　正和,2.11,Ａ１
2025-07-29,86,別府,3,1,2,石塚慶一郎,1.23,Ａ１
2025-07-29,86,別府,3,2,3,田中　誇士,1.38,Ａ２
2025-07-29,86,別府,3,3,1,野崎　将史,1.39,Ａ１
2025-07-29,86,別府,3,4,5,森本桂太郎,1.46,Ａ１
2025-07-29,86,別府,3,5,4,須藤　　誠,1.50,Ａ１
2025-07-29,86,別府,3,6,7,山本　巨樹,1.55,Ａ１
2025-07-29,86,別府,3,7,6,中石　昌芳,2.97,Ａ２
2025-07-29,86,別府,4,1,1,島村　　匠,1.30,Ａ１
2025-07-29,86,別府,4,2,4,小松原正登,1.35,Ａ１
2025-07-29,86,別府,4,3,3,及川　裕奨,1.45,Ａ２
2025-07-29,86,別府,4,4,2,成田　健児,1.49,Ａ１
2025-07-29,86,別府,4,5,5,上野　真吾,1.66,Ａ２
2025-07-29,86,別府,4,6,6,中島　　淳,1.81,Ａ２
2025-07-29,86,別府,4,7,7,黒田　大介,2.02,Ａ２
2025-07-29,86,別府,5,1,2,中原　航大,1.29,Ａ２
2025-07-29,86,別府,5,2,5,藤井　準也,1.31,Ａ２
2025-07-29,86,別府,5,3,4,谷口　幸司,1.32,Ａ２
2025-07-29,86,別府,5,4,1,大矢　将大,1.43,Ａ１
2025-07-29,86,別府,5,5,7,古屋　琢晶,1.62,Ａ１
2025-07-29,86,別府,5,6,6,小磯　知也,1.98,Ａ２
2025-07-29,86,別府,5,7,3,山田　祥明,5.16,Ａ１
2025-07-29,86,別府,6,1,5,安東　莉奈,1.01,Ｌ１
2025-07-29,86,別府,6,2,3,尾方　真生,1.05,Ｌ１
2025-07-29,86,別府,6,3,7,田中　まい,1.48,Ｌ１
2025-07-29,86,別府,6,4,4,伊藤　柚姫,1.59,Ｌ１
2025-07-29,86,別府,6,5,6,池原　　杏,1.85,Ｌ１
2025-07-29,86,別府,6,6,2,加藤　　恵,1.89,Ｌ１
2025-07-29,86,別府,6,7,1,羽田野愛花,4.64,Ｌ１
2025-07-29,86,別府,7,1,4,佐々木　綾,0.95,Ｌ１
2025-07-29,86,別府,7,2,1,高木　佑真,1.17,Ｌ１
2025-07-29,86,別府,7,3,7,仲澤　春香,1.50,Ｌ１
2025-07-29,86,別府,7,4,3,南　　円佳,1.68,Ｌ１
2025-07-29,86,別府,7,5,5,比嘉真梨代,1.70,Ｌ１
2025-07-29,86,別府,7,6,2,田口　梓乃,2.14,Ｌ１
2025-07-29,86,別府,7,7,6,成海　綾香,2.24,Ｌ１
2025-07-29,86,別府,8,1,1,村上　竜馬,1.81,Ｓ２
2025-07-29,86,別府,8,2,2,岡村　　潤,2.16,Ｓ１
2025-07-29,86,別府,8,3,5,比佐　宝太,2.37,Ｓ２
2025-07-29,86,別府,8,4,3,金子　真也,2.64,Ｓ２
2025-07-29,86,別府,8,5,4,山本　健也,2.86,Ｓ２
2025-07-29,86,別府,9,1,1,米嶋　恵介,1.97,Ｓ２
2025-07-29,86,別府,9,2,2,長田　龍拳,2.02,Ｓ２
2025-07-29,86,別府,9,3,3,福田　知也,2.10,Ｓ１
2025-07-29,86,別府,9,4,5,篠原　　忍,2.33,Ｓ２
2025-07-29,86,別府,9,5,4,志村　太賀,2.87,Ｓ２
2025-07-29,86,別府,10,1,5,大西　貴晃,1.90,Ｓ１
2025-07-29,86,別府,10,2,1,貴志　修己,1.94,Ｓ２
2025-07-29,86,別府,10,3,3,原田研太朗,2.09,Ｓ１
2025-07-29,86,別府,10,4,2,中村　圭志,2.28,Ｓ２
2025-07-29,86,別府,10,5,7,三宅　達也,2.71,Ｓ２
2025-07-29,86,別府,10,6,4,棚瀬　義大,2.76,Ｓ２
2025-07-29,86,別府,10,7,6,泉　　慶輔,3.40,Ｓ２
2025-07-29,86,別府,11,1,1,甲斐　俊祐,2.04,Ｓ２
2025-07-29,86,別府,11,2,3,南　　　潤,2.05,Ｓ１
2025-07-29,86,別府,11,3,2,新山　将史,2.05,Ｓ１
2025-07-29,86,別府,11,4,4,石塚輪太郎,2.17,Ｓ１
2025-07-29,86,別府,11,5,7,大野　悟郎,2.40,Ｓ２
2025-07-29,86,別府,11,6,5,桑原　　亮,2.88,Ｓ２
2025-07-29,86,別府,11,7,6,金澤　竜二,3.01,Ｓ２
2025-07-29,86,別府,12,1,1,小林　泰正,2.03,Ｓ１
2025-07-29,86,別府,12,2,3,元砂　勇雪,2.20,Ｓ１
2025-07-29,86,別府,12,3,7,平尾　一晃,2.31,Ｓ２
2025-07-29,86,別府,12,4,5,杉本　正隆,2.63,Ｓ２
2025-07-29,86,別府,12,5,2,堀川敬太郎,2.66,Ｓ２
2025-07-29,86,別府,12,6,4,三ツ石康洋,2.95,Ｓ２
2025-07-29,86,別府,12,7,6,市田龍生都,3.10,Ｓ２
