date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-16,61,玉野,3,7,7,高橋　京治,4.69,Ａ３
2025-06-16,61,玉野,4,1,1,中島　竜誠,1.05,Ａ３
2025-06-16,61,玉野,4,2,6,中野　　良,1.74,Ａ３
2025-06-16,61,玉野,4,3,5,大澤　哉太,1.91,Ａ３
2025-06-16,61,玉野,4,4,4,永田　隼一,1.91,Ａ３
2025-06-16,61,玉野,4,5,7,米丸　俊成,1.93,Ａ３
2025-06-16,61,玉野,4,6,2,堀　　勝政,2.97,Ａ３
2025-06-16,61,玉野,4,7,3,飯田　威文,3.63,Ａ３
2025-06-16,61,玉野,5,1,3,田上　晃也,1.79,Ａ２
2025-06-16,61,玉野,5,2,2,是永　幸寛,2.03,Ａ１
2025-06-16,61,玉野,5,3,1,小野　裕次,2.04,Ａ１
2025-06-16,61,玉野,5,4,4,長野　和弘,2.70,Ａ２
2025-06-16,61,玉野,5,5,7,岩崎　大和,3.06,Ａ２
2025-06-16,61,玉野,5,6,6,伊藤　彰規,3.37,Ａ１
2025-06-16,61,玉野,5,7,5,矢内　良和,3.88,Ａ２
2025-06-16,61,玉野,6,1,1,山崎　　航,1.40,Ａ１
2025-06-16,61,玉野,6,2,4,坂本　昌宏,1.83,Ａ２
2025-06-16,61,玉野,6,3,3,佐々木孝司,1.90,Ａ２
2025-06-16,61,玉野,6,4,2,秋葉　大輔,2.09,Ａ１
2025-06-16,61,玉野,6,5,5,土井　　勲,2.98,Ａ１
2025-06-16,61,玉野,6,6,6,大沼　孝行,4.11,Ａ２
2025-06-16,61,玉野,6,7,7,古城　英之,4.37,Ａ２
2025-06-16,61,玉野,7,1,1,徳永　泰粋,1.19,Ａ２
2025-06-16,61,玉野,7,2,2,台　　和紀,2.00,Ａ１
2025-06-16,61,玉野,7,3,3,関根　彰人,2.21,Ａ２
2025-06-16,61,玉野,7,4,4,齋藤　一茂,2.57,Ａ１
2025-06-16,61,玉野,7,5,6,小島　雅章,3.03,Ａ２
2025-06-16,61,玉野,7,6,5,米嶋　賢二,3.12,Ａ２
2025-06-16,61,玉野,7,7,7,小泉　俊也,3.27,Ａ２
2025-06-16,61,玉野,8,1,1,依田　翔大,1.42,Ａ２
2025-06-16,61,玉野,8,2,7,宮道　良輔,1.96,Ａ２
2025-06-16,61,玉野,8,3,3,黒田　大介,2.09,Ａ２
2025-06-16,61,玉野,8,4,2,松田　優一,2.30,Ａ１
2025-06-16,61,玉野,8,5,4,河野　淳吾,2.54,Ａ２
2025-06-16,61,玉野,8,6,5,松根　　真,3.98,Ａ１
2025-06-16,61,玉野,8,7,6,櫻川　雅彦,4.03,Ａ２
2025-06-16,61,玉野,9,1,2,林　　昌幸,1.82,Ａ１
2025-06-16,61,玉野,9,2,3,柿本　大貴,1.87,Ａ１
2025-06-16,61,玉野,9,3,5,蓮井　祐輝,2.09,Ａ１
2025-06-16,61,玉野,9,4,1,稲吉　悠大,2.09,Ａ１
2025-06-16,61,玉野,9,5,4,八谷　誠賢,2.80,Ａ１
2025-06-16,61,玉野,9,6,7,山口　龍也,3.07,Ａ１
2025-06-16,61,玉野,9,7,6,多田　晃紀,3.37,Ａ１
2025-06-16,86,別府,1,1,1,篠田　　樹,1.09,Ａ３
2025-06-16,86,別府,1,2,5,樫村　伸平,1.60,Ａ３
2025-06-16,86,別府,1,3,4,山口幸太郎,1.65,Ａ３
2025-06-16,86,別府,1,4,2,武田　和也,2.76,Ａ３
2025-06-16,86,別府,1,5,3,森下　忠夫,3.03,Ａ３
2025-06-16,86,別府,1,6,6,下田　和美,3.26,Ａ３
2025-06-16,86,別府,2,1,3,入田　龍馬,1.19,Ａ３
2025-06-16,86,別府,2,2,2,吉田　　悟,1.47,Ａ３
2025-06-16,86,別府,2,3,7,仙石　　淳,1.59,Ａ３
2025-06-16,86,別府,2,4,4,大井　啓世,2.17,Ａ３
2025-06-16,86,別府,2,5,1,西郷　　剛,2.35,Ａ３
2025-06-16,86,別府,2,6,6,木谷　　凉,3.16,Ａ３
2025-06-16,86,別府,2,7,5,木幡　幸仁,3.61,Ａ３
2025-06-16,86,別府,3,1,3,浜田　翔平,1.24,Ａ３
2025-06-16,86,別府,3,2,5,中西　　勇,1.35,Ａ３
2025-06-16,86,別府,3,3,4,岡崎　克政,2.01,Ａ３
2025-06-16,86,別府,3,4,7,杉山　正和,2.08,Ａ３
2025-06-16,86,別府,3,5,1,大竹　慎吾,2.36,Ａ３
2025-06-16,86,別府,3,6,2,藤原　義浩,2.85,Ａ３
2025-06-16,86,別府,3,7,6,川添　輝彦,3.13,Ａ３
2025-06-16,86,別府,4,1,5,中村　翔平,1.15,Ａ３
2025-06-16,86,別府,4,2,4,森　　柾斗,1.18,Ａ３
2025-06-16,86,別府,4,3,3,高野　信元,1.37,Ａ３
2025-06-16,86,別府,4,4,2,ラモスレオ,1.58,Ａ３
2025-06-16,86,別府,4,5,7,山田　哲也,1.61,Ａ３
2025-06-16,86,別府,4,6,1,梶應　弘樹,1.85,Ａ３
2025-06-16,86,別府,4,7,6,山村　慮太,1.93,Ａ３
2025-06-16,86,別府,5,1,5,杉浦　菜留,1.09,Ｌ１
2025-06-16,86,別府,5,2,2,岩崎ゆみこ,1.36,Ｌ１
2025-06-16,86,別府,5,3,4,藤高　千恵,1.48,Ｌ１
2025-06-16,86,別府,5,4,3,小林真矢香,1.48,Ｌ１
2025-06-16,86,別府,5,5,7,高木　香帆,2.89,Ｌ１
2025-06-16,86,別府,5,6,1,溝口　香奈,3.11,Ｌ１
2025-06-16,86,別府,5,7,6,松尾　智佳,5.16,Ｌ１
2025-06-16,86,別府,6,1,4,西島　叶子,1.17,Ｌ１
2025-06-16,86,別府,6,2,3,中嶋　里美,1.26,Ｌ１
2025-06-16,86,別府,6,3,5,刈込　奈那,1.49,Ｌ１
2025-06-16,86,別府,6,4,6,黒沢　夢姫,1.59,Ｌ１
2025-06-16,86,別府,6,5,2,高尾貴美歌,2.51,Ｌ１
2025-06-16,86,別府,6,6,1,熊谷　碩子,3.00,Ｌ１
2025-06-16,86,別府,6,7,7,吉田りんご,3.93,Ｌ１
2025-06-16,86,別府,7,1,3,下岡　優季,1.27,Ａ２
2025-06-16,86,別府,7,2,1,才迫　勇馬,1.95,Ａ１
2025-06-16,86,別府,7,3,2,秋山　貴宏,2.04,Ａ２
2025-06-16,86,別府,7,4,7,郡　　英治,2.74,Ａ１
2025-06-16,86,別府,7,5,5,奥谷　広巳,2.89,Ａ２
2025-06-16,86,別府,7,6,4,白川　有司,3.04,Ａ２
2025-06-16,86,別府,7,7,6,渡邉　　満,4.19,Ａ２
2025-06-16,86,別府,8,1,3,富安　保充,1.92,Ａ２
2025-06-16,86,別府,8,2,4,仲松　勝太,2.09,Ａ１
2025-06-16,86,別府,8,3,7,山川　奨太,2.19,Ａ２
2025-06-16,86,別府,8,4,5,石黒　　健,2.48,Ａ２
2025-06-16,86,別府,8,5,2,市本　隆司,2.72,Ａ２
2025-06-16,86,別府,8,6,6,日浦　崇道,2.86,Ａ１
2025-06-16,86,別府,8,7,1,徳吉　正治,4.05,Ａ２
2025-06-16,86,別府,9,1,3,山口　聖矢,1.68,Ａ１
2025-06-16,86,別府,9,2,7,森川　康輔,2.07,Ａ１
2025-06-16,86,別府,9,3,5,樫山　恭柄,2.11,Ａ１
2025-06-16,86,別府,9,4,1,宇根　秀俊,2.16,Ａ１
2025-06-16,86,別府,9,5,2,山崎　　翼,2.24,Ａ１
2025-06-16,86,別府,9,6,4,木村　幸希,2.51,Ａ１
2025-06-16,86,別府,9,7,6,阿部　兼士,3.21,Ａ１
2025-06-16,86,別府,10,1,3,井寺　亮太,1.62,Ａ２
2025-06-16,86,別府,10,2,1,奥出　　良,1.76,Ａ１
2025-06-16,86,別府,10,3,2,大西　　祐,2.19,Ａ１
2025-06-16,86,別府,10,4,5,山中　崇弘,2.38,Ａ２
2025-06-16,86,別府,10,5,4,作田　悦章,2.41,Ａ２
2025-06-16,86,別府,10,6,7,藤原　　誠,2.67,Ａ１
2025-06-16,86,別府,10,7,6,梶原　大地,2.97,Ａ２
2025-06-16,86,別府,11,1,3,大利　航平,1.66,Ａ２
2025-06-16,86,別府,11,2,7,堀川敬太郎,2.14,Ａ１
2025-06-16,86,別府,11,3,2,松田　　大,2.16,Ａ１
2025-06-16,86,別府,11,4,1,佐々木翔一,2.18,Ａ１
2025-06-16,86,別府,11,5,5,伊藤　歩登,2.29,Ａ２
2025-06-16,86,別府,11,6,6,本村　隆文,3.38,Ａ２
2025-06-16,86,別府,11,7,4,安東　英博,3.42,Ａ２
