date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-15,63,防府,6,5,2,池原　　杏,2.20,Ｌ１
2025-11-15,63,防府,6,6,7,宮西　令奈,2.62,Ｌ１
2025-11-15,63,防府,6,7,3,中原　恭恵,6.15,Ｌ１
2025-11-15,63,防府,7,1,4,菅原ななこ,1.34,Ｌ１
2025-11-15,63,防府,7,2,2,松本　詩乃,1.39,Ｌ１
2025-11-15,63,防府,7,3,3,萩原　瑞生,1.51,Ｌ１
2025-11-15,63,防府,7,4,6,加藤　　舞,1.63,Ｌ１
2025-11-15,63,防府,7,5,1,田中　月菜,1.98,Ｌ１
2025-11-15,63,防府,7,6,7,星野　しほ,2.33,Ｌ１
2025-11-15,63,防府,7,7,5,松本ちひろ,2.63,Ｌ１
2025-11-15,86,別府,1,1,4,小田桐義継,1.04,Ａ３
2025-11-15,86,別府,1,2,1,中里福太郎,1.08,Ａ３
2025-11-15,86,別府,1,3,5,仙石　　淳,1.23,Ａ３
2025-11-15,86,別府,1,4,2,増成　富夫,1.37,Ａ３
2025-11-15,86,別府,1,5,3,中川　飛隆,1.39,Ａ３
2025-11-15,86,別府,1,6,6,茂木　和臣,1.92,Ａ３
2025-11-15,86,別府,1,7,7,佐川　拓也,2.16,Ａ３
2025-11-15,86,別府,2,1,1,倉松　　涼,1.08,Ａ３
2025-11-15,86,別府,2,2,3,吉田　彰久,1.15,Ａ３
2025-11-15,86,別府,2,3,4,畠山　裕行,1.20,Ａ３
2025-11-15,86,別府,2,4,2,桜井　大地,1.26,Ａ３
2025-11-15,86,別府,2,5,5,等々力久就,1.33,Ａ３
2025-11-15,86,別府,2,6,7,佐藤　裕輝,1.44,Ａ３
2025-11-15,86,別府,2,7,6,工藤　考生,1.67,Ａ３
2025-11-15,86,別府,3,1,1,利川　寛太,1.10,Ａ３
2025-11-15,86,別府,3,2,4,秋永　昂人,1.11,Ａ３
2025-11-15,86,別府,3,3,2,内村　竜也,1.12,Ａ３
2025-11-15,86,別府,3,4,3,永田　隼一,1.35,Ａ３
2025-11-15,86,別府,3,5,5,村松　俊弥,1.60,Ａ３
2025-11-15,86,別府,3,6,6,浦野　慈生,1.86,Ａ３
2025-11-15,86,別府,3,7,7,中山敬太郎,2.81,Ａ３
2025-11-15,86,別府,4,1,1,吉田　　航,1.13,Ａ３
2025-11-15,86,別府,4,2,2,足達　重満,1.14,Ａ３
2025-11-15,86,別府,4,3,3,福森慎太郎,1.48,Ａ３
2025-11-15,86,別府,4,4,4,宮崎　一彰,1.88,Ａ３
2025-11-15,86,別府,4,5,5,市川　博章,2.11,Ａ３
2025-11-15,86,別府,4,6,6,西島　貢司,2.66,Ａ３
2025-11-15,86,別府,4,7,7,長谷　隆志,2.95,Ａ３
2025-11-15,86,別府,5,1,4,中村　翔平,1.41,Ａ２
2025-11-15,86,別府,5,2,2,龍野琳太郎,1.41,Ａ２
2025-11-15,86,別府,5,3,5,塚本　勝士,1.45,Ａ２
2025-11-15,86,別府,5,4,3,横内　裕人,1.49,Ａ１
2025-11-15,86,別府,5,5,1,坂本　晃輝,1.69,Ａ１
2025-11-15,86,別府,5,6,7,関根　彰人,2.39,Ａ２
2025-11-15,86,別府,5,7,6,榊枝　輝文,3.21,Ａ２
2025-11-15,86,別府,6,1,2,西村　　剛,1.21,Ａ２
2025-11-15,86,別府,6,2,1,植草　亮介,1.32,Ａ１
2025-11-15,86,別府,6,3,3,北川　大成,1.42,Ａ２
2025-11-15,86,別府,6,4,5,楢原　由将,1.43,Ａ２
2025-11-15,86,別府,6,5,4,三槻　智清,1.47,Ａ２
2025-11-15,86,別府,6,6,7,原田　　礼,1.99,Ａ２
2025-11-15,86,別府,6,7,6,阪本　正和,2.17,Ａ１
2025-11-15,86,別府,7,1,5,照屋　将貴,1.32,Ａ２
2025-11-15,86,別府,7,2,1,多田　晃紀,1.37,Ａ１
2025-11-15,86,別府,7,3,4,入江　航太,1.39,Ａ１
2025-11-15,86,別府,7,4,2,石坂　永伍,1.42,Ａ１
2025-11-15,86,別府,7,5,3,高橋　幸司,1.60,Ａ１
2025-11-15,86,別府,7,6,7,竹内　真一,2.31,Ａ２
2025-11-15,86,別府,7,7,6,鳥生　知八,3.06,Ａ２
2025-11-15,86,別府,8,1,1,引地　正人,1.63,Ａ１
2025-11-15,86,別府,8,2,2,大崎　和也,1.88,Ａ１
2025-11-15,86,別府,8,3,4,長野　魅切,1.94,Ａ２
2025-11-15,86,別府,8,4,5,小岩　哲也,2.03,Ａ２
2025-11-15,86,別府,8,5,3,井手　尚治,2.11,Ａ２
2025-11-15,86,別府,8,6,6,吉原　友彦,2.59,Ａ２
2025-11-15,86,別府,8,7,7,中井　大介,6.45,Ａ２
2025-11-15,86,別府,9,1,5,高木　　翔,1.83,Ａ１
2025-11-15,86,別府,9,2,1,一丸　尚伍,1.85,Ａ１
2025-11-15,86,別府,9,3,3,志村　龍己,1.97,Ａ１
2025-11-15,86,別府,9,4,7,蓮井　祐輝,2.00,Ａ１
2025-11-15,86,別府,9,5,4,小田倉勇二,2.26,Ａ１
2025-11-15,86,別府,9,6,2,真崎新太郎,2.38,Ａ１
2025-11-15,86,別府,9,7,6,坪内　　恒,2.54,Ａ１
