date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-01,51,福井,5,5,7,赤井　　学,2.38,Ａ１
2025-09-01,51,福井,5,6,4,谷本　奨輝,2.59,Ａ２
2025-09-01,51,福井,5,7,6,平川　雅晃,2.91,Ａ２
2025-09-01,51,福井,6,1,2,工藤　政志,1.48,Ａ１
2025-09-01,51,福井,6,2,5,伊原　弘幸,1.49,Ａ２
2025-09-01,51,福井,6,3,4,佐々木孝司,1.52,Ａ２
2025-09-01,51,福井,6,4,1,吉田　晏生,1.59,Ａ１
2025-09-01,51,福井,6,5,6,入田　龍馬,1.94,Ａ２
2025-09-01,51,福井,6,6,3,松本　大地,2.06,Ａ２
2025-09-01,51,福井,6,7,7,四宮　哲郎,2.09,Ａ１
2025-09-01,51,福井,7,1,1,小酒　大勇,1.33,Ａ１
2025-09-01,51,福井,7,2,5,清水　剛志,1.48,Ａ１
2025-09-01,51,福井,7,3,4,森本桂太郎,1.54,Ａ１
2025-09-01,51,福井,7,4,2,村田　瑞季,1.57,Ａ１
2025-09-01,51,福井,7,5,3,原田　泰志,1.58,Ａ１
2025-09-01,51,福井,7,6,7,内田　玄希,1.80,Ａ１
2025-09-01,51,福井,7,7,6,八尋　英輔,2.23,Ａ１
2025-09-01,56,岸和田,1,1,1,佐藤　有輝,1.03,Ａ３
2025-09-01,56,岸和田,1,2,3,渡邊　颯太,1.24,Ａ３
2025-09-01,56,岸和田,1,3,2,早川　成矢,1.55,Ａ３
2025-09-01,56,岸和田,1,4,4,沼川　夢久,1.63,Ａ３
2025-09-01,56,岸和田,1,5,7,菅藤　　智,1.90,Ａ３
2025-09-01,56,岸和田,1,6,5,藤田　晃英,2.25,Ａ３
2025-09-01,56,岸和田,1,7,6,高野　輝彰,2.91,Ａ３
2025-09-01,56,岸和田,2,1,1,服部　正継,1.05,Ａ３
2025-09-01,56,岸和田,2,2,3,長澤　和光,1.31,Ａ３
2025-09-01,56,岸和田,2,3,2,邊見　祐太,1.43,Ａ３
2025-09-01,56,岸和田,2,4,5,長崎　達也,1.53,Ａ３
2025-09-01,56,岸和田,2,5,7,松岡　慶彦,1.83,Ａ３
2025-09-01,56,岸和田,2,6,4,山内　大作,2.38,Ａ３
2025-09-01,56,岸和田,2,7,6,樋口有樹郎,2.38,Ａ３
2025-09-01,56,岸和田,3,1,7,畑崎　大輝,1.21,Ａ３
2025-09-01,56,岸和田,3,2,4,石川　恭規,1.21,Ａ３
2025-09-01,56,岸和田,3,3,3,水谷　亮太,1.22,Ａ３
2025-09-01,56,岸和田,3,4,5,浜田　翔平,1.25,Ａ３
2025-09-01,56,岸和田,3,5,1,渡邊　恭典,1.35,Ａ３
2025-09-01,56,岸和田,3,6,2,坂田　　学,1.45,Ａ３
2025-09-01,56,岸和田,3,7,6,北村　　篤,2.39,Ａ３
2025-09-01,56,岸和田,4,1,5,松田　安綱,0.96,Ａ３
2025-09-01,56,岸和田,4,2,1,井坂　泰誓,1.16,Ａ３
2025-09-01,56,岸和田,4,3,4,中野　　良,1.35,Ａ３
2025-09-01,56,岸和田,4,4,3,加藤　正法,1.48,Ａ３
2025-09-01,56,岸和田,4,5,7,山元　大夢,1.54,Ａ３
2025-09-01,56,岸和田,4,6,2,森川　　剛,1.65,Ａ３
2025-09-01,56,岸和田,4,7,6,桂馬　将人,1.96,Ａ３
2025-09-01,56,岸和田,5,1,4,小林　莉子,1.20,Ｌ１
2025-09-01,56,岸和田,5,2,6,増田　夕華,1.36,Ｌ１
2025-09-01,56,岸和田,5,3,3,下条　未悠,1.45,Ｌ１
2025-09-01,56,岸和田,5,4,7,黒沢　夢姫,1.59,Ｌ１
2025-09-01,56,岸和田,5,5,1,佐々木　綾,1.65,Ｌ１
2025-09-01,56,岸和田,5,6,5,山口　優依,2.14,Ｌ１
2025-09-01,56,岸和田,5,7,2,渡辺ゆかり,5.87,Ｌ１
2025-09-01,56,岸和田,6,1,5,柳原　真緒,1.18,Ｌ１
2025-09-01,56,岸和田,6,2,2,西脇美唯奈,1.31,Ｌ１
2025-09-01,56,岸和田,6,3,7,高木　萌那,1.51,Ｌ１
2025-09-01,56,岸和田,6,4,1,中瀬　由真,1.70,Ｌ１
2025-09-01,56,岸和田,6,5,3,磯村　光舞,2.08,Ｌ１
2025-09-01,56,岸和田,6,6,6,佐藤亜貴子,2.11,Ｌ１
2025-09-01,56,岸和田,6,7,4,高本　美穂,2.15,Ｌ１
2025-09-01,56,岸和田,7,1,1,大崎　智久,1.36,Ａ２
2025-09-01,56,岸和田,7,2,3,細沼　健治,1.50,Ａ２
2025-09-01,56,岸和田,7,3,4,伊藤　健詞,1.58,Ａ１
2025-09-01,56,岸和田,7,4,5,松田　昂己,1.65,Ａ１
2025-09-01,56,岸和田,7,5,2,柴田　竜史,2.75,Ａ２
2025-09-01,56,岸和田,7,6,7,荻野　　哲,3.44,Ａ２
2025-09-01,56,岸和田,7,7,6,渡邊　政幸,3.74,Ａ２
2025-09-01,56,岸和田,8,1,1,岸川　哲也,1.75,Ａ２
2025-09-01,56,岸和田,8,2,2,山口　貴弘,1.98,Ａ２
2025-09-01,56,岸和田,8,3,7,田中　俊充,2.12,Ａ２
2025-09-01,56,岸和田,8,4,5,小佐野文秀,2.14,Ａ１
2025-09-01,56,岸和田,8,5,4,舟山　佑京,2.18,Ａ２
2025-09-01,56,岸和田,8,6,3,黒川　　渉,2.31,Ａ２
2025-09-01,56,岸和田,8,7,6,小室　貴広,3.30,Ａ２
2025-09-01,56,岸和田,9,1,1,荒木　伸哉,1.93,Ａ１
2025-09-01,56,岸和田,9,2,2,根本　雄紀,2.02,Ａ２
2025-09-01,56,岸和田,9,3,3,梅澤　忠秀,2.09,Ａ２
2025-09-01,56,岸和田,9,4,5,鈴木　庸之,2.10,Ａ１
2025-09-01,56,岸和田,9,5,4,花田　将司,2.13,Ａ１
2025-09-01,56,岸和田,9,6,6,鮒田　博文,2.40,Ａ２
2025-09-01,56,岸和田,9,7,7,春日　勇人,2.80,Ａ１
2025-09-01,56,岸和田,10,1,1,笠松　将太,1.83,Ａ１
2025-09-01,56,岸和田,10,2,5,内田　英介,2.11,Ａ１
2025-09-01,56,岸和田,10,3,3,鹿内　　翔,2.14,Ａ１
2025-09-01,56,岸和田,10,4,4,猪狩　祐樹,2.16,Ａ１
2025-09-01,56,岸和田,10,5,7,松尾　　淳,2.17,Ａ１
2025-09-01,56,岸和田,10,6,2,松山　桂輔,2.33,Ａ１
2025-09-01,56,岸和田,10,7,6,阿部　英光,3.39,Ａ２
2025-09-01,56,岸和田,11,1,7,木村　直隆,2.17,Ａ１
2025-09-01,56,岸和田,11,2,1,鈴木　幸紀,2.19,Ａ１
2025-09-01,56,岸和田,11,3,5,森田　康嗣,2.20,Ａ２
2025-09-01,56,岸和田,11,4,4,南部　翔大,2.27,Ａ１
2025-09-01,56,岸和田,11,5,3,中曽　直彦,2.43,Ａ１
2025-09-01,56,岸和田,11,6,6,田中　勝仁,2.70,Ａ２
2025-09-01,56,岸和田,11,7,2,寺林　正秋,2.82,Ａ１
2025-09-01,73,小松島,1,1,1,川野　　深,1.53,Ａ２
2025-09-01,73,小松島,1,2,2,後藤　彰仁,1.58,Ａ１
2025-09-01,73,小松島,1,3,5,橋本　勝弘,1.60,Ａ２
2025-09-01,73,小松島,1,4,3,横内　裕人,1.63,Ａ１
2025-09-01,73,小松島,1,5,7,小出　慎也,1.86,Ａ２
2025-09-01,73,小松島,1,6,4,梶山裕次郎,2.68,Ａ２
2025-09-01,73,小松島,1,7,6,小川　　巧,2.82,Ａ２
2025-09-01,73,小松島,2,1,5,藤井　準也,1.43,Ａ２
2025-09-01,73,小松島,2,2,3,井上　将志,1.64,Ａ２
2025-09-01,73,小松島,2,3,2,中武三四郎,1.71,Ａ２
2025-09-01,73,小松島,2,4,7,龍野琳太郎,1.75,Ａ２
2025-09-01,73,小松島,2,5,4,眞鍋　伸也,1.95,Ａ２
2025-09-01,73,小松島,2,6,1,星島　　太,2.02,Ａ２
2025-09-01,73,小松島,2,7,6,加藤　大輔,2.89,Ａ２
2025-09-01,73,小松島,3,1,1,枠元　一葵,1.40,Ａ１
2025-09-01,73,小松島,3,2,4,竹内　一暢,1.55,Ａ１
2025-09-01,73,小松島,3,3,2,守安　政雄,1.57,Ａ２
2025-09-01,73,小松島,3,4,3,屋良　朝春,1.66,Ａ１
2025-09-01,73,小松島,3,5,7,小林　信晴,2.02,Ａ１
2025-09-01,73,小松島,3,6,5,吉成　貴博,2.06,Ａ２
2025-09-01,73,小松島,3,7,6,秋山　貴宏,2.49,Ａ２
2025-09-01,73,小松島,4,1,1,山田　雅之,1.47,Ａ１
2025-09-01,73,小松島,4,2,5,中野　智公,1.48,Ａ２
2025-09-01,73,小松島,4,3,2,廣川　泰昭,1.55,Ａ２
2025-09-01,73,小松島,4,4,3,松田　直也,1.61,Ａ２
2025-09-01,73,小松島,4,5,7,紫原　政文,1.68,Ａ１
2025-09-01,73,小松島,4,6,6,行成　大祐,2.30,Ａ２
2025-09-01,73,小松島,4,7,4,渡邉　　満,2.74,Ａ２
2025-09-01,73,小松島,5,1,1,島村　　匠,1.31,Ａ１
2025-09-01,73,小松島,5,2,2,山本　巨樹,1.45,Ａ１
2025-09-01,73,小松島,5,3,4,木村　浩宣,1.58,Ａ２
2025-09-01,73,小松島,5,4,3,森安　崇之,1.65,Ａ１
2025-09-01,73,小松島,5,5,7,稲毛　知也,1.89,Ａ１
2025-09-01,73,小松島,5,6,5,伊藤　温希,2.05,Ａ２
2025-09-01,73,小松島,5,7,6,堀越　翔己,2.22,Ａ１
2025-09-01,73,小松島,6,1,1,久樹　克門,1.27,Ａ１
2025-09-01,73,小松島,6,2,5,長松　空吾,1.52,Ａ１
2025-09-01,73,小松島,6,3,2,佐川　翔吾,1.53,Ａ１
2025-09-01,73,小松島,6,4,3,高木　竜司,1.56,Ａ１
2025-09-01,73,小松島,6,5,7,火島　裕輝,1.73,Ａ２
2025-09-01,73,小松島,6,6,4,岩本　　純,1.78,Ａ１
2025-09-01,73,小松島,6,7,6,水谷　将司,2.19,Ａ２
2025-09-01,73,小松島,7,1,2,立花　成泰,1.48,Ａ１
2025-09-01,73,小松島,7,2,5,岡崎　陸登,1.49,Ａ２
2025-09-01,73,小松島,7,3,4,太田黒大心,1.50,Ａ１
2025-09-01,73,小松島,7,4,3,池田　浩士,1.57,Ａ１
2025-09-01,73,小松島,7,5,1,平野　想真,1.60,Ａ１
2025-09-01,73,小松島,7,6,7,西岡　正一,1.66,Ａ１
2025-09-01,73,小松島,7,7,6,高橋　幸司,2.20,Ａ１
2025-09-01,74,高知,1,1,1,吉竹　尚城,0.05,Ａ１
2025-09-01,74,高知,1,2,4,八尋　翔平,0.17,Ａ２
2025-09-01,74,高知,1,3,2,仲松　勝太,0.22,Ａ１
2025-09-01,74,高知,1,4,5,阪本　正和,0.22,Ａ１
2025-09-01,74,高知,1,5,7,小林　大能,0.27,Ａ２
2025-09-01,74,高知,1,6,3,四元　慎也,0.37,Ａ２
2025-09-01,74,高知,1,7,6,水野　悟志,0.72,Ａ２
2025-09-01,74,高知,2,1,5,岩崎　大和,-0.11,Ａ２
2025-09-01,74,高知,2,2,1,夏目　新吾,0.07,Ａ２
2025-09-01,74,高知,2,3,2,國廣　哲治,0.12,Ａ２
2025-09-01,74,高知,2,4,3,吉川　裕二,0.15,Ａ２
2025-09-01,74,高知,2,5,4,在本　直樹,0.25,Ａ２
2025-09-01,74,高知,2,6,7,吉田　勇気,0.28,Ａ２
2025-09-01,74,高知,2,7,6,大久保直也,0.78,Ａ２
2025-09-01,74,高知,3,1,3,萱島　大介,-0.02,Ａ１
2025-09-01,74,高知,3,2,4,船倉　卓郎,-0.01,Ａ２
2025-09-01,74,高知,3,3,1,佐伯　辰哉,0.02,Ａ１
2025-09-01,74,高知,3,4,5,関根　彰人,0.02,Ａ２
2025-09-01,74,高知,3,5,2,伊藤　大理,0.19,Ａ２
2025-09-01,74,高知,3,6,7,岡田　雅也,0.23,Ａ２
2025-09-01,74,高知,3,7,6,菅田　和宏,0.59,Ａ２
2025-09-01,74,高知,4,1,4,近藤　雄太,-0.04,Ａ２
2025-09-01,74,高知,4,2,1,林　　　昴,-0.04,Ａ１
2025-09-01,74,高知,4,3,5,内山　　拓,-0.01,Ａ１
2025-09-01,74,高知,4,4,3,小林　申太,0.08,Ａ１
2025-09-01,74,高知,4,5,2,江連　和洋,0.11,Ａ１
2025-09-01,74,高知,4,6,7,増田　鉄男,0.37,Ａ２
2025-09-01,74,高知,4,7,6,篠原　龍馬,0.63,Ａ１
2025-09-01,74,高知,5,1,4,大高　彰馬,-0.06,Ａ２
2025-09-01,74,高知,5,2,2,吉川　嘉斗,-0.00,Ａ１
2025-09-01,74,高知,5,3,5,下沖　功児,0.00,Ａ２
2025-09-01,74,高知,5,4,1,門田　　凌,0.06,Ａ１
2025-09-01,74,高知,5,5,3,山崎　　司,0.08,Ａ１
2025-09-01,74,高知,5,6,7,中山遼太郎,0.30,Ａ１
2025-09-01,74,高知,5,7,6,茅野　寛史,0.49,Ａ１
2025-09-01,74,高知,6,1,5,田代　　匠,-0.10,Ａ２
2025-09-01,74,高知,6,2,4,中野光太郎,-0.08,Ａ２
2025-09-01,74,高知,6,3,3,齊藤英伊須,-0.03,Ａ２
2025-09-01,74,高知,6,4,1,宇佐見優介,-0.00,Ａ１
2025-09-01,74,高知,6,5,2,鈴木　良太,0.13,Ａ１
2025-09-01,74,高知,6,6,7,堀　　政美,0.38,Ａ１
2025-09-01,74,高知,6,7,6,中石　昌芳,0.65,Ａ２
2025-09-01,74,高知,7,1,2,平原　啓多,-0.07,Ａ１
2025-09-01,74,高知,7,2,5,野崎　将史,-0.02,Ａ１
2025-09-01,74,高知,7,3,1,小林　　令,0.02,Ａ１
2025-09-01,74,高知,7,4,3,吉田　昌司,0.03,Ａ１
2025-09-01,74,高知,7,5,4,近藤　誠二,0.04,Ａ１
2025-09-01,74,高知,7,6,7,赤塚　悠人,0.22,Ａ１
2025-09-01,74,高知,7,7,6,大瀬戸潤一,0.65,Ａ１
2025-09-01,84,武雄,1,1,1,山中　崇弘,1.44,Ａ２
2025-09-01,84,武雄,1,2,2,平沼　由充,1.62,Ａ１
2025-09-01,84,武雄,1,3,4,市本　隆司,1.65,Ａ２
2025-09-01,84,武雄,1,4,5,藤田　竜矢,1.67,Ａ２
2025-09-01,84,武雄,1,5,7,小川　祐司,1.68,Ａ１
2025-09-01,84,武雄,1,6,3,飯尾　主税,1.86,Ａ１
2025-09-01,84,武雄,1,7,6,木本　賢二,2.76,Ａ２
2025-09-01,84,武雄,2,1,1,安東　宏高,1.38,Ａ１
2025-09-01,84,武雄,2,2,5,小岩　哲也,1.58,Ａ２
2025-09-01,84,武雄,2,3,3,滝山　　実,1.70,Ａ２
2025-09-01,84,武雄,2,4,7,松下　綾馬,1.77,Ａ１
2025-09-01,84,武雄,2,5,4,武田　良太,1.90,Ａ２
2025-09-01,84,武雄,2,6,2,佐藤　政利,1.94,Ａ１
2025-09-01,84,武雄,2,7,6,加美山隆行,2.79,Ａ２
2025-09-01,84,武雄,3,1,1,山崎　岳志,1.47,Ａ２
2025-09-01,84,武雄,3,2,2,土岐　幹多,1.51,Ａ１
2025-09-01,84,武雄,3,3,4,三住　博昭,1.55,Ａ２
2025-09-01,84,武雄,3,4,5,山崎　　晃,1.59,Ａ２
2025-09-01,84,武雄,3,5,3,旭　　啓介,1.60,Ａ２
2025-09-01,84,武雄,3,6,7,一ノ瀬　匠,1.68,Ａ１
2025-09-01,84,武雄,3,7,6,照屋　将貴,2.27,Ａ２
2025-09-01,84,武雄,4,1,3,三木　健正,1.60,Ａ２
2025-09-01,84,武雄,4,2,7,吉永　好宏,1.68,Ａ１
2025-09-01,84,武雄,4,3,5,越智　展孝,1.74,Ａ１
2025-09-01,84,武雄,4,4,2,喜納　隆志,2.14,Ａ２
2025-09-01,84,武雄,4,5,1,小川　大地,2.27,Ａ２
2025-09-01,84,武雄,4,6,4,金山　栄治,2.28,Ａ１
2025-09-01,84,武雄,4,7,6,境　　啓亨,6.09,Ａ２
2025-09-01,84,武雄,5,1,1,高橋　昇平,1.35,Ａ１
2025-09-01,84,武雄,5,2,5,柳谷　　崇,1.43,Ａ１
2025-09-01,84,武雄,5,3,4,菊地　　圭,1.61,Ａ１
2025-09-01,84,武雄,5,4,3,南儀　拓海,1.65,Ａ１
2025-09-01,84,武雄,5,5,2,小柳　智徳,1.66,Ａ１
2025-09-01,84,武雄,5,6,7,小池　千啓,1.70,Ａ１
2025-09-01,84,武雄,5,7,6,高橋　雅之,2.21,Ａ１
2025-09-01,84,武雄,6,1,5,守谷　陽介,1.90,Ｓ２
2025-09-01,84,武雄,6,2,1,伊代野貴照,1.91,Ｓ２
2025-09-01,84,武雄,6,3,4,相川　永伍,1.92,Ｓ２
2025-09-01,84,武雄,6,4,7,橋本　優己,2.13,Ｓ２
2025-09-01,84,武雄,6,5,2,吉本　哲郎,2.15,Ｓ２
2025-09-01,84,武雄,6,6,3,磯島　成介,2.31,Ｓ２
2025-09-01,84,武雄,6,7,6,阿久津　修,3.59,Ｓ２
2025-09-01,84,武雄,7,1,2,鈴木　　裕,1.79,Ｓ１
2025-09-01,84,武雄,7,2,1,佐藤　健太,1.89,Ｓ２
2025-09-01,84,武雄,7,3,5,才迫　　開,2.14,Ｓ２
2025-09-01,84,武雄,7,4,3,佐々木則幸,2.34,Ｓ２
2025-09-01,84,武雄,7,5,4,松崎　広太,2.36,Ｓ２
2025-09-01,84,武雄,7,6,7,太刀川一成,2.54,Ｓ２
2025-09-01,84,武雄,7,7,6,金ヶ江勇気,4.14,Ｓ２
2025-09-01,84,武雄,8,1,2,牧　　剛央,2.25,Ｓ２
2025-09-01,84,武雄,8,2,4,荻原　尚人,2.35,Ｓ２
2025-09-01,84,武雄,8,3,3,原　　誠宏,2.39,Ｓ１
2025-09-01,84,武雄,8,4,1,日高　裕太,2.39,Ｓ２
2025-09-01,84,武雄,8,5,5,上野　雅彦,2.64,Ｓ２
2025-09-01,84,武雄,8,6,7,伊藤　大志,3.28,Ｓ２
2025-09-01,84,武雄,8,7,6,堀川敬太郎,3.63,Ｓ２
2025-09-01,84,武雄,9,1,1,阪本　和也,1.89,Ｓ１
2025-09-01,84,武雄,9,2,2,二藤　元太,2.29,Ｓ２
2025-09-01,84,武雄,9,3,3,鷲田　幸司,2.43,Ｓ２
2025-09-01,84,武雄,9,4,5,立部　楓真,2.47,Ｓ２
2025-09-01,84,武雄,9,5,7,溝口　　葵,2.52,Ｓ２
2025-09-01,84,武雄,9,6,4,戸田　洋平,3.25,Ｓ２
2025-09-01,84,武雄,9,7,6,近藤　夏樹,3.51,Ｓ２
2025-09-01,84,武雄,10,1,2,吉田　敏洋,2.23,Ｓ１
2025-09-01,84,武雄,10,2,5,橋本　瑠偉,2.32,Ｓ１
2025-09-01,84,武雄,10,3,7,室井蓮太朗,2.42,Ｓ２
2025-09-01,84,武雄,10,4,4,篠原　　忍,2.48,Ｓ２
2025-09-01,84,武雄,10,5,1,中川　貴徳,2.53,Ｓ２
2025-09-01,84,武雄,10,6,3,網谷　竜次,2.77,Ｓ２
2025-09-01,84,武雄,10,7,6,佐々木省司,4.06,Ｓ２
2025-09-01,84,武雄,11,1,1,大川　龍二,2.05,Ｓ１
2025-09-01,84,武雄,11,2,2,佐藤　　壮,2.36,Ｓ２
2025-09-01,84,武雄,11,3,7,黒瀬浩太郎,2.46,Ｓ２
2025-09-01,84,武雄,11,4,4,城　　幸弘,2.49,Ｓ２
2025-09-01,84,武雄,11,5,5,五十嵐　綾,2.65,Ｓ２
2025-09-01,84,武雄,11,6,3,荒木　貴大,2.95,Ｓ２
2025-09-01,84,武雄,11,7,6,長田　祐弥,4.04,Ｓ２
2025-09-01,84,武雄,12,1,1,佐藤　友和,2.09,Ｓ１
2025-09-01,84,武雄,12,2,7,北津留　翼,2.27,Ｓ１
2025-09-01,84,武雄,12,3,2,山田　英明,2.28,Ｓ１
2025-09-01,84,武雄,12,4,3,三谷　将太,2.56,Ｓ１
2025-09-01,84,武雄,12,5,4,橋本　　強,2.76,Ｓ１
2025-09-01,84,武雄,12,6,5,武田　豊樹,2.98,Ｓ１
2025-09-01,84,武雄,12,7,6,坂口　晃輔,3.12,Ｓ１
