date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-28,74,高知,3,2,3,池部　壮太,-0.23,Ａ１
2025-06-28,74,高知,3,3,4,木村　　勉,-0.23,Ａ２
2025-06-28,74,高知,3,4,2,岩本　　純,-0.15,Ａ２
2025-06-28,74,高知,3,5,1,小原　将通,-0.15,Ａ１
2025-06-28,74,高知,3,6,6,森　　佑樹,0.16,Ａ２
2025-06-28,74,高知,3,7,7,服部　正継,0.32,Ａ２
2025-06-28,74,高知,4,1,4,関根　彰人,-0.32,Ａ２
2025-06-28,74,高知,4,2,5,岩見　　潤,-0.27,Ａ２
2025-06-28,74,高知,4,3,7,興呂木雄治,-0.16,Ａ２
2025-06-28,74,高知,4,4,2,宗崎　世連,-0.10,Ａ１
2025-06-28,74,高知,4,5,3,石田　洋秀,-0.10,Ａ２
2025-06-28,74,高知,4,6,1,立花　成泰,-0.02,Ａ１
2025-06-28,74,高知,4,7,6,永井　清史,0.37,Ａ２
2025-06-28,74,高知,5,1,4,松山　桂輔,-0.31,Ａ１
2025-06-28,74,高知,5,2,5,松永　真太,-0.30,Ａ２
2025-06-28,74,高知,5,3,3,滝山　　実,-0.17,Ａ２
2025-06-28,74,高知,5,4,2,野本　翔太,-0.16,Ａ１
2025-06-28,74,高知,5,5,1,中原　航大,-0.07,Ａ２
2025-06-28,74,高知,5,6,7,高鍋　邦彰,-0.04,Ａ２
2025-06-28,74,高知,5,7,6,中村　賢二,0.17,Ａ２
2025-06-28,74,高知,6,1,2,櫻木　雄太,-0.28,Ａ２
2025-06-28,74,高知,6,2,5,船曳　義之,-0.23,Ａ２
2025-06-28,74,高知,6,3,4,江端　隆司,-0.23,Ａ１
2025-06-28,74,高知,6,4,3,中井　　護,-0.15,Ａ１
2025-06-28,74,高知,6,5,7,武田　哲二,-0.07,Ａ１
2025-06-28,74,高知,6,6,1,高木　竜司,0.04,Ａ２
2025-06-28,74,高知,6,7,6,武田　良太,0.37,Ａ２
2025-06-28,74,高知,7,1,5,高市　訓但,-0.28,Ａ１
2025-06-28,74,高知,7,2,4,谷田　泰平,-0.21,Ａ１
2025-06-28,74,高知,7,3,3,佐藤　竜太,-0.16,Ａ１
2025-06-28,74,高知,7,4,2,橋本　凌汰,-0.14,Ａ１
2025-06-28,74,高知,7,5,1,森本桂太郎,-0.03,Ａ１
2025-06-28,74,高知,7,6,7,近藤　修康,-0.02,Ａ１
2025-06-28,74,高知,7,7,6,林　　　昴,0.29,Ａ１
2025-06-28,83,久留米,1,1,3,横山　尚則,0.42,Ｓ１
2025-06-28,83,久留米,1,2,5,藤田　周磨,0.56,Ｓ２
2025-06-28,83,久留米,1,3,7,坂本健太郎,0.63,Ｓ１
2025-06-28,83,久留米,1,4,4,今岡　徹二,0.77,Ｓ２
2025-06-28,83,久留米,1,5,2,山本　健也,0.96,Ｓ２
2025-06-28,83,久留米,1,6,9,小林　弘和,1.00,Ｓ２
2025-06-28,83,久留米,1,7,6,矢口　大樹,1.11,Ｓ２
2025-06-28,83,久留米,1,8,1,後藤　大輝,1.17,Ｓ１
2025-06-28,83,久留米,1,9,8,畝木　　聖,1.83,Ｓ２
2025-06-28,83,久留米,2,1,4,上田　裕和,0.33,Ｓ２
2025-06-28,83,久留米,2,2,5,阿部　英斗,0.34,Ｓ２
2025-06-28,83,久留米,2,3,7,中嶋　宣成,0.50,Ｓ２
2025-06-28,83,久留米,2,4,3,小林　大介,0.70,Ｓ２
2025-06-28,83,久留米,2,5,2,渡邉　豪大,0.82,Ｓ２
2025-06-28,83,久留米,2,6,1,西村　光太,1.00,Ｓ１
2025-06-28,83,久留米,2,7,9,岸田　　剛,1.04,Ｓ２
2025-06-28,83,久留米,2,8,6,大木　雅也,1.20,Ｓ２
2025-06-28,83,久留米,2,9,8,富　　弥昭,1.68,Ｓ２
2025-06-28,83,久留米,3,1,7,大槻　寛徳,0.16,Ｓ１
2025-06-28,83,久留米,3,2,5,坂本　亮馬,0.22,Ｓ２
2025-06-28,83,久留米,3,3,3,福田　　滉,0.44,Ｓ２
2025-06-28,83,久留米,3,4,2,渡邉　雅也,0.44,Ｓ１
2025-06-28,83,久留米,3,5,4,徳田　　匠,0.56,Ｓ２
2025-06-28,83,久留米,3,6,1,伊藤　颯馬,0.68,Ｓ１
2025-06-28,83,久留米,3,7,9,松田　治之,0.88,Ｓ２
2025-06-28,83,久留米,3,8,6,島村　　匠,1.23,Ｓ２
2025-06-28,83,久留米,3,9,8,吉田　昌司,1.87,Ｓ２
2025-06-28,83,久留米,4,1,7,晝田宗一郎,0.07,Ｓ１
2025-06-28,83,久留米,4,2,3,久島　尚樹,0.24,Ｓ１
2025-06-28,83,久留米,4,3,5,小林　　令,0.29,Ｓ２
2025-06-28,83,久留米,4,4,2,根田　空史,0.48,Ｓ１
2025-06-28,83,久留米,4,5,9,神山　拓弥,0.51,Ｓ１
2025-06-28,83,久留米,4,6,4,立部　楓真,0.57,Ｓ２
2025-06-28,83,久留米,4,7,1,隅田　洋介,0.72,Ｓ１
2025-06-28,83,久留米,4,8,6,筒井　裕哉,1.21,Ｓ２
2025-06-28,83,久留米,4,9,8,溪　飛雄馬,1.83,Ｓ２
2025-06-28,83,久留米,5,1,5,青柳　靖起,0.02,Ｓ２
2025-06-28,83,久留米,5,2,7,佐藤　礼文,0.05,Ｓ１
2025-06-28,83,久留米,5,3,4,佐伯　　翔,0.14,Ｓ２
2025-06-28,83,久留米,5,4,3,青野　将大,0.23,Ｓ１
2025-06-28,83,久留米,5,5,2,瓜生　崇智,0.31,Ｓ１
2025-06-28,83,久留米,5,6,1,三ツ石康洋,0.32,Ｓ２
2025-06-28,83,久留米,5,7,9,小林　潤二,0.80,Ｓ１
2025-06-28,83,久留米,5,8,6,外田　心斗,0.90,Ｓ２
2025-06-28,83,久留米,5,9,8,根本　哲吏,1.99,Ｓ２
2025-06-28,83,久留米,6,1,5,萩原　孝之,0.04,Ｓ２
2025-06-28,83,久留米,6,2,4,高橋　広大,0.07,Ｓ２
2025-06-28,83,久留米,6,3,7,田中　　誠,0.14,Ｓ２
2025-06-28,83,久留米,6,4,2,宿口　陽一,0.23,Ｓ１
2025-06-28,83,久留米,6,5,3,磯島　成介,0.24,Ｓ２
2025-06-28,83,久留米,6,6,9,寺沼　拓摩,0.43,Ｓ１
2025-06-28,83,久留米,6,7,1,上田　尭弥,0.62,Ｓ２
2025-06-28,83,久留米,6,8,6,大塚　英伸,0.84,Ｓ２
2025-06-28,83,久留米,6,9,8,西田　大志,1.93,Ｓ２
2025-06-28,83,久留米,7,1,4,小酒　大勇,0.06,Ｓ２
2025-06-28,83,久留米,7,2,5,田中　大我,0.08,Ｓ２
2025-06-28,83,久留米,7,3,7,近藤　隆司,0.21,Ｓ２
2025-06-28,83,久留米,7,4,2,松岡　辰泰,0.21,Ｓ１
2025-06-28,83,久留米,7,5,3,桐山敬太郎,0.24,Ｓ２
2025-06-28,83,久留米,7,6,9,小川　勇介,0.34,Ｓ１
2025-06-28,83,久留米,7,7,1,稲垣　裕之,0.61,Ｓ１
2025-06-28,83,久留米,7,8,6,鷲田　佳史,0.84,Ｓ２
2025-06-28,83,久留米,7,9,8,荻原　尚人,1.93,Ｓ２
2025-06-28,83,久留米,8,1,7,野田　源一,0.35,Ｓ１
2025-06-28,83,久留米,8,2,5,木村　隆弘,0.43,Ｓ１
2025-06-28,83,久留米,8,3,4,藤井　栄二,0.62,Ｓ２
2025-06-28,83,久留米,8,4,1,原井　博斗,0.73,Ｓ２
2025-06-28,83,久留米,8,5,2,昼田　達哉,0.75,Ｓ２
2025-06-28,83,久留米,8,6,3,齋藤登志信,0.82,Ｓ２
2025-06-28,83,久留米,8,7,9,不破　将登,0.89,Ｓ２
2025-06-28,83,久留米,8,8,6,坂上　樹大,1.03,Ｓ２
2025-06-28,83,久留米,8,9,8,五十嵐　綾,2.32,Ｓ２
2025-06-28,83,久留米,9,1,7,内藤　宣彦,0.26,Ｓ１
2025-06-28,83,久留米,9,2,5,大野　悟郎,0.44,Ｓ２
2025-06-28,83,久留米,9,3,2,松岡　貴久,0.45,Ｓ１
2025-06-28,83,久留米,9,4,4,近谷　　涼,0.62,Ｓ２
2025-06-28,83,久留米,9,5,1,安倍　大成,0.62,Ｓ２
2025-06-28,83,久留米,9,6,3,大洞　翔平,0.63,Ｓ２
2025-06-28,83,久留米,9,7,9,北津留　翼,0.90,Ｓ１
2025-06-28,83,久留米,9,8,6,久樹　克門,1.07,Ｓ２
2025-06-28,83,久留米,9,9,8,福島　栄一,2.07,Ｓ２
2025-06-28,83,久留米,10,1,5,長田　龍拳,0.54,Ｓ２
2025-06-28,83,久留米,10,2,2,石原　　颯,0.61,Ｓ１
2025-06-28,83,久留米,10,3,7,香川　雄介,0.65,Ｓ１
2025-06-28,83,久留米,10,4,4,中村　昌弘,0.65,Ｓ２
2025-06-28,83,久留米,10,5,1,竹山　陵太,0.76,Ｓ２
2025-06-28,83,久留米,10,6,3,松本秀之慎,0.80,Ｓ２
2025-06-28,83,久留米,10,7,9,佐藤　真一,1.21,Ｓ２
2025-06-28,83,久留米,10,8,8,曽我　圭佑,2.17,Ｓ２
2025-06-28,83,久留米,10,9,6,山田　祥明,2.67,Ｓ２
2025-06-28,83,久留米,11,1,5,吉本　卓仁,0.25,Ｓ１
2025-06-28,83,久留米,11,2,7,角　令央奈,0.41,Ｓ２
2025-06-28,83,久留米,11,3,4,幸田　望夢,0.56,Ｓ２
2025-06-28,83,久留米,11,4,3,関　　貴之,0.69,Ｓ２
2025-06-28,83,久留米,11,5,2,竹村　勇祐,0.69,Ｓ２
2025-06-28,83,久留米,11,6,1,太田　海也,0.71,Ｓ２
2025-06-28,83,久留米,11,7,9,照井　拓成,1.06,Ｓ２
2025-06-28,83,久留米,11,8,6,吉川　起也,1.11,Ｓ２
2025-06-28,83,久留米,11,9,8,澤田　義和,2.35,Ｓ２
2025-06-28,83,久留米,12,1,7,取鳥　雄吾,0.26,Ｓ１
2025-06-28,83,久留米,12,2,5,和田　　圭,0.56,Ｓ１
2025-06-28,83,久留米,12,3,4,三谷　将太,0.58,Ｓ１
2025-06-28,83,久留米,12,4,1,郡司　浩平,0.66,ＳＳ
2025-06-28,83,久留米,12,5,2,南　　修二,0.73,Ｓ１
2025-06-28,83,久留米,12,6,3,松本　貴治,0.75,Ｓ１
2025-06-28,83,久留米,12,7,9,和田真久留,0.83,Ｓ１
2025-06-28,83,久留米,12,8,6,小林　泰正,0.91,Ｓ１
2025-06-28,83,久留米,12,9,8,渡部　幸訓,2.02,Ｓ１
