date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-29,56,岸和田,12,2,1,松村　友和,2.23,Ｓ１
2025-11-29,56,岸和田,12,3,7,嶋津　拓弥,2.27,Ｓ１
2025-11-29,56,岸和田,12,4,2,晝田宗一郎,2.32,Ｓ１
2025-11-29,56,岸和田,12,5,4,星野　洋輝,2.61,Ｓ２
2025-11-29,56,岸和田,12,6,3,根田　空史,2.63,Ｓ１
2025-11-29,56,岸和田,12,7,6,谷内　健太,3.21,Ｓ２
2025-11-29,61,玉野,1,1,1,原　　清孝,1.33,Ａ３
2025-11-29,61,玉野,1,2,5,上原　直樹,1.34,Ａ３
2025-11-29,61,玉野,1,3,4,磯村　蓮太,1.35,Ａ３
2025-11-29,61,玉野,1,4,3,伊藤　之人,1.38,Ａ３
2025-11-29,61,玉野,1,5,2,大林　亮介,1.49,Ａ３
2025-11-29,61,玉野,1,6,7,徳吉　正治,1.55,Ａ３
2025-11-29,61,玉野,1,7,6,松本　一成,1.66,Ａ３
2025-11-29,61,玉野,2,1,2,ラモスレオ,1.24,Ａ３
2025-11-29,61,玉野,2,2,5,中野　功史,1.33,Ａ３
2025-11-29,61,玉野,2,3,1,島田　茂希,1.38,Ａ３
2025-11-29,61,玉野,2,4,4,早坂　道義,1.59,Ａ３
2025-11-29,61,玉野,2,5,3,佐藤　有輝,1.74,Ａ３
2025-11-29,61,玉野,2,6,7,長谷　隆志,2.43,Ａ３
2025-11-29,61,玉野,2,7,6,升澤　祥晃,2.63,Ａ３
2025-11-29,61,玉野,3,1,1,對馬　太陽,1.38,Ａ３
2025-11-29,61,玉野,3,2,3,増成　富夫,1.46,Ａ３
2025-11-29,61,玉野,3,3,7,鰐渕　正利,1.51,Ａ３
2025-11-29,61,玉野,3,4,2,川本　恵二,1.54,Ａ３
2025-11-29,61,玉野,3,5,4,亀井　道佳,1.89,Ａ３
2025-11-29,61,玉野,3,6,5,池上　孝之,2.38,Ａ３
2025-11-29,61,玉野,3,7,6,富澤　洋祐,2.94,Ａ３
2025-11-29,61,玉野,4,1,4,加藤　　恵,1.28,Ｌ１
2025-11-29,61,玉野,4,2,3,三森　彩桜,1.29,Ｌ１
2025-11-29,61,玉野,4,3,1,杉沢毛伊子,1.43,Ｌ１
2025-11-29,61,玉野,4,4,7,小林　　諒,1.85,Ｌ１
2025-11-29,61,玉野,4,5,5,高本　美穂,1.89,Ｌ１
2025-11-29,61,玉野,4,6,2,今西　瑠花,2.04,Ｌ１
2025-11-29,61,玉野,4,7,6,藤巻絵里佳,2.08,Ｌ１
2025-11-29,61,玉野,5,1,1,井上　　剛,1.48,Ａ２
2025-11-29,61,玉野,5,2,4,森田　康嗣,1.65,Ａ２
2025-11-29,61,玉野,5,3,3,山原　利秀,1.66,Ａ２
2025-11-29,61,玉野,5,4,7,在本　直樹,1.87,Ａ２
2025-11-29,61,玉野,5,5,2,高橋　明久,2.13,Ａ２
2025-11-29,61,玉野,5,6,5,佐野　恭太,2.17,Ａ２
2025-11-29,61,玉野,5,7,6,白井　一機,3.00,Ａ２
2025-11-29,61,玉野,6,1,5,大久保直也,1.54,Ａ２
2025-11-29,61,玉野,6,2,3,八尋　翔平,1.58,Ａ２
2025-11-29,61,玉野,6,3,1,吉田　晏生,1.65,Ａ１
2025-11-29,61,玉野,6,4,4,宮本　佳樹,2.02,Ａ１
2025-11-29,61,玉野,6,5,7,松尾　大樹,2.61,Ａ２
2025-11-29,61,玉野,6,6,6,松根　　真,2.78,Ａ２
2025-11-29,61,玉野,6,7,2,桶谷　明誉,4.46,Ａ１
2025-11-29,61,玉野,7,1,5,井手　尚治,1.55,Ａ２
2025-11-29,61,玉野,7,2,3,志村　龍己,1.56,Ａ１
2025-11-29,61,玉野,7,3,2,近藤　修康,1.57,Ａ１
2025-11-29,61,玉野,7,4,4,牛田樹希斗,1.59,Ａ１
2025-11-29,61,玉野,7,5,1,松崎　貴久,1.66,Ａ１
2025-11-29,61,玉野,7,6,6,宮道　良輔,1.92,Ａ２
2025-11-29,61,玉野,7,7,7,辰己　　豊,2.19,Ａ１
2025-11-29,61,玉野,8,1,1,紫原　政文,1.84,Ａ１
2025-11-29,61,玉野,8,2,2,小笠原　光,2.01,Ａ１
2025-11-29,61,玉野,8,3,4,大崎　和也,2.02,Ａ１
2025-11-29,61,玉野,8,4,3,越智　展孝,2.12,Ａ１
2025-11-29,61,玉野,8,5,5,橋本　　陸,2.13,Ａ２
2025-11-29,61,玉野,8,6,7,芳野　　匠,2.16,Ａ２
2025-11-29,61,玉野,8,7,6,阪本　正和,2.78,Ａ１
2025-11-29,61,玉野,9,1,1,小西　涼太,1.69,Ａ３
2025-11-29,61,玉野,9,2,7,布居　　翼,1.95,Ａ３
2025-11-29,61,玉野,9,3,4,天沼　雅貴,2.02,Ａ３
2025-11-29,61,玉野,9,4,2,一守　大葵,2.07,Ａ３
2025-11-29,61,玉野,9,5,5,森　　佑樹,2.10,Ａ３
2025-11-29,61,玉野,9,6,3,三浦　生誠,2.19,Ａ３
2025-11-29,61,玉野,9,7,6,宮原　貴之,2.56,Ａ３
2025-11-29,61,玉野,10,1,1,北岡マリア,1.74,Ｌ１
2025-11-29,61,玉野,10,2,2,元砂七夕美,2.10,Ｌ１
2025-11-29,61,玉野,10,3,4,戸邉香奈実,2.28,Ｌ１
2025-11-29,61,玉野,10,4,5,大久保花梨,2.32,Ｌ１
2025-11-29,61,玉野,10,5,6,松井　優佳,2.32,Ｌ１
2025-11-29,61,玉野,10,6,7,杉浦　菜留,2.63,Ｌ１
2025-11-29,61,玉野,10,7,3,荒川ひかり,2.88,Ｌ１
2025-11-29,61,玉野,11,1,1,張野　幸聖,1.78,Ａ１
2025-11-29,61,玉野,11,2,5,中井　俊亮,2.01,Ａ１
2025-11-29,61,玉野,11,3,2,西村　行貴,2.19,Ａ１
2025-11-29,61,玉野,11,4,4,原井　剣也,2.20,Ａ１
2025-11-29,61,玉野,11,5,3,塩崎　隼秀,2.28,Ａ１
2025-11-29,61,玉野,11,6,6,白井優太朗,2.29,Ａ２
2025-11-29,61,玉野,11,7,7,田村　風起,2.35,Ａ２
2025-11-29,86,別府,1,1,7,戸伏　康夫,1.56,Ａ１
2025-11-29,86,別府,1,2,4,石田　典大,1.62,Ａ１
2025-11-29,86,別府,1,3,2,野上　竜太,1.74,Ａ２
2025-11-29,86,別府,1,4,1,山崎　充央,1.78,Ａ２
2025-11-29,86,別府,1,5,3,杉山　　剛,1.82,Ａ２
2025-11-29,86,別府,1,6,6,田村　純一,2.92,Ａ２
2025-11-29,86,別府,1,7,5,窪田　陽介,5.73,Ａ２
2025-11-29,86,別府,2,1,1,齊藤英伊須,1.55,Ａ２
2025-11-29,86,別府,2,2,4,渡邊　　健,1.60,Ａ１
2025-11-29,86,別府,2,3,5,楠野　史尭,1.68,Ａ２
2025-11-29,86,別府,2,4,7,鈴木　　誠,1.71,Ａ１
2025-11-29,86,別府,2,5,2,渡邊　政幸,1.87,Ａ２
2025-11-29,86,別府,2,6,6,玉村　元気,2.54,Ａ２
2025-11-29,86,別府,2,7,3,米原　大輔,2.56,Ａ１
2025-11-29,86,別府,3,1,5,高橋　義秋,1.48,Ａ２
2025-11-29,86,別府,3,2,2,吉永　和生,1.60,Ａ２
2025-11-29,86,別府,3,3,4,石田　洋秀,1.61,Ａ１
2025-11-29,86,別府,3,4,7,火島　裕輝,1.67,Ａ２
2025-11-29,86,別府,3,5,1,三木　健治,2.02,Ａ２
2025-11-29,86,別府,3,6,3,丸林　駿太,2.65,Ａ２
2025-11-29,86,別府,3,7,6,藤木　　裕,6.30,Ａ２
2025-11-29,86,別府,4,1,1,櫻井　太士,1.30,Ａ１
2025-11-29,86,別府,4,2,2,中曽　直彦,1.61,Ａ１
2025-11-29,86,別府,4,3,3,吉田　元輝,1.66,Ａ１
2025-11-29,86,別府,4,4,5,栗本　尚宗,1.67,Ａ２
2025-11-29,86,別府,4,5,7,小室　貴広,1.77,Ａ２
2025-11-29,86,別府,4,6,6,小川　祐司,2.11,Ａ１
2025-11-29,86,別府,4,7,4,白川　有司,2.93,Ａ２
2025-11-29,86,別府,5,1,3,津村洸次郎,1.49,Ａ１
2025-11-29,86,別府,5,2,1,南部　翔大,1.57,Ａ１
2025-11-29,86,別府,5,3,4,柿沼　信也,1.62,Ａ１
2025-11-29,86,別府,5,4,2,前川　大輔,1.63,Ａ１
2025-11-29,86,別府,5,5,7,飯田　辰哉,1.90,Ａ１
2025-11-29,86,別府,5,6,6,三澤　康人,2.08,Ａ１
2025-11-29,86,別府,5,7,5,柳谷　　崇,2.15,Ａ１
2025-11-29,86,別府,6,1,4,安東　莉奈,1.20,Ｌ１
2025-11-29,86,別府,6,2,3,酒井　亜樹,1.30,Ｌ１
2025-11-29,86,別府,6,3,5,佐々木　綾,1.31,Ｌ１
2025-11-29,86,別府,6,4,1,渡部　　遥,1.38,Ｌ１
2025-11-29,86,別府,6,5,2,小坂　知子,1.41,Ｌ１
2025-11-29,86,別府,6,6,7,永塚　祐子,1.44,Ｌ１
2025-11-29,86,別府,6,7,6,田中　千尋,2.69,Ｌ１
2025-11-29,86,別府,7,1,3,鈴木　彩夏,1.40,Ｌ１
2025-11-29,86,別府,7,2,1,石井　貴子,1.49,Ｌ１
2025-11-29,86,別府,7,3,7,藤原　春陽,1.51,Ｌ１
2025-11-29,86,別府,7,4,5,橋本　のこ,1.69,Ｌ１
2025-11-29,86,別府,7,5,6,岡本　二菜,1.71,Ｌ１
2025-11-29,86,別府,7,6,4,向井　　円,2.43,Ｌ１
2025-11-29,86,別府,7,7,2,中村　鈴花,2.47,Ｌ１
