date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-01,53,奈良,1,6,6,花田　雄飛,0.42,Ａ３
2025-08-01,53,奈良,1,7,7,樋口有樹郎,1.84,Ａ３
2025-08-01,53,奈良,2,1,5,井上　典善,-0.56,Ａ３
2025-08-01,53,奈良,2,2,7,保科　圭太,-0.27,Ａ３
2025-08-01,53,奈良,2,3,1,山田　純也,-0.03,Ａ３
2025-08-01,53,奈良,2,4,2,大崎龍一郎,0.01,Ａ３
2025-08-01,53,奈良,2,5,3,龍門慎太郎,0.13,Ａ３
2025-08-01,53,奈良,2,6,4,黒木　誠一,0.17,Ａ３
2025-08-01,53,奈良,2,7,6,赤石　　聡,0.60,Ａ３
2025-08-01,53,奈良,3,1,5,浦野　慈生,-0.58,Ａ３
2025-08-01,53,奈良,3,2,7,鈴木　規純,-0.09,Ａ３
2025-08-01,53,奈良,3,3,1,安本　昇平,0.01,Ａ３
2025-08-01,53,奈良,3,4,2,藤井　孝則,0.06,Ａ３
2025-08-01,53,奈良,3,5,3,加藤　昌平,0.08,Ａ３
2025-08-01,53,奈良,3,6,4,長澤　和光,0.09,Ａ３
2025-08-01,53,奈良,3,7,6,永山　英司,0.58,Ａ３
2025-08-01,53,奈良,4,1,7,沼川　夢久,-0.42,Ａ３
2025-08-01,53,奈良,4,2,1,山中　貴雄,-0.40,Ａ３
2025-08-01,53,奈良,4,3,5,五十嵐博一,-0.37,Ａ３
2025-08-01,53,奈良,4,4,3,門馬　琢麿,0.07,Ａ３
2025-08-01,53,奈良,4,5,4,齋藤　和也,0.14,Ａ３
2025-08-01,53,奈良,4,6,2,林　　洋二,0.22,Ａ３
2025-08-01,53,奈良,4,7,6,佐野多喜男,0.59,Ａ３
2025-08-01,53,奈良,5,1,3,川西　康彦,-0.09,Ａ３
2025-08-01,53,奈良,5,2,4,藤野　竜也,-0.02,Ａ３
2025-08-01,53,奈良,5,3,5,磯村　蓮太,-0.01,Ａ３
2025-08-01,53,奈良,5,4,1,作田　悦章,0.14,Ａ３
2025-08-01,53,奈良,5,5,2,増成　富夫,0.17,Ａ３
2025-08-01,53,奈良,5,6,7,黒田　　充,0.25,Ａ３
2025-08-01,53,奈良,5,7,6,小野　祐作,0.67,Ａ３
2025-08-01,53,奈良,6,1,7,齋藤　　仁,-0.38,Ａ３
2025-08-01,53,奈良,6,2,3,土井　慎二,-0.03,Ａ３
2025-08-01,53,奈良,6,3,5,桜井　大地,-0.02,Ａ３
2025-08-01,53,奈良,6,4,4,岡田　浩太,0.01,Ａ３
2025-08-01,53,奈良,6,5,1,足達　重満,0.15,Ａ３
2025-08-01,53,奈良,6,6,2,米嶋　賢二,0.26,Ａ３
2025-08-01,53,奈良,6,7,6,坂本　英一,0.78,Ａ３
2025-08-01,53,奈良,7,1,1,北川　紋部,-0.26,Ａ３
2025-08-01,53,奈良,7,2,4,田村　裕也,0.11,Ａ３
2025-08-01,53,奈良,7,3,2,安達　光伸,0.12,Ａ３
2025-08-01,53,奈良,7,4,5,渡辺　　馨,0.21,Ａ３
2025-08-01,53,奈良,7,5,3,内村　竜也,0.30,Ａ３
2025-08-01,53,奈良,7,6,7,市川　博章,0.39,Ａ３
2025-08-01,53,奈良,7,7,6,伊藤　之人,0.61,Ａ３
2025-08-01,73,小松島,1,1,1,松本　　定,1.30,Ａ２
2025-08-01,73,小松島,1,2,4,井田　晶之,1.46,Ａ１
2025-08-01,73,小松島,1,3,2,守安　政雄,1.54,Ａ２
2025-08-01,73,小松島,1,4,5,山本恵太郎,1.59,Ａ２
2025-08-01,73,小松島,1,5,7,高峰　賢治,2.05,Ａ２
2025-08-01,73,小松島,1,6,3,南　　大輔,2.29,Ａ２
2025-08-01,73,小松島,1,7,6,高田　大輔,2.98,Ａ２
2025-08-01,73,小松島,2,1,3,岩元　叶馬,1.26,Ａ２
2025-08-01,73,小松島,2,2,1,大西　健士,1.30,Ａ２
2025-08-01,73,小松島,2,3,5,中野光太郎,1.33,Ａ２
2025-08-01,73,小松島,2,4,7,田中　勝仁,1.50,Ａ２
2025-08-01,73,小松島,2,5,2,藤原　亮太,1.54,Ａ２
2025-08-01,73,小松島,2,6,4,村上　卓茂,1.72,Ａ１
2025-08-01,73,小松島,2,7,6,藤縄　洋介,2.27,Ａ２
2025-08-01,73,小松島,3,1,3,村上　翔馬,1.30,Ａ１
2025-08-01,73,小松島,3,2,1,児玉慎一郎,1.31,Ａ１
2025-08-01,73,小松島,3,3,4,矢部　駿人,1.31,Ａ１
2025-08-01,73,小松島,3,4,2,坂本　拓也,1.33,Ａ１
2025-08-01,73,小松島,3,5,5,山田　晃久,1.46,Ａ２
2025-08-01,73,小松島,3,6,7,野本　翔太,1.76,Ａ１
2025-08-01,73,小松島,3,7,6,高田　真幸,2.30,Ａ２
2025-08-01,73,小松島,4,1,1,笠松　将太,1.25,Ａ１
2025-08-01,73,小松島,4,2,3,八嶋　稔真,1.33,Ａ１
2025-08-01,73,小松島,4,3,4,山中　崇弘,1.37,Ａ２
2025-08-01,73,小松島,4,4,2,内山　　拓,1.37,Ａ１
2025-08-01,73,小松島,4,5,5,高橋　泰裕,1.38,Ａ１
2025-08-01,73,小松島,4,6,7,植草　亮介,1.63,Ａ１
2025-08-01,73,小松島,4,7,6,山崎　岳志,2.71,Ａ２
2025-08-01,73,小松島,5,1,3,田中　月菜,0.90,Ｌ１
2025-08-01,73,小松島,5,2,5,渡部　　遥,0.91,Ｌ１
2025-08-01,73,小松島,5,3,2,谷元　音羽,0.95,Ｌ１
2025-08-01,73,小松島,5,4,4,金田　舞夏,1.06,Ｌ１
2025-08-01,73,小松島,5,5,6,佐藤　乃愛,1.59,Ｌ１
2025-08-01,73,小松島,5,6,7,片岡　美奈,1.64,Ｌ１
2025-08-01,73,小松島,5,7,1,佐藤亜貴子,1.66,Ｌ１
2025-08-01,73,小松島,6,1,1,渡邉　雄太,2.21,Ｓ２
2025-08-01,73,小松島,6,2,4,澤田　義和,2.43,Ｓ２
2025-08-01,73,小松島,6,3,5,青井　賢治,2.57,Ｓ２
2025-08-01,73,小松島,6,4,2,林　　敬宏,2.63,Ｓ２
2025-08-01,73,小松島,6,5,6,中村　雅仁,2.73,Ｓ２
2025-08-01,73,小松島,6,6,3,富　　弥昭,3.02,Ｓ２
2025-08-01,73,小松島,7,1,5,畝木　　努,1.88,Ｓ２
2025-08-01,73,小松島,7,2,4,上原　　龍,2.11,Ｓ２
2025-08-01,73,小松島,7,3,2,友定　祐己,2.20,Ｓ２
2025-08-01,73,小松島,7,4,1,土屋　壮登,2.27,Ｓ２
2025-08-01,73,小松島,7,5,6,飯田　憲司,2.71,Ｓ２
2025-08-01,73,小松島,7,6,3,池田　憲昭,2.78,Ｓ２
2025-08-01,73,小松島,8,1,1,諸橋　　愛,1.92,Ｓ１
2025-08-01,73,小松島,8,2,7,小原丈一郎,2.03,Ｓ２
2025-08-01,73,小松島,8,3,3,上野　優太,2.15,Ｓ２
2025-08-01,73,小松島,8,4,2,大槻　寛徳,2.24,Ｓ１
2025-08-01,73,小松島,8,5,5,岡田　泰地,2.72,Ｓ２
2025-08-01,73,小松島,8,6,4,伊勢崎彰大,2.95,Ｓ２
2025-08-01,73,小松島,8,7,6,天田　裕輝,3.02,Ｓ２
2025-08-01,73,小松島,9,1,7,近藤　翔馬,2.00,Ｓ２
2025-08-01,73,小松島,9,2,3,田中　勇二,2.05,Ｓ１
2025-08-01,73,小松島,9,3,2,佐々木　龍,2.13,Ｓ１
2025-08-01,73,小松島,9,4,4,海老根恵太,2.14,Ｓ１
2025-08-01,73,小松島,9,5,1,佐々木堅次,2.21,Ｓ２
2025-08-01,73,小松島,9,6,5,飯野　祐太,2.56,Ｓ１
2025-08-01,73,小松島,9,7,6,根本　哲吏,2.72,Ｓ２
2025-08-01,73,小松島,10,1,1,太田　りゆ,1.80,Ｌ１
2025-08-01,73,小松島,10,2,7,鈴木　彩夏,1.96,Ｌ１
2025-08-01,73,小松島,10,3,4,熊谷　芽緯,1.98,Ｌ１
2025-08-01,73,小松島,10,4,5,山原さくら,2.00,Ｌ１
2025-08-01,73,小松島,10,5,3,高木　萌那,2.49,Ｌ１
2025-08-01,73,小松島,10,6,2,藤原　春陽,2.72,Ｌ１
2025-08-01,73,小松島,10,7,6,宮地　寧々,3.08,Ｌ１
2025-08-01,73,小松島,11,1,1,高橋清太郎,1.83,Ａ１
2025-08-01,73,小松島,11,2,3,竹元　健竜,2.00,Ａ１
2025-08-01,73,小松島,11,3,4,堀越　翔己,2.04,Ａ１
2025-08-01,73,小松島,11,4,2,福田　稔希,2.07,Ａ２
2025-08-01,73,小松島,11,5,7,清水　剛志,2.11,Ａ１
2025-08-01,73,小松島,11,6,5,金澤　幸司,2.17,Ａ１
2025-08-01,73,小松島,11,7,6,川島　　勝,2.66,Ａ２
2025-08-01,73,小松島,12,1,1,久田　裕也,2.08,Ｓ１
2025-08-01,73,小松島,12,2,5,木村　隆弘,2.34,Ｓ１
2025-08-01,73,小松島,12,3,2,雨谷　一樹,2.42,Ｓ１
2025-08-01,73,小松島,12,4,7,谷口　遼平,2.48,Ｓ１
2025-08-01,73,小松島,12,5,3,山田　英明,2.71,Ｓ１
2025-08-01,73,小松島,12,6,4,渡辺　十夢,2.72,Ｓ２
2025-08-01,73,小松島,12,7,6,青柳　靖起,3.75,Ｓ２
2025-08-01,81,小倉,1,1,5,森下　忠夫,-0.47,Ａ３
2025-08-01,81,小倉,1,2,4,大山　泰伸,-0.45,Ａ３
2025-08-01,81,小倉,1,3,7,村上　清隆,-0.15,Ａ３
2025-08-01,81,小倉,1,4,3,ラモスレオ,0.03,Ａ３
2025-08-01,81,小倉,1,5,1,爲田　　学,0.08,Ａ３
2025-08-01,81,小倉,1,6,2,重　　一徳,0.27,Ａ３
2025-08-01,81,小倉,1,7,6,松本　充生,0.56,Ａ３
2025-08-01,81,小倉,2,1,1,吉田　彰久,-0.55,Ａ３
2025-08-01,81,小倉,2,2,2,野見　泰要,-0.05,Ａ３
2025-08-01,81,小倉,2,3,5,倉田　紘希,-0.04,Ａ３
2025-08-01,81,小倉,2,4,4,杉山　正和,0.06,Ａ３
2025-08-01,81,小倉,2,5,3,中井　　修,0.17,Ａ３
2025-08-01,81,小倉,2,6,7,松木　竜也,0.24,Ａ３
2025-08-01,81,小倉,2,7,6,原　　　司,0.51,Ａ３
2025-08-01,81,小倉,3,1,1,赤松　秀展,-0.49,Ａ３
2025-08-01,81,小倉,3,2,5,橋本　祐司,-0.00,Ａ３
2025-08-01,81,小倉,3,3,2,土屋　　宏,0.02,Ａ３
2025-08-01,81,小倉,3,4,3,曽我部匡史,0.10,Ａ３
2025-08-01,81,小倉,3,5,7,屋宜　浩二,0.20,Ａ３
2025-08-01,81,小倉,3,6,6,浜田　翔平,0.37,Ａ３
2025-08-01,81,小倉,3,7,4,柳澤　達也,0.96,Ａ３
2025-08-01,81,小倉,4,1,2,横瀬　　聡,-0.36,Ａ３
2025-08-01,81,小倉,4,2,6,川添　輝彦,0.05,Ａ３
2025-08-01,81,小倉,4,3,1,野口　修平,0.05,Ａ３
2025-08-01,81,小倉,4,4,5,竹田　慎一,0.14,Ａ３
2025-08-01,81,小倉,4,5,4,吉橋　秀城,0.16,Ａ３
2025-08-01,81,小倉,4,6,3,樋口　奨平,0.18,Ａ３
2025-08-01,81,小倉,4,7,7,岡嶋　　登,0.20,Ａ３
2025-08-01,81,小倉,5,1,4,小西　涼太,-0.06,Ａ３
2025-08-01,81,小倉,5,2,2,上杉　有弘,-0.03,Ａ３
2025-08-01,81,小倉,5,3,5,鶴　　淳志,-0.01,Ａ３
2025-08-01,81,小倉,5,4,1,中園　朋亨,0.05,Ａ３
2025-08-01,81,小倉,5,5,3,深見　仁哉,0.10,Ａ３
2025-08-01,81,小倉,5,6,7,富永　昌久,0.22,Ａ３
2025-08-01,81,小倉,5,7,6,田村　光昭,0.67,Ａ３
2025-08-01,81,小倉,6,1,7,阿部　龍也,-0.56,Ａ３
2025-08-01,81,小倉,6,2,4,吉田　　航,-0.01,Ａ３
2025-08-01,81,小倉,6,3,2,諸隈健太郎,0.01,Ａ３
2025-08-01,81,小倉,6,4,1,隅田　幸助,0.15,Ａ３
2025-08-01,81,小倉,6,5,5,三木　翔太,0.21,Ａ３
2025-08-01,81,小倉,6,6,3,松丸　裕紀,0.23,Ａ３
2025-08-01,81,小倉,6,7,6,永田　隼一,0.63,Ａ３
2025-08-01,81,小倉,7,1,4,小野　俊之,-0.29,Ａ３
2025-08-01,81,小倉,7,2,1,高嶋　一朗,-0.27,Ａ３
2025-08-01,81,小倉,7,3,2,中田　拓也,0.08,Ａ３
2025-08-01,81,小倉,7,4,5,佐藤　魁皇,0.09,Ａ３
2025-08-01,81,小倉,7,5,3,秋永　昂人,0.28,Ａ３
2025-08-01,81,小倉,7,6,7,佐藤　康恭,0.29,Ａ３
2025-08-01,81,小倉,7,7,6,伊藤　　司,0.67,Ａ３
2025-08-01,83,久留米,1,1,2,緒方慎太朗,1.39,Ａ２
2025-08-01,83,久留米,1,2,5,池邉　　聖,1.42,Ａ１
2025-08-01,83,久留米,1,3,1,根本　雄紀,1.49,Ａ２
2025-08-01,83,久留米,1,4,3,行成　大祐,1.68,Ａ２
2025-08-01,83,久留米,1,5,4,小佐野文秀,1.89,Ａ１
2025-08-01,83,久留米,1,6,6,廣田　樹里,2.37,Ａ２
2025-08-01,83,久留米,1,7,7,榊原　　洋,2.42,Ａ１
2025-08-01,83,久留米,2,1,4,田中　会心,1.29,Ａ１
2025-08-01,83,久留米,2,2,7,戸田　康平,1.57,Ａ２
2025-08-01,83,久留米,2,3,2,江本　博明,1.63,Ａ１
2025-08-01,83,久留米,2,4,3,櫻井　宏智,1.66,Ａ２
2025-08-01,83,久留米,2,5,1,阿部　兼士,2.03,Ａ１
2025-08-01,83,久留米,2,6,5,小谷　文康,2.11,Ａ２
2025-08-01,83,久留米,2,7,6,千澤　大輔,3.19,Ａ２
2025-08-01,83,久留米,3,1,4,神山　　尚,1.29,Ａ２
2025-08-01,83,久留米,3,2,1,大島　将人,1.30,Ａ１
2025-08-01,83,久留米,3,3,2,仲松　勝太,1.41,Ａ１
2025-08-01,83,久留米,3,4,7,高橋　幸司,1.43,Ａ１
2025-08-01,83,久留米,3,5,3,松田　優一,1.50,Ａ２
2025-08-01,83,久留米,3,6,6,鳥海　　創,1.64,Ａ２
2025-08-01,83,久留米,3,7,5,川口　秀人,2.22,Ａ２
2025-08-01,83,久留米,4,1,2,松本　卓也,1.29,Ａ１
2025-08-01,83,久留米,4,2,3,齋藤　一茂,1.36,Ａ１
2025-08-01,83,久留米,4,3,5,白石　大輔,1.48,Ａ２
2025-08-01,83,久留米,4,4,7,田村　浩章,1.57,Ａ２
2025-08-01,83,久留米,4,5,4,山原　利秀,1.82,Ａ２
2025-08-01,83,久留米,4,6,6,山口幸太郎,2.09,Ａ２
2025-08-01,83,久留米,4,7,1,丸林　駿太,2.16,Ａ２
2025-08-01,83,久留米,5,1,5,遠藤　拓巳,1.45,Ａ１
2025-08-01,83,久留米,5,2,3,立花　昌也,1.51,Ａ１
2025-08-01,83,久留米,5,3,7,阿部　大樹,1.66,Ａ１
2025-08-01,83,久留米,5,4,2,合志　正臣,1.72,Ａ１
2025-08-01,83,久留米,5,5,4,桶谷　明誉,2.04,Ａ１
2025-08-01,83,久留米,5,6,1,藤原　　浩,2.43,Ａ１
2025-08-01,83,久留米,5,7,6,上田　　学,2.46,Ａ１
2025-08-01,83,久留米,6,1,3,坂本　貴史,1.60,Ｓ１
2025-08-01,83,久留米,6,2,7,北村　信明,2.12,Ｓ２
2025-08-01,83,久留米,6,3,4,昼田　達哉,2.17,Ｓ２
2025-08-01,83,久留米,6,4,5,箱田　優樹,2.29,Ｓ２
2025-08-01,83,久留米,6,5,2,太刀川一成,2.68,Ｓ２
2025-08-01,83,久留米,6,6,1,福島　栄一,2.82,Ｓ２
2025-08-01,83,久留米,6,7,6,山田　幸司,3.54,Ｓ２
2025-08-01,83,久留米,7,1,2,坂本　周作,2.02,Ｓ２
2025-08-01,83,久留米,7,2,5,梶原　海斗,2.07,Ｓ２
2025-08-01,83,久留米,7,3,4,佐藤　雅春,2.11,Ｓ２
2025-08-01,83,久留米,7,4,3,飯嶋　則之,2.12,Ｓ２
2025-08-01,83,久留米,7,5,1,小川　賢人,2.32,Ｓ２
2025-08-01,83,久留米,7,6,6,梁島　邦友,2.59,Ｓ２
2025-08-01,83,久留米,7,7,7,連佛　康浩,2.89,Ｓ２
2025-08-01,83,久留米,8,1,5,片折　亮太,2.00,Ｓ２
2025-08-01,83,久留米,8,2,1,岡田　征陽,2.05,Ｓ２
2025-08-01,83,久留米,8,3,4,伊藤　颯馬,2.09,Ｓ１
2025-08-01,83,久留米,8,4,3,田中　晴基,2.26,Ｓ２
2025-08-01,83,久留米,8,5,2,瀬戸　晋作,2.32,Ｓ２
2025-08-01,83,久留米,8,6,6,田口　勇介,2.69,Ｓ２
2025-08-01,83,久留米,8,7,7,良永　浩一,2.97,Ｓ２
2025-08-01,83,久留米,9,1,7,橋本　瑠偉,1.89,Ｓ１
2025-08-01,83,久留米,9,2,1,佐藤　健太,2.02,Ｓ２
2025-08-01,83,久留米,9,3,4,坂田　康季,2.24,Ｓ２
2025-08-01,83,久留米,9,4,3,西岡　拓朗,2.28,Ｓ２
2025-08-01,83,久留米,9,5,2,芦澤　大輔,2.33,Ｓ２
2025-08-01,83,久留米,9,6,5,安部　達也,2.82,Ｓ２
2025-08-01,83,久留米,9,7,6,小川　丈太,2.87,Ｓ２
2025-08-01,83,久留米,10,1,5,野口　裕史,2.01,Ｓ２
2025-08-01,83,久留米,10,2,4,晝田宗一郎,2.10,Ｓ１
2025-08-01,83,久留米,10,3,1,筒井　敦史,2.29,Ｓ２
2025-08-01,83,久留米,10,4,2,稲吉　悠大,2.30,Ｓ２
2025-08-01,83,久留米,10,5,3,池田　勇人,2.46,Ｓ２
2025-08-01,83,久留米,10,6,7,吉本　哲郎,2.87,Ｓ２
2025-08-01,83,久留米,10,7,6,曽我　圭佑,3.39,Ｓ２
2025-08-01,83,久留米,11,1,7,島川　将貴,1.97,Ｓ１
2025-08-01,83,久留米,11,2,3,原　　誠宏,2.20,Ｓ１
2025-08-01,83,久留米,11,3,2,成松　春樹,2.21,Ｓ２
2025-08-01,83,久留米,11,4,1,川口　直人,2.28,Ｓ２
2025-08-01,83,久留米,11,5,4,樫山　恭柄,2.34,Ｓ２
2025-08-01,83,久留米,11,6,5,木村　幸希,2.72,Ｓ２
2025-08-01,83,久留米,11,7,6,長谷川飛向,2.95,Ｓ２
2025-08-01,83,久留米,12,1,1,山崎　芳仁,2.07,Ｓ１
2025-08-01,83,久留米,12,2,7,寺沼　拓摩,2.34,Ｓ１
2025-08-01,83,久留米,12,3,3,神山　拓弥,2.36,Ｓ１
2025-08-01,83,久留米,12,4,2,松本秀之介,2.57,Ｓ１
2025-08-01,83,久留米,12,5,5,伏見　俊昭,2.63,Ｓ１
2025-08-01,83,久留米,12,6,4,園田　　匠,2.72,Ｓ１
2025-08-01,83,久留米,12,7,6,塚本　大樹,2.84,Ｓ１
2025-08-01,87,熊本,1,1,2,伊藤　歩登,1.46,Ａ２
2025-08-01,87,熊本,1,2,7,吉川　　悟,1.67,Ａ２
2025-08-01,87,熊本,1,3,4,井手　　健,1.91,Ａ２
2025-08-01,87,熊本,1,4,5,米澤　大輔,1.94,Ａ２
2025-08-01,87,熊本,1,5,3,三木　健治,2.11,Ａ２
2025-08-01,87,熊本,1,6,6,入田　龍馬,2.13,Ａ２
2025-08-01,87,熊本,1,7,1,鳥生　知八,2.81,Ａ２
2025-08-01,87,熊本,2,1,1,高橋　義秋,1.34,Ａ２
2025-08-01,87,熊本,2,2,2,辻　　　力,1.40,Ａ２
2025-08-01,87,熊本,2,3,7,田代　　匠,1.48,Ａ２
2025-08-01,87,熊本,2,4,4,橋本　大祐,1.84,Ａ２
2025-08-01,87,熊本,2,5,3,郡　　英治,2.00,Ａ２
2025-08-01,87,熊本,2,6,5,細川　貴史,2.12,Ａ２
2025-08-01,87,熊本,2,7,6,米原　大輔,2.15,Ａ１
2025-08-01,87,熊本,3,1,2,下沖　功児,1.24,Ａ２
2025-08-01,87,熊本,3,2,1,原田　　隆,1.33,Ａ１
2025-08-01,87,熊本,3,3,3,大久保直也,1.42,Ａ２
2025-08-01,87,熊本,3,4,7,高比良　豪,1.48,Ａ１
2025-08-01,87,熊本,3,5,5,有馬　雄二,1.64,Ａ２
2025-08-01,87,熊本,3,6,4,松尾　大樹,1.77,Ａ２
2025-08-01,87,熊本,3,7,6,臼井　昌巨,1.89,Ａ２
2025-08-01,87,熊本,4,1,1,魚屋　周成,1.24,Ａ１
2025-08-01,87,熊本,4,2,4,福田　　要,1.34,Ａ１
2025-08-01,87,熊本,4,3,5,野崎　　翼,1.38,Ａ１
2025-08-01,87,熊本,4,4,3,三浦　稔希,1.47,Ａ２
2025-08-01,87,熊本,4,5,6,西岡　利起,1.87,Ａ２
2025-08-01,87,熊本,4,6,7,城戸崎隆史,1.95,Ａ２
2025-08-01,87,熊本,4,7,2,肥後　尚己,2.09,Ａ１
2025-08-01,87,熊本,5,1,1,峰重祐之介,1.33,Ａ１
2025-08-01,87,熊本,5,2,4,佐山　寛明,1.33,Ａ１
2025-08-01,87,熊本,5,3,5,小川　祐司,1.39,Ａ１
2025-08-01,87,熊本,5,4,3,一ノ瀬貴将,1.46,Ａ１
2025-08-01,87,熊本,5,5,2,田中　秀治,1.48,Ａ１
2025-08-01,87,熊本,5,6,6,谷本　奨輝,1.72,Ａ２
2025-08-01,87,熊本,5,7,7,隅　　貴史,1.84,Ａ２
2025-08-01,87,熊本,6,1,5,吉岡伸太郎,1.31,Ａ１
2025-08-01,87,熊本,6,2,2,高橋綜一郎,1.32,Ａ１
2025-08-01,87,熊本,6,3,1,末廣　快理,1.37,Ａ１
2025-08-01,87,熊本,6,4,4,吉村　和之,1.50,Ａ１
2025-08-01,87,熊本,6,5,3,石田　洋秀,1.57,Ａ１
2025-08-01,87,熊本,6,6,7,船倉　卓郎,1.70,Ａ２
2025-08-01,87,熊本,6,7,6,朝日　　勇,2.92,Ａ１
2025-08-01,87,熊本,7,1,1,東矢　昇太,1.34,Ａ１
2025-08-01,87,熊本,7,2,2,吉堂　将規,1.34,Ａ１
2025-08-01,87,熊本,7,3,3,高井　流星,1.41,Ａ１
2025-08-01,87,熊本,7,4,5,中川　聖大,1.43,Ａ１
2025-08-01,87,熊本,7,5,4,片山　智晴,1.69,Ａ１
2025-08-01,87,熊本,7,6,6,船瀬　惇平,1.89,Ａ２
2025-08-01,87,熊本,7,7,7,飯田　裕次,2.16,Ａ１
