date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-31,81,小倉,6,2,5,梶原　恵介,-0.06,Ａ２
2025-10-31,81,小倉,6,3,4,近藤　範昌,-0.02,Ａ１
2025-10-31,81,小倉,6,4,1,川口　満宏,0.04,Ａ１
2025-10-31,81,小倉,6,5,3,佐藤　悦夫,0.12,Ａ１
2025-10-31,81,小倉,6,6,7,下沖　功児,0.26,Ａ２
2025-10-31,81,小倉,6,7,6,隅　　貴史,0.45,Ａ２
2025-10-31,81,小倉,7,1,1,栗本　武典,-0.15,Ａ１
2025-10-31,81,小倉,7,2,5,三浦　雄大,-0.11,Ａ１
2025-10-31,81,小倉,7,3,2,稲葉　一真,-0.08,Ａ１
2025-10-31,81,小倉,7,4,4,安東　宏高,-0.07,Ａ１
2025-10-31,81,小倉,7,5,3,上田　　学,0.13,Ａ１
2025-10-31,81,小倉,7,6,7,利根　正明,0.15,Ａ１
2025-10-31,81,小倉,7,7,6,山崎　　航,0.23,Ａ１
2025-10-31,84,武雄,1,1,1,高橋　海月,-0.34,Ａ３
2025-10-31,84,武雄,1,2,3,菱沼　元樹,-0.32,Ａ３
2025-10-31,84,武雄,1,3,5,西島　貢司,-0.24,Ａ３
2025-10-31,84,武雄,1,4,2,山田　圭二,-0.16,Ａ３
2025-10-31,84,武雄,1,5,4,黒木　誠一,-0.15,Ａ３
2025-10-31,84,武雄,1,6,7,木村　健司,0.06,Ａ３
2025-10-31,84,武雄,1,7,6,升澤　祥晃,0.23,Ａ３
2025-10-31,84,武雄,2,1,1,三浦　生誠,-0.39,Ａ３
2025-10-31,84,武雄,2,2,2,東　　隆之,-0.30,Ａ３
2025-10-31,84,武雄,2,3,5,大山　泰伸,-0.29,Ａ３
2025-10-31,84,武雄,2,4,4,乙川　高徳,-0.26,Ａ３
2025-10-31,84,武雄,2,5,3,梶原　秀庸,-0.17,Ａ３
2025-10-31,84,武雄,2,6,6,中山敬太郎,0.10,Ａ３
2025-10-31,84,武雄,2,7,7,村上　清隆,1.98,Ａ３
2025-10-31,84,武雄,3,1,1,村瀬　大和,-0.36,Ａ３
2025-10-31,84,武雄,3,2,2,野見　泰要,-0.26,Ａ３
2025-10-31,84,武雄,3,3,5,大林　亮介,-0.25,Ａ３
2025-10-31,84,武雄,3,4,4,藤原　義晴,-0.21,Ａ３
2025-10-31,84,武雄,3,5,3,時松　　正,-0.14,Ａ３
2025-10-31,84,武雄,3,6,7,高野　輝彰,0.18,Ａ３
2025-10-31,84,武雄,3,7,6,井上　典善,0.39,Ａ３
2025-10-31,84,武雄,4,1,1,柏野　健吾,-0.32,Ａ３
2025-10-31,84,武雄,4,2,4,原　　　司,-0.20,Ａ３
2025-10-31,84,武雄,4,3,3,坂本　佳憲,-0.18,Ａ３
2025-10-31,84,武雄,4,4,2,湯浅　弘光,-0.12,Ａ３
2025-10-31,84,武雄,4,5,5,平澤　秀信,-0.09,Ａ３
2025-10-31,84,武雄,4,6,7,樋口有樹郎,0.06,Ａ３
2025-10-31,84,武雄,4,7,6,岡嶋　　登,0.23,Ａ３
2025-10-31,84,武雄,5,1,2,水谷　亮太,-0.30,Ａ３
2025-10-31,84,武雄,5,2,1,邊見　祐太,-0.29,Ａ３
2025-10-31,84,武雄,5,3,4,内村　竜也,-0.23,Ａ３
2025-10-31,84,武雄,5,4,5,永田　隼一,-0.22,Ａ３
2025-10-31,84,武雄,5,5,3,渡邊　恭典,-0.13,Ａ３
2025-10-31,84,武雄,5,6,7,宮本　龍一,0.19,Ａ３
2025-10-31,84,武雄,5,7,6,前川　裕希,0.31,Ａ３
2025-10-31,84,武雄,6,1,1,中岡　　海,-0.31,Ａ３
2025-10-31,84,武雄,6,2,4,田口　　守,-0.28,Ａ３
2025-10-31,84,武雄,6,3,5,市川　健太,-0.21,Ａ３
2025-10-31,84,武雄,6,4,3,大竹野裕樹,-0.09,Ａ３
2025-10-31,84,武雄,6,5,2,渡邊　一洋,-0.09,Ａ３
2025-10-31,84,武雄,6,6,7,亀井　道佳,0.25,Ａ３
2025-10-31,84,武雄,6,7,6,川添　輝彦,0.39,Ａ３
2025-10-31,84,武雄,7,1,5,國井　裕樹,-0.31,Ａ３
2025-10-31,84,武雄,7,2,1,鶴　　淳志,-0.18,Ａ３
2025-10-31,84,武雄,7,3,4,永田　修一,-0.17,Ａ３
2025-10-31,84,武雄,7,4,3,山田　純也,-0.13,Ａ３
2025-10-31,84,武雄,7,5,2,富安　保充,-0.06,Ａ３
2025-10-31,84,武雄,7,6,7,野口　修平,0.06,Ａ３
2025-10-31,84,武雄,7,7,6,湯浅　大輔,0.36,Ａ３
2025-10-31,85,佐世保,1,1,4,山崎　　司,1.37,Ａ１
2025-10-31,85,佐世保,1,2,1,吉岡伸太郎,1.45,Ａ１
2025-10-31,85,佐世保,1,3,2,中山　拓人,1.49,Ａ１
2025-10-31,85,佐世保,1,4,5,鈴木　達也,2.10,Ａ２
2025-10-31,85,佐世保,1,5,7,木村　　勉,2.22,Ａ２
2025-10-31,85,佐世保,1,6,3,梶山裕次郎,2.33,Ａ２
2025-10-31,85,佐世保,1,7,6,藤原　清隆,2.60,Ａ２
2025-10-31,85,佐世保,2,1,4,川島　　勝,1.36,Ａ２
2025-10-31,85,佐世保,2,2,5,亀谷　隆一,1.41,Ａ２
2025-10-31,85,佐世保,2,3,1,福田　　要,1.50,Ａ１
2025-10-31,85,佐世保,2,4,3,坂木田雄介,1.64,Ａ２
2025-10-31,85,佐世保,2,5,7,武田　良太,1.79,Ａ２
2025-10-31,85,佐世保,2,6,6,井手　　健,2.16,Ａ２
2025-10-31,85,佐世保,2,7,2,阿部　　功,2.29,Ａ２
2025-10-31,85,佐世保,3,1,4,志村　龍己,1.32,Ａ１
2025-10-31,85,佐世保,3,2,1,助川翔太郎,1.46,Ａ２
2025-10-31,85,佐世保,3,3,2,谷元　奎心,1.52,Ａ１
2025-10-31,85,佐世保,3,4,3,松本　大地,1.63,Ａ２
2025-10-31,85,佐世保,3,5,5,山崎　岳志,1.69,Ａ２
2025-10-31,85,佐世保,3,6,7,須藤　　悟,1.83,Ａ１
2025-10-31,85,佐世保,3,7,6,高倉　俊宏,2.07,Ａ２
2025-10-31,85,佐世保,4,1,7,伊豆田浩人,1.35,Ａ１
2025-10-31,85,佐世保,4,2,4,小原　将通,1.38,Ａ１
2025-10-31,85,佐世保,4,3,1,松坂　侑亮,1.39,Ａ１
2025-10-31,85,佐世保,4,4,5,堀越　翔己,1.53,Ａ１
2025-10-31,85,佐世保,4,5,3,樋口　開土,1.54,Ａ２
2025-10-31,85,佐世保,4,6,2,仲松　勝太,1.67,Ａ１
2025-10-31,85,佐世保,4,7,6,須賀　和彦,1.99,Ａ２
2025-10-31,85,佐世保,5,1,2,平子　結菜,1.09,Ｌ１
2025-10-31,85,佐世保,5,2,4,田中　まい,1.14,Ｌ１
2025-10-31,85,佐世保,5,3,5,高橋　朋恵,1.20,Ｌ１
2025-10-31,85,佐世保,5,4,1,中野　　咲,1.21,Ｌ１
2025-10-31,85,佐世保,5,5,3,成田可菜絵,1.27,Ｌ１
2025-10-31,85,佐世保,5,6,7,長澤　　彩,1.32,Ｌ１
2025-10-31,85,佐世保,5,7,6,佐藤　乃愛,2.20,Ｌ１
2025-10-31,85,佐世保,6,1,1,久島　尚樹,1.72,Ｓ２
2025-10-31,85,佐世保,6,2,4,山本　浩成,2.10,Ｓ２
2025-10-31,85,佐世保,6,3,2,松坂　英司,2.39,Ｓ２
2025-10-31,85,佐世保,6,4,5,西田　将士,2.46,Ｓ２
2025-10-31,85,佐世保,6,5,3,富　　弥昭,3.27,Ｓ２
2025-10-31,85,佐世保,6,6,6,矢口　大樹,3.53,Ｓ２
2025-10-31,85,佐世保,7,1,5,天田　裕輝,1.97,Ｓ２
2025-10-31,85,佐世保,7,2,4,山中　貴雄,2.09,Ｓ２
2025-10-31,85,佐世保,7,3,2,中嶋　宣成,2.29,Ｓ２
2025-10-31,85,佐世保,7,4,1,佐々木則幸,2.46,Ｓ２
2025-10-31,85,佐世保,7,5,3,本郷　雄三,2.53,Ｓ２
2025-10-31,85,佐世保,7,6,6,大西　　祐,3.67,Ｓ２
2025-10-31,85,佐世保,8,1,1,山崎　将幸,2.12,Ｓ２
2025-10-31,85,佐世保,8,2,2,島川　将貴,2.15,Ｓ１
2025-10-31,85,佐世保,8,3,4,坂本　亮馬,2.34,Ｓ２
2025-10-31,85,佐世保,8,4,7,金子　真也,2.38,Ｓ２
2025-10-31,85,佐世保,8,5,3,河合　佑弥,2.46,Ｓ２
2025-10-31,85,佐世保,8,6,5,後藤　　悠,2.55,Ｓ２
2025-10-31,85,佐世保,8,7,6,良永　浩一,3.61,Ｓ２
2025-10-31,85,佐世保,9,1,1,芦澤　辰弘,1.91,Ｓ１
2025-10-31,85,佐世保,9,2,4,木村　　弘,2.14,Ｓ１
2025-10-31,85,佐世保,9,3,2,高木　和仁,2.26,Ｓ２
2025-10-31,85,佐世保,9,4,5,山根　将太,2.33,Ｓ２
2025-10-31,85,佐世保,9,5,7,立部　楓真,2.34,Ｓ２
2025-10-31,85,佐世保,9,6,3,藤田　昌宏,2.37,Ｓ２
2025-10-31,85,佐世保,9,7,6,山本　健也,3.68,Ｓ２
2025-10-31,85,佐世保,10,1,1,大久保花梨,1.65,Ｌ１
2025-10-31,85,佐世保,10,2,2,河内　桜雪,2.07,Ｌ１
2025-10-31,85,佐世保,10,3,3,高木　萌那,2.15,Ｌ１
2025-10-31,85,佐世保,10,4,4,荒牧　聖未,2.16,Ｌ１
2025-10-31,85,佐世保,10,5,5,石井　貴子,2.23,Ｌ１
2025-10-31,85,佐世保,10,6,7,高木　佑真,2.48,Ｌ１
2025-10-31,85,佐世保,10,7,6,加藤　　恵,2.49,Ｌ１
2025-10-31,85,佐世保,11,1,2,小笠原　光,1.87,Ａ１
2025-10-31,85,佐世保,11,2,1,合志　正臣,1.90,Ａ１
2025-10-31,85,佐世保,11,3,5,小田　恭介,1.96,Ａ２
2025-10-31,85,佐世保,11,4,3,保田　浩輔,2.11,Ａ２
2025-10-31,85,佐世保,11,5,4,塩崎　隼秀,2.22,Ａ１
2025-10-31,85,佐世保,11,6,7,小島　　歩,2.25,Ａ１
2025-10-31,85,佐世保,11,7,6,立花　成泰,2.47,Ａ１
2025-10-31,85,佐世保,12,1,5,近藤　　保,1.60,Ｓ１
2025-10-31,85,佐世保,12,2,1,井上　昌己,1.74,Ｓ１
2025-10-31,85,佐世保,12,3,7,林　　大悟,1.76,Ｓ１
2025-10-31,85,佐世保,12,4,4,山口　敦也,2.07,Ｓ１
2025-10-31,85,佐世保,12,5,2,阿部　力也,2.66,Ｓ２
2025-10-31,85,佐世保,12,6,3,渡邉　雅也,2.88,Ｓ２
2025-10-31,85,佐世保,12,7,6,牧　　剛央,3.59,Ｓ２
