date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-12,56,岸和田,7,3,3,藤原　憲征,2.21,Ｓ２
2025-11-12,56,岸和田,7,4,5,東　龍之介,2.23,Ｓ２
2025-11-12,56,岸和田,7,5,2,田中　晴基,2.25,Ｓ２
2025-11-12,56,岸和田,7,6,7,佐々木堅次,2.54,Ｓ２
2025-11-12,56,岸和田,7,7,6,小埜　正義,3.95,Ｓ２
2025-11-12,56,岸和田,8,1,1,久田　　朔,1.24,Ａ２
2025-11-12,56,岸和田,8,2,2,愛敬　博之,1.79,Ａ１
2025-11-12,56,岸和田,8,3,3,飯尾　主税,1.90,Ａ１
2025-11-12,56,岸和田,8,4,7,原田　亮太,1.92,Ａ１
2025-11-12,56,岸和田,8,5,5,小林　卓人,2.08,Ａ１
2025-11-12,56,岸和田,8,6,4,金澤　幸司,2.11,Ａ１
2025-11-12,56,岸和田,8,7,6,岩元　叶馬,2.11,Ａ２
2025-11-12,56,岸和田,9,1,1,飯嶋　則之,1.90,Ｓ２
2025-11-12,56,岸和田,9,2,7,川口公太朗,1.96,Ｓ１
2025-11-12,56,岸和田,9,3,4,芦澤　辰弘,2.25,Ｓ１
2025-11-12,56,岸和田,9,4,3,五日市　誠,2.45,Ｓ２
2025-11-12,56,岸和田,9,5,5,栗山　和樹,2.56,Ｓ２
2025-11-12,56,岸和田,9,6,2,三谷　政史,2.65,Ｓ２
2025-11-12,56,岸和田,9,7,6,菅野　航基,2.77,Ｓ２
2025-11-12,56,岸和田,10,1,1,畑段　嵐士,1.83,Ｓ２
2025-11-12,56,岸和田,10,2,4,大槻　寛徳,2.05,Ｓ１
2025-11-12,56,岸和田,10,3,7,中田　健太,2.17,Ｓ１
2025-11-12,56,岸和田,10,4,3,岡田　泰地,2.36,Ｓ２
2025-11-12,56,岸和田,10,5,5,海老根恵太,2.52,Ｓ１
2025-11-12,56,岸和田,10,6,2,伊東　翔貴,2.54,Ｓ２
2025-11-12,56,岸和田,10,7,6,常次　勇人,3.01,Ｓ２
2025-11-12,56,岸和田,11,1,4,長尾　拳太,2.00,Ｓ１
2025-11-12,56,岸和田,11,2,1,和田健太郎,2.02,Ｓ１
2025-11-12,56,岸和田,11,3,7,鈴木　　裕,2.12,Ｓ１
2025-11-12,56,岸和田,11,4,5,松岡　篤哉,2.35,Ｓ１
2025-11-12,56,岸和田,11,5,2,水谷　良和,2.60,Ｓ２
2025-11-12,56,岸和田,11,6,3,新田　康仁,2.83,Ｓ１
2025-11-12,56,岸和田,11,7,6,池田　勇人,3.04,Ｓ２
2025-11-12,56,岸和田,12,1,1,稲川　　翔,2.11,Ｓ２
2025-11-12,56,岸和田,12,2,2,大石　剣士,2.14,Ｓ２
2025-11-12,56,岸和田,12,3,4,菅田　壱道,2.18,Ｓ１
2025-11-12,56,岸和田,12,4,5,村上　博幸,2.26,Ｓ１
2025-11-12,56,岸和田,12,5,3,青野　将大,2.32,Ｓ１
2025-11-12,56,岸和田,12,6,7,簗田　一輝,2.53,Ｓ２
2025-11-12,56,岸和田,12,7,6,鈴木　陸来,3.08,Ｓ２
2025-11-12,73,小松島,1,1,1,吉岡伸太郎,1.26,Ａ１
2025-11-12,73,小松島,1,2,5,藤野　貴章,1.38,Ａ２
2025-11-12,73,小松島,1,3,4,樋口　絢土,1.49,Ａ２
2025-11-12,73,小松島,1,4,3,上野　恭哉,1.58,Ａ１
2025-11-12,73,小松島,1,5,2,泉谷　元樹,1.59,Ａ１
2025-11-12,73,小松島,1,6,7,宮司　周郎,1.78,Ａ２
2025-11-12,73,小松島,1,7,6,宮道　良輔,2.35,Ａ２
2025-11-12,73,小松島,2,1,1,梅澤　忠秀,1.34,Ａ２
2025-11-12,73,小松島,2,2,5,魚屋　周成,1.50,Ａ１
2025-11-12,73,小松島,2,3,2,森安　崇之,1.56,Ａ１
2025-11-12,73,小松島,2,4,3,伊早坂駿一,1.67,Ａ２
2025-11-12,73,小松島,2,5,4,齋藤　昌弘,1.94,Ａ２
2025-11-12,73,小松島,2,6,7,吉永　好宏,2.08,Ａ１
2025-11-12,73,小松島,2,7,6,南部　亮太,2.15,Ａ２
2025-11-12,73,小松島,3,1,1,小林　史也,1.24,Ａ２
2025-11-12,73,小松島,3,2,4,内村　泰三,1.52,Ａ２
2025-11-12,73,小松島,3,3,5,岡部　伶音,1.55,Ａ２
2025-11-12,73,小松島,3,4,3,福田　　要,1.57,Ａ１
2025-11-12,73,小松島,3,5,7,赤塚　悠人,1.64,Ａ１
2025-11-12,73,小松島,3,6,6,吉田　勇気,2.06,Ａ２
2025-11-12,73,小松島,3,7,2,外崎　一成,2.08,Ａ１
2025-11-12,73,小松島,4,1,1,細中　翔太,1.28,Ａ２
2025-11-12,73,小松島,4,2,4,高比良　豪,1.33,Ａ１
2025-11-12,73,小松島,4,3,7,松本　卓也,1.46,Ａ１
2025-11-12,73,小松島,4,4,3,榎本　光男,1.49,Ａ２
2025-11-12,73,小松島,4,5,2,下沖　功児,1.64,Ａ２
2025-11-12,73,小松島,4,6,6,山崎　功也,1.89,Ａ２
2025-11-12,73,小松島,4,7,5,眞鍋　伸也,1.94,Ａ２
2025-11-12,73,小松島,5,1,4,近藤　範昌,1.34,Ａ１
2025-11-12,73,小松島,5,2,3,大槇　大介,1.34,Ａ１
2025-11-12,73,小松島,5,3,1,齋藤　雄行,1.38,Ａ１
2025-11-12,73,小松島,5,4,2,山内　卓也,1.66,Ａ１
2025-11-12,73,小松島,5,5,7,柿沼　信也,1.67,Ａ１
2025-11-12,73,小松島,5,6,5,稲毛　知也,1.69,Ａ１
2025-11-12,73,小松島,5,7,6,野口　大誠,2.03,Ａ１
2025-11-12,73,小松島,6,1,7,佐藤　健太,2.04,Ｓ２
2025-11-12,73,小松島,6,2,2,瀬戸　栄作,2.10,Ｓ１
2025-11-12,73,小松島,6,3,4,小林　大介,2.20,Ｓ２
2025-11-12,73,小松島,6,4,1,渡邉　一成,2.20,Ｓ２
2025-11-12,73,小松島,6,5,3,松田　治之,2.31,Ｓ２
2025-11-12,73,小松島,6,6,5,尾方　祐仁,2.48,Ｓ２
2025-11-12,73,小松島,6,7,6,伊藤　　亮,3.16,Ｓ２
2025-11-12,73,小松島,7,1,1,網谷　竜次,2.00,Ｓ２
2025-11-12,73,小松島,7,2,5,荒澤　貴史,2.17,Ｓ２
2025-11-12,73,小松島,7,3,3,嵯峨昇喜郎,2.53,Ｓ２
2025-11-12,73,小松島,7,4,2,高橋　広大,2.71,Ｓ２
2025-11-12,73,小松島,7,5,6,長井　優斗,2.76,Ｓ２
2025-11-12,73,小松島,7,6,7,戸田　洋平,2.77,Ｓ２
2025-11-12,73,小松島,7,7,4,久田　裕也,3.01,Ｓ１
2025-11-12,73,小松島,8,1,7,松本秀之介,2.12,Ｓ１
2025-11-12,73,小松島,8,2,5,坂本　貴史,2.15,Ｓ１
2025-11-12,73,小松島,8,3,2,中村　圭志,2.23,Ｓ２
2025-11-12,73,小松島,8,4,3,土生　敦弘,2.51,Ｓ２
2025-11-12,73,小松島,8,5,1,岡　　光良,2.64,Ｓ２
2025-11-12,73,小松島,8,6,6,原　　真司,2.70,Ｓ２
2025-11-12,73,小松島,8,7,4,米嶋　恵介,3.01,Ｓ２
2025-11-12,73,小松島,9,1,4,近藤　俊明,2.29,Ｓ２
2025-11-12,73,小松島,9,2,2,良永　浩一,2.37,Ｓ２
2025-11-12,73,小松島,9,3,1,昼田　達哉,2.43,Ｓ２
2025-11-12,73,小松島,9,4,5,北村　信明,2.44,Ｓ２
2025-11-12,73,小松島,9,5,3,格清　洋介,2.61,Ｓ２
2025-11-12,73,小松島,9,6,7,青井　賢治,2.72,Ｓ２
2025-11-12,73,小松島,9,7,6,石川　航大,3.52,Ｓ２
2025-11-12,73,小松島,10,1,1,佐藤　　壮,1.85,Ｓ２
2025-11-12,73,小松島,10,2,7,木村　幸希,2.12,Ｓ２
2025-11-12,73,小松島,10,3,3,今藤　康裕,2.33,Ｓ２
2025-11-12,73,小松島,10,4,2,吉田　智哉,2.71,Ｓ２
2025-11-12,73,小松島,10,5,4,山崎　歩夢,2.79,Ｓ２
2025-11-12,73,小松島,10,6,5,伊藤　裕貴,2.81,Ｓ２
2025-11-12,73,小松島,10,7,6,浦川　尊明,3.60,Ｓ２
2025-11-12,73,小松島,11,1,7,堤　　　洋,2.16,Ｓ１
2025-11-12,73,小松島,11,2,1,立部　楓真,2.28,Ｓ２
2025-11-12,73,小松島,11,3,3,房州　輝也,2.47,Ｓ２
2025-11-12,73,小松島,11,4,2,江守　　昇,2.55,Ｓ２
2025-11-12,73,小松島,11,5,5,金澤　竜二,2.70,Ｓ２
2025-11-12,73,小松島,11,6,4,西田　雅志,3.10,Ｓ２
2025-11-12,73,小松島,11,7,6,内山　雅貴,3.66,Ｓ２
2025-11-12,73,小松島,12,1,3,岡本　　総,1.89,Ｓ１
2025-11-12,73,小松島,12,2,1,佐藤　友和,2.05,Ｓ１
2025-11-12,73,小松島,12,3,5,香川　雄介,2.21,Ｓ１
2025-11-12,73,小松島,12,4,2,太田　竜馬,2.29,Ｓ１
2025-11-12,73,小松島,12,5,7,谷口　遼平,2.29,Ｓ１
2025-11-12,73,小松島,12,6,4,近藤　　保,2.46,Ｓ１
2025-11-12,73,小松島,12,7,6,松岡　辰泰,2.71,Ｓ１
2025-11-12,84,武雄,1,1,7,田中　孝法,1.53,Ａ２
2025-11-12,84,武雄,1,2,1,高谷　雅彦,1.53,Ａ２
2025-11-12,84,武雄,1,3,5,緑川　修平,1.58,Ａ１
2025-11-12,84,武雄,1,4,3,廣田　樹里,1.60,Ａ２
2025-11-12,84,武雄,1,5,4,西谷　岳文,1.60,Ａ１
2025-11-12,84,武雄,1,6,2,松下　綾馬,1.74,Ａ１
2025-11-12,84,武雄,1,7,6,岡田　雅也,3.10,Ａ２
2025-11-12,84,武雄,2,1,3,中野　智公,1.56,Ａ２
2025-11-12,84,武雄,2,2,5,稲留　敦貴,1.61,Ａ２
2025-11-12,84,武雄,2,3,7,山田　隼司,1.61,Ａ２
2025-11-12,84,武雄,2,4,2,望月　紀男,1.66,Ａ２
2025-11-12,84,武雄,2,5,4,橋谷　成海,1.70,Ａ２
2025-11-12,84,武雄,2,6,1,竹元　健竜,1.71,Ａ１
2025-11-12,84,武雄,2,7,6,坂本　昌宏,2.73,Ａ２
2025-11-12,84,武雄,3,1,1,藤原　　浩,1.18,Ａ１
2025-11-12,84,武雄,3,2,5,安谷屋将志,1.26,Ａ２
2025-11-12,84,武雄,3,3,4,丸山　直樹,1.50,Ａ１
2025-11-12,84,武雄,3,4,2,中島　将尊,1.51,Ａ１
2025-11-12,84,武雄,3,5,3,前田　義和,1.56,Ａ１
2025-11-12,84,武雄,3,6,6,藤原　亮太,2.08,Ａ２
2025-11-12,84,武雄,3,7,7,國武　耕二,2.26,Ａ１
2025-11-12,84,武雄,4,1,1,福元　啓太,1.21,Ａ１
2025-11-12,84,武雄,4,2,3,安東　宏高,1.36,Ａ１
2025-11-12,84,武雄,4,3,4,佐川　翔吾,1.42,Ａ１
2025-11-12,84,武雄,4,4,7,高田　真幸,1.88,Ａ２
2025-11-12,84,武雄,4,5,5,福田　真平,2.03,Ａ１
2025-11-12,84,武雄,4,6,2,立花　成泰,2.28,Ａ１
2025-11-12,84,武雄,4,7,6,川上　修平,3.70,Ａ２
2025-11-12,84,武雄,5,1,4,野村　典嗣,1.25,Ａ２
2025-11-12,84,武雄,5,2,1,平　　総一,1.26,Ａ２
2025-11-12,84,武雄,5,3,5,天野　純平,1.36,Ａ２
2025-11-12,84,武雄,5,4,3,菅田　謙仁,1.45,Ａ１
2025-11-12,84,武雄,5,5,2,高橋清太郎,1.68,Ａ１
2025-11-12,84,武雄,5,6,7,小川将二郎,1.77,Ａ１
2025-11-12,84,武雄,5,7,6,小室　貴広,2.00,Ａ２
2025-11-12,84,武雄,6,1,2,瓜生　崇智,1.82,Ｓ１
2025-11-12,84,武雄,6,2,1,室井蓮太朗,2.26,Ｓ２
2025-11-12,84,武雄,6,3,5,本多　哲也,2.32,Ｓ２
2025-11-12,84,武雄,6,4,3,日高　裕太,2.54,Ｓ２
2025-11-12,84,武雄,6,5,7,甲斐　俊祐,2.66,Ｓ２
2025-11-12,84,武雄,6,6,4,連佛　康浩,2.81,Ｓ２
2025-11-12,84,武雄,6,7,6,石丸　寛之,3.38,Ｓ２
2025-11-12,84,武雄,7,1,7,桑原　　亮,2.09,Ｓ２
2025-11-12,84,武雄,7,2,1,藤井　栄二,2.14,Ｓ２
2025-11-12,84,武雄,7,3,2,道場　晃規,2.17,Ｓ１
2025-11-12,84,武雄,7,4,3,平尾　一晃,2.24,Ｓ２
2025-11-12,84,武雄,7,5,5,鷲田　幸司,2.26,Ｓ２
2025-11-12,84,武雄,7,6,4,山中　秀将,2.34,Ｓ２
2025-11-12,84,武雄,7,7,6,吉田　勇人,3.49,Ｓ２
2025-11-12,84,武雄,8,1,4,大坪　功一,2.14,Ｓ１
2025-11-12,84,武雄,8,2,5,庄子　信弘,2.33,Ｓ２
2025-11-12,84,武雄,8,3,7,貴志　修己,2.36,Ｓ２
2025-11-12,84,武雄,8,4,1,市橋司優人,2.51,Ｓ２
2025-11-12,84,武雄,8,5,3,伊藤　世哉,2.62,Ｓ２
2025-11-12,84,武雄,8,6,6,比佐　宝太,2.93,Ｓ２
2025-11-12,84,武雄,8,7,2,荻原　尚人,3.01,Ｓ２
2025-11-12,84,武雄,9,1,3,島川　将貴,2.21,Ｓ１
2025-11-12,84,武雄,9,2,4,武田　豊樹,2.32,Ｓ１
2025-11-12,84,武雄,9,3,2,中村　良二,2.34,Ｓ２
2025-11-12,84,武雄,9,4,5,伊藤　正樹,2.37,Ｓ２
2025-11-12,84,武雄,9,5,7,河崎　正晴,2.54,Ｓ２
2025-11-12,84,武雄,9,6,6,坂本　紘規,2.78,Ｓ２
2025-11-12,84,武雄,9,7,1,柴田　洋輔,3.15,Ｓ２
2025-11-12,84,武雄,10,1,7,小川　勇介,1.84,Ｓ１
2025-11-12,84,武雄,10,2,1,林　　大悟,1.93,Ｓ１
2025-11-12,84,武雄,10,3,4,山形　一気,2.10,Ｓ１
2025-11-12,84,武雄,10,4,3,小林　弘和,2.59,Ｓ２
2025-11-12,84,武雄,10,5,5,橋本　宇宙,2.62,Ｓ２
2025-11-12,84,武雄,10,6,2,青木　瑞樹,2.87,Ｓ２
2025-11-12,84,武雄,10,7,6,山口　貴嗣,3.15,Ｓ２
2025-11-12,84,武雄,11,1,1,三谷　竜生,2.11,Ｓ１
2025-11-12,84,武雄,11,2,7,青柳　靖起,2.37,Ｓ２
2025-11-12,84,武雄,11,3,3,河端　朋之,2.42,Ｓ１
2025-11-12,84,武雄,11,4,2,後藤　大輝,2.46,Ｓ１
2025-11-12,84,武雄,11,5,4,大塚　　玲,2.56,Ｓ２
2025-11-12,84,武雄,11,6,6,大崎飛雄馬,2.76,Ｓ２
2025-11-12,84,武雄,11,7,5,橋本　優己,3.07,Ｓ２
2025-11-12,84,武雄,12,1,3,佐藤　和也,1.92,Ｓ１
2025-11-12,84,武雄,12,2,1,山田　庸平,1.94,Ｓ１
2025-11-12,84,武雄,12,3,5,北津留　翼,2.24,Ｓ１
2025-11-12,84,武雄,12,4,7,松岡　貴久,2.36,Ｓ１
2025-11-12,84,武雄,12,5,2,川口　雄太,2.75,Ｓ２
2025-11-12,84,武雄,12,6,4,小原丈一郎,2.81,Ｓ２
2025-11-12,84,武雄,12,7,6,藤田　昌宏,2.87,Ｓ２
