date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-12,53,奈良,7,5,2,野寺　　楓,1.79,Ｌ１
2025-08-12,53,奈良,7,6,7,高本　美穂,1.97,Ｌ１
2025-08-12,53,奈良,7,7,5,赤池　七虹,2.20,Ｌ１
2025-08-12,85,佐世保,1,1,4,田山　　誠,1.32,Ａ３
2025-08-12,85,佐世保,1,2,3,飯塚　直人,1.40,Ａ３
2025-08-12,85,佐世保,1,3,7,花田　雄飛,1.55,Ａ３
2025-08-12,85,佐世保,1,4,2,山中　貴雄,1.61,Ａ３
2025-08-12,85,佐世保,1,5,1,倉松　　涼,1.93,Ａ３
2025-08-12,85,佐世保,1,6,6,仙石　　淳,1.97,Ａ３
2025-08-12,85,佐世保,1,7,5,太田　良政,2.33,Ａ３
2025-08-12,85,佐世保,2,1,1,山崎　光展,1.17,Ａ３
2025-08-12,85,佐世保,2,2,3,大中　拓磨,1.18,Ａ３
2025-08-12,85,佐世保,2,3,4,吉田　　航,1.25,Ａ３
2025-08-12,85,佐世保,2,4,2,高橋　紀史,1.30,Ａ３
2025-08-12,85,佐世保,2,5,5,坂本　佳憲,1.58,Ａ３
2025-08-12,85,佐世保,2,6,7,升澤　祥晃,1.94,Ａ３
2025-08-12,85,佐世保,2,7,6,西島　貢司,2.50,Ａ３
2025-08-12,85,佐世保,3,1,3,原田　峻治,1.19,Ａ３
2025-08-12,85,佐世保,3,2,4,藤井　孝則,1.27,Ａ３
2025-08-12,85,佐世保,3,3,5,井山　和裕,1.29,Ａ３
2025-08-12,85,佐世保,3,4,2,桜井　雄太,1.38,Ａ３
2025-08-12,85,佐世保,3,5,6,永橋　武司,1.88,Ａ３
2025-08-12,85,佐世保,3,6,1,北村　　篤,2.26,Ａ３
2025-08-12,85,佐世保,3,7,7,下田　和美,2.78,Ａ３
2025-08-12,85,佐世保,4,1,4,井坂　泰誓,1.10,Ａ３
2025-08-12,85,佐世保,4,2,5,ラモスレオ,1.11,Ａ３
2025-08-12,85,佐世保,4,3,2,伊藤　涼介,1.17,Ａ３
2025-08-12,85,佐世保,4,4,1,加藤　正法,1.24,Ａ３
2025-08-12,85,佐世保,4,5,3,高田　大輔,1.40,Ａ３
2025-08-12,85,佐世保,4,6,6,山田　圭二,1.90,Ａ３
2025-08-12,85,佐世保,4,7,7,秋永　共之,2.45,Ａ３
2025-08-12,85,佐世保,5,1,1,小林　信晴,1.41,Ａ１
2025-08-12,85,佐世保,5,2,2,南儀　拓海,1.50,Ａ１
2025-08-12,85,佐世保,5,3,5,松田　直也,1.50,Ａ２
2025-08-12,85,佐世保,5,4,4,高橋　幸司,1.64,Ａ１
2025-08-12,85,佐世保,5,5,7,坂元　洋行,1.91,Ａ２
2025-08-12,85,佐世保,5,6,3,三木　健治,2.39,Ａ２
2025-08-12,85,佐世保,5,7,6,藤野　一良,3.84,Ａ２
2025-08-12,85,佐世保,6,1,1,田川　翔琉,1.32,Ａ１
2025-08-12,85,佐世保,6,2,2,日野　博幸,1.47,Ａ１
2025-08-12,85,佐世保,6,3,3,安東　宏高,1.49,Ａ１
2025-08-12,85,佐世保,6,4,5,橋本　勝弘,1.51,Ａ２
2025-08-12,85,佐世保,6,5,4,田中　俊充,1.52,Ａ２
2025-08-12,85,佐世保,6,6,7,中村美千隆,1.93,Ａ２
2025-08-12,85,佐世保,6,7,6,松尾　大樹,2.08,Ａ２
2025-08-12,85,佐世保,7,1,1,高井　流星,1.40,Ａ１
2025-08-12,85,佐世保,7,2,4,隅　　直幸,1.45,Ａ２
2025-08-12,85,佐世保,7,3,2,田中　雅史,1.53,Ａ１
2025-08-12,85,佐世保,7,4,3,山崎　　翼,1.61,Ａ１
2025-08-12,85,佐世保,7,5,7,山本　和虎,1.79,Ａ２
2025-08-12,85,佐世保,7,6,5,山崎　岳志,1.86,Ａ２
2025-08-12,85,佐世保,7,7,6,米村　光星,1.94,Ａ２
2025-08-12,85,佐世保,8,1,1,中原　航大,1.59,Ａ２
2025-08-12,85,佐世保,8,2,3,谷口　幸司,2.01,Ａ２
2025-08-12,85,佐世保,8,3,2,松崎　貴久,2.10,Ａ１
2025-08-12,85,佐世保,8,4,5,藤野　貴章,2.12,Ａ２
2025-08-12,85,佐世保,8,5,4,西本　直大,2.14,Ａ１
2025-08-12,85,佐世保,8,6,7,小磯　知也,2.21,Ａ２
2025-08-12,85,佐世保,8,7,6,松本　一志,2.40,Ａ２
2025-08-12,85,佐世保,9,1,1,内山　貴裕,1.63,Ａ１
2025-08-12,85,佐世保,9,2,3,鶴　　良生,2.00,Ａ１
2025-08-12,85,佐世保,9,3,5,藤岡　徹也,2.05,Ａ１
2025-08-12,85,佐世保,9,4,7,櫻井　太士,2.08,Ａ１
2025-08-12,85,佐世保,9,5,4,合志　正臣,2.20,Ａ１
2025-08-12,85,佐世保,9,6,2,蓮井　祐輝,2.21,Ａ１
2025-08-12,85,佐世保,9,7,6,宝満　大作,2.40,Ａ１
