date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-18,73,小松島,1,2,1,佐藤　魁皇,1.15,Ａ３
2025-11-18,73,小松島,1,3,7,米丸　俊成,1.21,Ａ３
2025-11-18,73,小松島,1,4,4,南　　　蓮,1.30,Ａ３
2025-11-18,73,小松島,1,5,3,柳澤　達也,1.69,Ａ３
2025-11-18,73,小松島,1,6,5,齋藤　　仁,1.74,Ａ３
2025-11-18,73,小松島,1,7,6,河元　　茂,2.51,Ａ３
2025-11-18,73,小松島,2,1,5,古川　大輔,1.15,Ａ３
2025-11-18,73,小松島,2,2,1,元砂　海人,1.21,Ａ３
2025-11-18,73,小松島,2,3,4,大中　拓磨,1.22,Ａ３
2025-11-18,73,小松島,2,4,2,近藤　直幹,1.30,Ａ３
2025-11-18,73,小松島,2,5,7,瀬口　　匠,1.47,Ａ３
2025-11-18,73,小松島,2,6,3,竹野　行登,1.51,Ａ３
2025-11-18,73,小松島,2,7,6,大井　啓世,2.72,Ａ３
2025-11-18,73,小松島,3,1,4,ラモスレオ,1.09,Ａ３
2025-11-18,73,小松島,3,2,3,中園　朋亨,1.25,Ａ３
2025-11-18,73,小松島,3,3,1,柴田　祐也,1.31,Ａ３
2025-11-18,73,小松島,3,4,2,野見　泰要,1.40,Ａ３
2025-11-18,73,小松島,3,5,7,花村　直人,1.66,Ａ３
2025-11-18,73,小松島,3,6,5,佐々木英之,1.85,Ａ３
2025-11-18,73,小松島,3,7,6,住村　　実,2.37,Ａ３
2025-11-18,73,小松島,4,1,3,岩原　健馬,1.05,Ａ３
2025-11-18,73,小松島,4,2,7,土居　佑次,1.33,Ａ３
2025-11-18,73,小松島,4,3,5,小西　誠也,1.39,Ａ３
2025-11-18,73,小松島,4,4,2,田口　　守,1.42,Ａ３
2025-11-18,73,小松島,4,5,4,高嶋　一朗,1.67,Ａ３
2025-11-18,73,小松島,4,6,1,飯塚　直人,1.96,Ａ３
2025-11-18,73,小松島,4,7,6,高尾　剛文,2.93,Ａ３
2025-11-18,73,小松島,5,1,1,伊藤　涼介,1.22,Ａ３
2025-11-18,73,小松島,5,2,3,日浦　崇道,1.32,Ａ３
2025-11-18,73,小松島,5,3,5,作田　悦章,1.34,Ａ３
2025-11-18,73,小松島,5,4,4,陶器　一馬,1.40,Ａ３
2025-11-18,73,小松島,5,5,2,服部　正継,1.61,Ａ３
2025-11-18,73,小松島,5,6,7,大林　亮介,1.94,Ａ３
2025-11-18,73,小松島,5,7,6,滝川　秀嗣,2.56,Ａ３
2025-11-18,73,小松島,6,1,5,普久原美海,1.17,Ｌ１
2025-11-18,73,小松島,6,2,3,村田　奈穂,1.29,Ｌ１
2025-11-18,73,小松島,6,3,2,山口　優依,1.35,Ｌ１
2025-11-18,73,小松島,6,4,4,豊田　美香,1.46,Ｌ１
2025-11-18,73,小松島,6,5,6,渡口まりあ,1.50,Ｌ１
2025-11-18,73,小松島,6,6,1,三宅　愛梨,2.50,Ｌ１
2025-11-18,73,小松島,6,7,7,赤池　七虹,6.55,Ｌ１
2025-11-18,73,小松島,7,1,5,杉浦　菜留,1.32,Ｌ１
2025-11-18,73,小松島,7,2,3,加藤　　恵,1.34,Ｌ１
2025-11-18,73,小松島,7,3,1,太田　りゆ,1.39,Ｌ１
2025-11-18,73,小松島,7,4,6,鈴木　彩夏,1.56,Ｌ１
2025-11-18,73,小松島,7,5,7,谷元　音羽,1.67,Ｌ１
2025-11-18,73,小松島,7,6,2,齊藤　由紀,1.94,Ｌ１
2025-11-18,73,小松島,7,7,4,西田　美菜,3.27,Ｌ１
2025-11-18,83,久留米,1,1,5,布居　　翼,1.16,Ａ３
2025-11-18,83,久留米,1,2,2,水木　裕聡,1.25,Ａ３
2025-11-18,83,久留米,1,3,4,島田　茂希,1.26,Ａ３
2025-11-18,83,久留米,1,4,1,玉木　英典,1.43,Ａ３
2025-11-18,83,久留米,1,5,3,木村　健司,5.54,Ａ３
2025-11-18,83,久留米,2,1,3,三浦　　綾,1.18,Ａ３
2025-11-18,83,久留米,2,2,4,竹田　慎一,1.23,Ａ３
2025-11-18,83,久留米,2,3,5,重　　一徳,1.81,Ａ３
2025-11-18,83,久留米,2,4,2,井上　典善,2.14,Ａ３
2025-11-18,83,久留米,2,5,1,佐々木浩三,2.37,Ａ３
2025-11-18,83,久留米,2,6,6,松岡　慶彦,2.45,Ａ３
2025-11-18,83,久留米,3,1,2,川西　康彦,1.18,Ａ３
2025-11-18,83,久留米,3,2,1,山崎　光展,1.29,Ａ３
2025-11-18,83,久留米,3,3,7,中井　　修,1.37,Ａ３
2025-11-18,83,久留米,3,4,5,石黒　　健,1.46,Ａ３
2025-11-18,83,久留米,3,5,3,川添　輝彦,1.58,Ａ３
2025-11-18,83,久留米,3,6,4,富安　保充,1.86,Ａ３
2025-11-18,83,久留米,3,7,6,相良　勝美,2.81,Ａ３
2025-11-18,83,久留米,4,1,2,篠田　　樹,1.14,Ａ３
2025-11-18,83,久留米,4,2,4,龍門慎太郎,1.29,Ａ３
2025-11-18,83,久留米,4,3,5,伊藤　　翼,1.40,Ａ３
2025-11-18,83,久留米,4,4,1,岡崎　克政,1.44,Ａ３
2025-11-18,83,久留米,4,5,3,川村　昭弘,1.50,Ａ３
2025-11-18,83,久留米,4,6,6,横瀬　　聡,2.03,Ａ３
2025-11-18,83,久留米,4,7,7,永田　修一,2.78,Ａ３
2025-11-18,83,久留米,5,1,3,鈴木　広人,1.47,Ａ２
2025-11-18,83,久留米,5,2,4,西本　直大,1.53,Ａ１
2025-11-18,83,久留米,5,3,2,小川　大地,1.55,Ａ２
2025-11-18,83,久留米,5,4,7,中山遼太郎,1.81,Ａ１
2025-11-18,83,久留米,5,5,6,望月　嘉人,2.00,Ａ２
2025-11-18,83,久留米,5,6,1,喜納　隆志,2.17,Ａ２
2025-11-18,83,久留米,5,7,5,城戸崎隆史,2.21,Ａ２
2025-11-18,83,久留米,6,1,1,増田　　仁,1.43,Ａ２
2025-11-18,83,久留米,6,2,3,山信田　学,1.59,Ａ１
2025-11-18,83,久留米,6,3,7,山口幸太郎,1.67,Ａ２
2025-11-18,83,久留米,6,4,4,郡　　英治,1.72,Ａ２
2025-11-18,83,久留米,6,5,2,井寺　亮太,2.06,Ａ１
2025-11-18,83,久留米,6,6,6,船倉　卓郎,2.14,Ａ２
2025-11-18,83,久留米,6,7,5,中村　泰輔,2.66,Ａ２
2025-11-18,83,久留米,7,1,4,善利　裕生,1.59,Ａ２
2025-11-18,83,久留米,7,2,1,梶原　大地,1.63,Ａ１
2025-11-18,83,久留米,7,3,3,宇根　秀俊,1.69,Ａ１
2025-11-18,83,久留米,7,4,7,滝本　泰行,1.84,Ａ１
2025-11-18,83,久留米,7,5,5,成清謙二郎,2.06,Ａ１
2025-11-18,83,久留米,7,6,2,浅沼　聖士,2.10,Ａ２
2025-11-18,83,久留米,7,7,6,吉良　勝信,2.16,Ａ２
2025-11-18,83,久留米,8,1,7,谷口　幸司,1.86,Ａ２
2025-11-18,83,久留米,8,2,2,長松　空吾,1.99,Ａ１
2025-11-18,83,久留米,8,3,5,枝村　弘樹,2.29,Ａ１
2025-11-18,83,久留米,8,4,4,渋谷　　海,2.33,Ａ１
2025-11-18,83,久留米,8,5,3,井上　雄三,2.37,Ａ２
2025-11-18,83,久留米,8,6,1,黒田　大介,2.78,Ａ２
2025-11-18,83,久留米,8,7,6,山口　慎吾,3.04,Ａ２
2025-11-18,83,久留米,9,1,4,長沼　謙太,1.83,Ａ１
2025-11-18,83,久留米,9,2,2,吉岡　篤志,1.84,Ａ２
2025-11-18,83,久留米,9,3,1,南儀　拓海,1.94,Ａ１
2025-11-18,83,久留米,9,4,3,峯口　　司,2.01,Ａ２
2025-11-18,83,久留米,9,5,7,仲松　勝太,2.13,Ａ１
2025-11-18,83,久留米,9,6,5,藤原俊太郎,2.26,Ａ１
2025-11-18,83,久留米,9,7,6,板崎　佑矢,2.50,Ａ１
2025-11-18,83,久留米,10,1,1,高橋　紀史,1.64,Ａ３
2025-11-18,83,久留米,10,2,7,平山　優太,1.91,Ａ３
2025-11-18,83,久留米,10,3,5,山田　哲也,1.96,Ａ３
2025-11-18,83,久留米,10,4,2,水谷　亮太,2.14,Ａ３
2025-11-18,83,久留米,10,5,3,邊見　祐太,2.28,Ａ３
2025-11-18,83,久留米,10,6,4,新垣　慶晃,2.28,Ａ３
2025-11-18,83,久留米,10,7,6,松丸　裕紀,2.59,Ａ３
2025-11-18,83,久留米,11,1,1,永井　哉多,1.90,Ａ２
2025-11-18,83,久留米,11,2,2,谷津田将吾,1.97,Ａ１
2025-11-18,83,久留米,11,3,4,小池　千啓,1.98,Ａ１
2025-11-18,83,久留米,11,4,7,高橋　雅之,2.20,Ａ１
2025-11-18,83,久留米,11,5,3,木村　浩宣,2.26,Ａ２
2025-11-18,83,久留米,11,6,5,菊地　　圭,2.39,Ａ１
2025-11-18,83,久留米,11,7,6,荻原　寿嗣,2.58,Ａ２
