date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-12,55,和歌山,11,8,6,岩井　　芯,2.96,Ｓ２
2026-01-12,55,和歌山,11,9,8,古賀　勝大,4.10,Ｓ２
2026-01-12,55,和歌山,12,1,4,杉浦　侑吾,2.33,Ｓ１
2026-01-12,55,和歌山,12,2,1,郡司　浩平,2.40,ＳＳ
2026-01-12,55,和歌山,12,3,7,簗田　一輝,2.56,Ｓ１
2026-01-12,55,和歌山,12,4,3,渡部　幸訓,2.74,Ｓ１
2026-01-12,55,和歌山,12,5,2,脇本　雄太,2.95,ＳＳ
2026-01-12,55,和歌山,12,6,6,高橋　晋也,3.02,Ｓ１
2026-01-12,55,和歌山,12,7,9,松井　宏佑,3.14,Ｓ１
2026-01-12,55,和歌山,12,8,5,和田健太郎,3.17,Ｓ１
2026-01-12,55,和歌山,12,9,8,酒井　雄多,3.70,Ｓ１
2026-01-12,73,小松島,1,1,1,岡田　優歩,-0.48,Ｌ１
2026-01-12,73,小松島,1,2,2,寺崎　舞織,-0.42,Ｌ１
2026-01-12,73,小松島,1,3,4,橋本　佳耶,-0.25,Ｌ１
2026-01-12,73,小松島,1,4,5,青木　美優,-0.25,Ｌ１
2026-01-12,73,小松島,1,5,3,神戸暖稀羽,-0.19,Ｌ１
2026-01-12,73,小松島,1,6,7,中原　恭恵,-0.05,Ｌ１
2026-01-12,73,小松島,1,7,6,藤原亜衣里,1.83,Ｌ１
2026-01-12,73,小松島,2,1,5,荒川ひかり,-0.62,Ｌ１
2026-01-12,73,小松島,2,2,1,大浦　彩瑛,-0.56,Ｌ１
2026-01-12,73,小松島,2,3,3,中野　　咲,-0.49,Ｌ１
2026-01-12,73,小松島,2,4,2,吉村早耶香,-0.32,Ｌ１
2026-01-12,73,小松島,2,5,4,岩元　杏奈,-0.30,Ｌ１
2026-01-12,73,小松島,2,6,6,池原　　杏,-0.24,Ｌ１
2026-01-12,73,小松島,2,7,7,浜地　晴帆,-0.18,Ｌ１
2026-01-12,73,小松島,3,1,1,植草　亮介,-0.26,Ａ１
2026-01-12,73,小松島,3,2,2,鈴木　　誠,-0.20,Ａ２
2026-01-12,73,小松島,3,3,7,爲田　　学,-0.06,Ａ２
2026-01-12,73,小松島,3,4,5,望月　嘉人,-0.06,Ａ２
2026-01-12,73,小松島,3,5,4,佐々木孝司,0.11,Ａ２
2026-01-12,73,小松島,3,6,6,荒木　真慈,0.26,Ａ２
2026-01-12,73,小松島,3,7,3,小谷　文康,0.46,Ａ２
2026-01-12,73,小松島,4,1,2,金子　兼久,-0.26,Ａ２
2026-01-12,73,小松島,4,2,1,吉川　裕二,-0.17,Ａ２
2026-01-12,73,小松島,4,3,4,小林　　健,-0.15,Ａ２
2026-01-12,73,小松島,4,4,3,池邉　　聖,0.01,Ａ１
2026-01-12,73,小松島,4,5,5,片山　直人,0.17,Ａ２
2026-01-12,73,小松島,4,6,6,大越　啓介,0.36,Ａ２
2026-01-12,73,小松島,4,7,7,近藤　圭佑,2.19,Ａ２
2026-01-12,73,小松島,5,1,1,稲葉　一真,-0.24,Ａ１
2026-01-12,73,小松島,5,2,2,荒木　伸哉,-0.18,Ａ１
2026-01-12,73,小松島,5,3,5,山口幸太郎,-0.05,Ａ２
2026-01-12,73,小松島,5,4,3,伊藤　彰規,-0.01,Ａ２
2026-01-12,73,小松島,5,5,7,高橋　紀史,0.12,Ａ２
2026-01-12,73,小松島,5,6,4,田川　辰二,0.27,Ａ２
2026-01-12,73,小松島,5,7,6,成海　大聖,0.29,Ａ１
2026-01-12,73,小松島,6,1,1,原井　剣也,-0.26,Ａ１
2026-01-12,73,小松島,6,2,5,宇賀神浩幸,-0.25,Ａ２
2026-01-12,73,小松島,6,3,2,近藤　寛央,-0.14,Ａ１
2026-01-12,73,小松島,6,4,3,佐藤　和典,-0.13,Ａ２
2026-01-12,73,小松島,6,5,7,吉田　彰久,0.01,Ａ２
2026-01-12,73,小松島,6,6,4,高倉　俊宏,0.10,Ａ２
2026-01-12,73,小松島,6,7,6,三宅　　旬,0.14,Ａ２
2026-01-12,73,小松島,7,1,4,松坂　侑亮,-0.30,Ａ１
2026-01-12,73,小松島,7,2,2,福田　拓也,-0.28,Ａ１
2026-01-12,73,小松島,7,3,1,佐々木省司,-0.23,Ａ１
2026-01-12,73,小松島,7,4,3,土屋　　仁,-0.20,Ａ２
2026-01-12,73,小松島,7,5,5,石坂　永伍,-0.12,Ａ１
2026-01-12,73,小松島,7,6,7,大島　将人,0.08,Ａ１
2026-01-12,73,小松島,7,7,6,紫原　政文,0.24,Ａ１
2026-01-12,73,小松島,8,1,1,藏本　徹二,-0.15,Ａ１
2026-01-12,73,小松島,8,2,2,安部　達也,0.09,Ａ１
2026-01-12,73,小松島,8,3,7,會田　正一,0.28,Ａ２
2026-01-12,73,小松島,8,4,4,工藤　文彦,0.37,Ａ２
2026-01-12,73,小松島,8,5,5,小坂　　丈,0.38,Ａ１
2026-01-12,73,小松島,8,6,3,森山　智徳,0.39,Ａ１
2026-01-12,73,小松島,8,7,6,火島　裕輝,0.42,Ａ１
2026-01-12,73,小松島,9,1,1,佐竹　和也,0.11,Ａ１
2026-01-12,73,小松島,9,2,3,近藤　雄太,0.21,Ａ１
2026-01-12,73,小松島,9,3,4,上田　　学,0.23,Ａ１
2026-01-12,73,小松島,9,4,5,巴　　直也,0.26,Ａ１
2026-01-12,73,小松島,9,5,7,山本　修平,0.32,Ａ１
2026-01-12,73,小松島,9,6,6,下沖　功児,0.70,Ａ１
2026-01-12,73,小松島,9,7,2,山口　龍也,1.35,Ａ１
