date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-21,61,玉野,8,6,2,鈴木　竜士,2.35,Ｓ２
2025-07-21,61,玉野,8,7,9,森田　優弥,2.71,Ｓ１
2025-07-21,61,玉野,8,8,6,青野　将大,3.57,Ｓ１
2025-07-21,61,玉野,8,9,8,近藤　　保,3.77,Ｓ１
2025-07-21,61,玉野,9,1,1,成田　和也,1.77,Ｓ１
2025-07-21,61,玉野,9,2,4,松岡　辰泰,1.83,Ｓ１
2025-07-21,61,玉野,9,3,3,寺崎　浩平,1.91,Ｓ１
2025-07-21,61,玉野,9,4,7,深谷　知広,1.92,Ｓ１
2025-07-21,61,玉野,9,5,2,嘉永　泰斗,2.02,Ｓ１
2025-07-21,61,玉野,9,6,5,石原　　颯,2.19,Ｓ１
2025-07-21,61,玉野,9,7,9,村田　雅一,2.55,Ｓ１
2025-07-21,61,玉野,9,8,6,中井　太祐,2.78,Ｓ１
2025-07-21,61,玉野,9,9,8,久米　　良,3.72,Ｓ１
2025-07-21,61,玉野,10,1,1,岩本　俊介,1.84,ＳＳ
2025-07-21,61,玉野,10,2,5,橋本　　強,1.92,Ｓ１
2025-07-21,61,玉野,10,3,7,中野　慎詞,1.94,Ｓ１
2025-07-21,61,玉野,10,4,3,松本　貴治,2.00,Ｓ１
2025-07-21,61,玉野,10,5,2,浅井　康太,2.18,Ｓ１
2025-07-21,61,玉野,10,6,4,新田　祐大,2.19,Ｓ２
2025-07-21,61,玉野,10,7,9,松井　宏佑,2.67,Ｓ１
2025-07-21,61,玉野,10,8,6,山田　　諒,2.77,Ｓ１
2025-07-21,61,玉野,10,9,8,小岩　大介,4.05,Ｓ１
2025-07-21,61,玉野,11,1,3,武藤　龍生,2.01,Ｓ１
2025-07-21,61,玉野,11,2,7,柏野　智典,2.08,Ｓ２
2025-07-21,61,玉野,11,3,4,村上　博幸,2.17,Ｓ１
2025-07-21,61,玉野,11,4,2,志田　龍星,2.22,Ｓ１
2025-07-21,61,玉野,11,5,1,犬伏　湧也,2.31,ＳＳ
2025-07-21,61,玉野,11,6,5,小原　太樹,2.32,Ｓ１
2025-07-21,61,玉野,11,7,6,根田　空史,2.88,Ｓ１
2025-07-21,61,玉野,11,8,9,小林　泰正,2.91,Ｓ１
2025-07-21,61,玉野,11,9,8,三宅　達也,4.18,Ｓ２
2025-07-21,61,玉野,12,1,1,眞杉　　匠,1.81,ＳＳ
2025-07-21,61,玉野,12,2,5,吉田　拓矢,2.13,Ｓ１
2025-07-21,61,玉野,12,3,4,太田　海也,2.21,Ｓ１
2025-07-21,61,玉野,12,4,2,清水　裕友,2.27,ＳＳ
2025-07-21,61,玉野,12,5,7,坂井　　洋,2.42,Ｓ１
2025-07-21,61,玉野,12,6,3,郡司　浩平,2.73,ＳＳ
2025-07-21,61,玉野,12,7,9,佐々木悠葵,3.01,Ｓ１
2025-07-21,61,玉野,12,8,6,和田　　圭,3.10,Ｓ１
2025-07-21,61,玉野,12,9,8,松谷　秀幸,3.89,Ｓ１
2025-07-21,84,武雄,1,1,4,阿部　兼士,1.14,Ａ１
2025-07-21,84,武雄,1,2,7,山田　裕哉,1.17,Ａ１
2025-07-21,84,武雄,1,3,1,梅澤　忠秀,1.31,Ａ２
2025-07-21,84,武雄,1,4,3,興呂木雄治,1.44,Ａ２
2025-07-21,84,武雄,1,5,5,長野　和弘,1.62,Ａ２
2025-07-21,84,武雄,1,6,6,園田　鉄兵,1.87,Ａ２
2025-07-21,84,武雄,1,7,2,井上　将志,2.47,Ａ２
2025-07-21,84,武雄,2,1,4,松田　昂己,0.98,Ａ１
2025-07-21,84,武雄,2,2,5,梅原　大治,1.10,Ａ１
2025-07-21,84,武雄,2,3,2,仲松　勝太,1.16,Ａ１
2025-07-21,84,武雄,2,4,3,松本　一志,1.41,Ａ２
2025-07-21,84,武雄,2,5,7,関根　彰人,1.75,Ａ２
2025-07-21,84,武雄,2,6,6,梶應　弘樹,2.05,Ａ２
2025-07-21,84,武雄,2,7,1,伊藤　拓人,2.18,Ａ２
2025-07-21,84,武雄,3,1,5,岡崎　景介,1.17,Ａ１
2025-07-21,84,武雄,3,2,1,好永　　晃,1.22,Ａ１
2025-07-21,84,武雄,3,3,7,久保　光司,1.36,Ａ２
2025-07-21,84,武雄,3,4,2,渋谷　　海,1.37,Ａ１
2025-07-21,84,武雄,3,5,4,土井　　勲,1.54,Ａ２
2025-07-21,84,武雄,3,6,6,田中　孝法,2.39,Ａ２
2025-07-21,84,武雄,3,7,3,川野　正芳,2.40,Ａ２
2025-07-21,84,武雄,4,1,2,山下　祐輔,1.20,Ａ２
2025-07-21,84,武雄,4,2,5,近藤　誠二,1.25,Ａ１
2025-07-21,84,武雄,4,3,3,下岡　将也,1.28,Ａ１
2025-07-21,84,武雄,4,4,1,野上　竜太,1.34,Ａ２
2025-07-21,84,武雄,4,5,4,黒田　大介,1.55,Ａ２
2025-07-21,84,武雄,4,6,6,深澤　伸介,2.16,Ａ２
2025-07-21,84,武雄,4,7,7,栗田　雄矢,2.18,Ａ１
2025-07-21,84,武雄,5,1,5,小竹　洋平,1.26,Ａ１
2025-07-21,84,武雄,5,2,3,山崎　　司,1.27,Ａ１
2025-07-21,84,武雄,5,3,4,栗田　万生,1.31,Ａ１
2025-07-21,84,武雄,5,4,7,上田　　隼,1.55,Ａ２
2025-07-21,84,武雄,5,5,1,堀　　僚介,1.97,Ａ１
2025-07-21,84,武雄,5,6,2,吉永　好宏,2.04,Ａ１
2025-07-21,84,武雄,5,7,6,松根　　真,2.82,Ａ２
2025-07-21,84,武雄,6,1,3,岡崎　陸登,1.15,Ａ２
2025-07-21,84,武雄,6,2,5,近藤　範昌,1.19,Ａ１
2025-07-21,84,武雄,6,3,1,荒木　伸哉,1.25,Ａ１
2025-07-21,84,武雄,6,4,2,飯田　裕次,1.28,Ａ１
2025-07-21,84,武雄,6,5,4,鈴木　庸之,1.30,Ａ１
2025-07-21,84,武雄,6,6,7,守安　政雄,1.70,Ａ２
2025-07-21,84,武雄,6,7,6,松本　　定,1.71,Ａ２
2025-07-21,84,武雄,7,1,4,山本　巨樹,1.16,Ａ１
2025-07-21,84,武雄,7,2,1,長松　空吾,1.29,Ａ１
2025-07-21,84,武雄,7,3,5,宇佐見裕輝,1.31,Ａ２
2025-07-21,84,武雄,7,4,3,中山　拓人,1.35,Ａ１
2025-07-21,84,武雄,7,5,2,伊藤　成紀,1.41,Ａ２
2025-07-21,84,武雄,7,6,7,高市　訓但,1.60,Ａ１
2025-07-21,84,武雄,7,7,6,小坂　　丈,1.68,Ａ２
2025-07-21,86,別府,1,1,3,永田　修一,-0.14,Ａ３
2025-07-21,86,別府,1,2,4,瀧本　匡平,-0.10,Ａ３
2025-07-21,86,別府,1,3,5,荘田　竜斗,-0.10,Ａ３
2025-07-21,86,別府,1,4,7,垣外中勝哉,-0.08,Ａ３
2025-07-21,86,別府,1,5,1,水本　博行,0.08,Ａ３
2025-07-21,86,別府,1,6,2,増成　富夫,0.16,Ａ３
2025-07-21,86,別府,1,7,6,尾崎　勝弘,0.27,Ａ３
2025-07-21,86,別府,2,1,5,三登　誉哲,-0.17,Ａ３
2025-07-21,86,別府,2,2,2,川西　康彦,-0.16,Ａ３
2025-07-21,86,別府,2,3,3,竹村　達也,-0.16,Ａ３
2025-07-21,86,別府,2,4,4,塚本　貴雄,0.02,Ａ３
2025-07-21,86,別府,2,5,7,村上　清隆,0.06,Ａ３
2025-07-21,86,別府,2,6,6,樋口有樹郎,0.29,Ａ３
2025-07-21,86,別府,2,7,1,武市　和人,1.91,Ａ３
2025-07-21,86,別府,3,1,5,伊狩　知人,-0.60,Ａ３
2025-07-21,86,別府,3,2,3,沢田　勇治,-0.12,Ａ３
2025-07-21,86,別府,3,3,4,曽我部匡史,-0.10,Ａ３
2025-07-21,86,別府,3,4,2,片山　直人,-0.04,Ａ３
2025-07-21,86,別府,3,5,1,坂田　　学,0.13,Ａ３
2025-07-21,86,別府,3,6,6,斎藤　　敦,0.15,Ａ３
2025-07-21,86,別府,3,7,7,仙石　　淳,0.16,Ａ３
2025-07-21,86,別府,4,1,2,安谷屋将志,-0.28,Ａ２
2025-07-21,86,別府,4,2,4,山本　貴章,-0.14,Ａ２
2025-07-21,86,別府,4,3,3,池田伍功羽,0.02,Ａ２
2025-07-21,86,別府,4,4,5,油谷　　蒼,0.04,Ａ２
2025-07-21,86,別府,4,5,1,下沖　功児,0.21,Ａ２
2025-07-21,86,別府,4,6,7,岡田　雅也,0.38,Ａ２
2025-07-21,86,別府,4,7,6,中村　翔平,0.54,Ａ２
2025-07-21,86,別府,5,1,5,濱口　健二,-0.12,Ａ２
2025-07-21,86,別府,5,2,3,中井　大介,-0.02,Ａ２
2025-07-21,86,別府,5,3,1,徳永　泰粋,0.11,Ａ１
2025-07-21,86,別府,5,4,4,有馬　雄二,0.12,Ａ２
2025-07-21,86,別府,5,5,2,石坂　永伍,0.13,Ａ１
2025-07-21,86,別府,5,6,7,山田　隼司,0.38,Ａ２
2025-07-21,86,別府,5,7,6,松永　真太,0.71,Ａ１
2025-07-21,86,別府,6,1,2,田代　　匠,0.05,Ａ２
2025-07-21,86,別府,6,2,4,吉岡　篤志,0.06,Ａ２
2025-07-21,86,別府,6,3,1,田中　洋輔,0.24,Ａ１
2025-07-21,86,別府,6,4,5,田中　秀治,0.24,Ａ１
2025-07-21,86,別府,6,5,3,吉永　和生,0.36,Ａ２
2025-07-21,86,別府,6,6,7,加藤　大輔,0.37,Ａ２
2025-07-21,86,別府,6,7,6,工藤　文彦,0.70,Ａ１
2025-07-21,86,別府,7,1,5,萱島　大介,-0.20,Ａ１
2025-07-21,86,別府,7,2,2,高橋綜一郎,0.17,Ａ１
2025-07-21,86,別府,7,3,4,中川　繁樹,0.18,Ａ１
2025-07-21,86,別府,7,4,1,筒井　裕哉,0.25,Ａ１
2025-07-21,86,別府,7,5,3,鳥越　靖弘,0.30,Ａ２
2025-07-21,86,別府,7,6,7,榊原　　洋,0.56,Ａ１
2025-07-21,86,別府,7,7,6,松本　大地,0.79,Ａ２
2025-07-21,86,別府,8,1,1,吉村　文隆,0.58,Ａ３
2025-07-21,86,別府,8,2,3,新垣　慶晃,0.69,Ａ３
2025-07-21,86,別府,8,3,2,神開　将暢,0.70,Ａ３
2025-07-21,86,別府,8,4,7,赤星　俊光,0.74,Ａ３
2025-07-21,86,別府,8,5,5,水谷　亮太,0.87,Ａ３
2025-07-21,86,別府,8,6,4,柴田　祐也,0.90,Ａ３
2025-07-21,86,別府,8,7,6,吉田　　航,1.03,Ａ３
2025-07-21,86,別府,9,1,1,増原　正人,0.33,Ａ１
2025-07-21,86,別府,9,2,2,佐山　寛明,0.68,Ａ１
2025-07-21,86,別府,9,3,3,鶴　　良生,0.75,Ａ１
2025-07-21,86,別府,9,4,7,田中　会心,0.81,Ａ１
2025-07-21,86,別府,9,5,4,福田　真平,0.85,Ａ１
2025-07-21,86,別府,9,6,5,川又　裕樹,0.88,Ａ１
2025-07-21,86,別府,9,7,6,増田　　仁,1.05,Ａ２
