date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-10,62,広島,1,6,6,鈴木龍之介,6.15,Ａ３
2026-02-10,62,広島,2,1,5,石川　一浩,1.17,Ａ３
2026-02-10,62,広島,2,2,2,小泉　俊也,1.18,Ａ３
2026-02-10,62,広島,2,3,4,松本　充生,1.32,Ａ３
2026-02-10,62,広島,2,4,3,尾崎　勝弘,1.45,Ａ３
2026-02-10,62,広島,2,5,6,元砂　海人,1.84,Ａ３
2026-02-10,62,広島,2,6,1,仙石　　淳,1.86,Ａ３
2026-02-10,62,広島,3,1,4,倉岡慎太郎,1.18,Ａ３
2026-02-10,62,広島,3,2,1,西川　弘資,1.34,Ａ３
2026-02-10,62,広島,3,3,6,米丸　俊成,1.52,Ａ３
2026-02-10,62,広島,3,4,2,落合　　豊,1.96,Ａ３
2026-02-10,62,広島,3,5,5,吉橋　秀城,1.99,Ａ３
2026-02-10,62,広島,3,6,3,後田　康成,2.23,Ａ３
2026-02-10,62,広島,3,7,7,梶應　弘樹,6.13,Ａ３
2026-02-10,62,広島,4,1,7,畑崎　大輝,1.16,Ａ３
2026-02-10,62,広島,4,2,3,永田　秀佑,1.25,Ａ３
2026-02-10,62,広島,4,3,4,山崎　功也,1.26,Ａ３
2026-02-10,62,広島,4,4,2,南　　和夫,1.29,Ａ３
2026-02-10,62,広島,4,5,5,堀内　　昇,1.29,Ａ３
2026-02-10,62,広島,4,6,1,堀　　勝政,1.30,Ａ３
2026-02-10,62,広島,4,7,6,松木　竜也,3.19,Ａ３
2026-02-10,62,広島,5,1,4,大室　　翔,1.07,Ａ３
2026-02-10,62,広島,5,2,1,野見　泰要,1.34,Ａ３
2026-02-10,62,広島,5,3,2,浦崎　貴史,1.37,Ａ３
2026-02-10,62,広島,5,4,3,永田　隼一,1.38,Ａ３
2026-02-10,62,広島,5,5,7,秋永　昂人,1.54,Ａ３
2026-02-10,62,広島,5,6,5,赤松　秀展,1.67,Ａ３
2026-02-10,62,広島,5,7,6,大澤　哉太,2.88,Ａ３
2026-02-10,62,広島,6,1,2,中　　秀平,1.18,Ａ３
2026-02-10,62,広島,6,2,5,井坂　泰誓,1.26,Ａ３
2026-02-10,62,広島,6,3,1,柴田　昌樹,1.33,Ａ３
2026-02-10,62,広島,6,4,3,早川　成矢,1.35,Ａ３
2026-02-10,62,広島,6,5,6,宮原　貴之,1.86,Ａ３
2026-02-10,62,広島,6,6,7,小塚　　潤,1.95,Ａ３
2026-02-10,62,広島,6,7,4,河野　淳吾,2.21,Ａ３
2026-02-10,62,広島,7,1,5,秋末　　蓮,1.23,Ａ３
2026-02-10,62,広島,7,2,1,吉野　太晟,1.34,Ａ３
2026-02-10,62,広島,7,3,7,後藤　祐貴,1.38,Ａ３
2026-02-10,62,広島,7,4,3,谷澤　優貴,1.47,Ａ３
2026-02-10,62,広島,7,5,2,奈良　　基,1.48,Ａ３
2026-02-10,62,広島,7,6,6,細田　純平,1.84,Ａ３
2026-02-10,62,広島,7,7,4,吉川　　悟,1.90,Ａ３
2026-02-10,74,高知,1,1,3,内山　貴裕,1.46,Ａ１
2026-02-10,74,高知,1,2,5,中武三四郎,1.46,Ａ１
2026-02-10,74,高知,1,3,4,冨尾　享平,1.49,Ａ２
2026-02-10,74,高知,1,4,1,原井　剣也,1.52,Ａ１
2026-02-10,74,高知,1,5,2,細沼　健治,1.77,Ａ２
2026-02-10,74,高知,1,6,6,太田　真一,2.18,Ａ２
2026-02-10,74,高知,1,7,7,喜納　隆志,2.64,Ａ２
2026-02-10,74,高知,2,1,7,岩崎　将士,1.29,Ａ１
2026-02-10,74,高知,2,2,1,山出　裕幸,1.35,Ａ２
2026-02-10,74,高知,2,3,3,大高　彰馬,1.45,Ａ１
2026-02-10,74,高知,2,4,2,藤井　　將,1.46,Ａ２
2026-02-10,74,高知,2,5,5,佐藤　和典,1.63,Ａ２
2026-02-10,74,高知,2,6,4,滝山　　実,2.10,Ａ１
2026-02-10,74,高知,2,7,6,金田健一郎,6.34,Ａ２
2026-02-10,74,高知,3,1,2,伊原　弘幸,1.44,Ａ１
2026-02-10,74,高知,3,2,5,日野　博幸,1.44,Ａ１
2026-02-10,74,高知,3,3,4,乾　　庄平,1.46,Ａ２
2026-02-10,74,高知,3,4,3,田中　洋輔,1.48,Ａ１
2026-02-10,74,高知,3,5,7,守安　政雄,1.52,Ａ２
2026-02-10,74,高知,3,6,1,土井　　勲,1.72,Ａ２
2026-02-10,74,高知,3,7,6,入田　龍馬,3.19,Ａ２
2026-02-10,74,高知,4,1,1,武田　憲祐,1.33,Ａ１
2026-02-10,74,高知,4,2,5,宮司　周郎,1.51,Ａ１
2026-02-10,74,高知,4,3,7,坂木田雄介,1.60,Ａ２
2026-02-10,74,高知,4,4,2,高野　信元,1.63,Ａ２
2026-02-10,74,高知,4,5,6,中園　朋亨,1.93,Ａ２
2026-02-10,74,高知,4,6,3,濱口　健二,2.30,Ａ２
2026-02-10,74,高知,4,7,4,伊藤　拓人,2.72,Ａ２
2026-02-10,74,高知,5,1,1,藤原　　浩,1.43,Ａ１
2026-02-10,74,高知,5,2,2,高橋　昇平,1.48,Ａ１
2026-02-10,74,高知,5,3,5,西村　行貴,1.52,Ａ１
2026-02-10,74,高知,5,4,7,島村　　匠,1.52,Ａ１
2026-02-10,74,高知,5,5,4,竹澤　浩司,1.56,Ａ１
2026-02-10,74,高知,5,6,3,梶原　恵介,1.68,Ａ１
2026-02-10,74,高知,5,7,6,木村　浩宣,1.88,Ａ１
2026-02-10,74,高知,6,1,2,戸田　瑞姫,1.08,Ｌ１
2026-02-10,74,高知,6,2,3,成海　綾香,1.18,Ｌ１
2026-02-10,74,高知,6,3,5,加藤　　舞,1.18,Ｌ１
2026-02-10,74,高知,6,4,1,大浦　彩瑛,1.28,Ｌ１
2026-02-10,74,高知,6,5,7,高橋　梨香,1.51,Ｌ１
2026-02-10,74,高知,6,6,6,佐藤　友香,2.53,Ｌ１
2026-02-10,74,高知,6,7,4,日野　友葵,6.13,Ｌ１
2026-02-10,74,高知,7,1,4,畠山ひすい,1.19,Ｌ１
2026-02-10,74,高知,7,2,2,清水　彩那,1.38,Ｌ１
2026-02-10,74,高知,7,3,7,山原さくら,1.73,Ｌ１
2026-02-10,74,高知,7,4,1,浜地　晴帆,1.97,Ｌ１
2026-02-10,74,高知,7,5,6,島田　優里,2.46,Ｌ１
2026-02-10,74,高知,7,6,3,中原　恭恵,2.54,Ｌ１
2026-02-10,74,高知,7,7,5,伊藤　柚姫,2.75,Ｌ１
2026-02-10,74,高知,8,1,7,吉本　卓仁,2.22,Ｓ１
2026-02-10,74,高知,8,2,3,菊地　圭尚,2.26,Ｓ２
2026-02-10,74,高知,8,3,4,藤井　昭吾,2.37,Ｓ２
2026-02-10,74,高知,8,4,1,外田　心斗,2.39,Ｓ２
2026-02-10,74,高知,8,5,2,坂本健太郎,2.56,Ｓ１
2026-02-10,74,高知,8,6,5,五十嵐　力,2.84,Ｓ２
2026-02-10,74,高知,8,7,6,藤岡　隆治,3.57,Ｓ２
2026-02-10,74,高知,9,1,1,脇本　勇希,2.09,Ｓ１
2026-02-10,74,高知,9,2,3,岡田　征陽,2.11,Ｓ２
2026-02-10,74,高知,9,3,2,徳永　哲人,2.17,Ｓ１
2026-02-10,74,高知,9,4,4,中村　健志,2.17,Ｓ２
2026-02-10,74,高知,9,5,7,佐々木則幸,2.30,Ｓ２
2026-02-10,74,高知,9,6,5,児玉慎一郎,2.64,Ｓ２
2026-02-10,74,高知,9,7,6,山田　駿斗,2.75,Ｓ２
2026-02-10,74,高知,10,1,1,須永　優太,1.99,Ｓ１
2026-02-10,74,高知,10,2,7,嵯峨昇喜郎,2.08,Ｓ１
2026-02-10,74,高知,10,3,5,菱田　浩二,2.13,Ｓ２
2026-02-10,74,高知,10,4,2,松岡　孔明,2.33,Ｓ２
2026-02-10,74,高知,10,5,4,朝倉　佳弘,2.45,Ｓ１
2026-02-10,74,高知,10,6,3,小谷　　実,2.53,Ｓ２
2026-02-10,74,高知,10,7,6,守谷　陽介,3.12,Ｓ２
2026-02-10,74,高知,11,1,1,大西　貴晃,2.08,Ｓ２
2026-02-10,74,高知,11,2,3,才迫　　開,2.37,Ｓ２
2026-02-10,74,高知,11,3,4,木村　幸希,2.38,Ｓ２
2026-02-10,74,高知,11,4,2,八日市屋浩,2.39,Ｓ２
2026-02-10,74,高知,11,5,5,橋本　優己,2.45,Ｓ２
2026-02-10,74,高知,11,6,7,甲斐　俊祐,2.64,Ｓ２
2026-02-10,74,高知,11,7,6,柿沼　信也,2.94,Ｓ２
2026-02-10,74,高知,12,1,7,田尾　駿介,2.27,Ｓ１
2026-02-10,74,高知,12,2,1,松浦　悠士,2.33,Ｓ１
2026-02-10,74,高知,12,3,5,石原　　颯,2.43,Ｓ１
2026-02-10,74,高知,12,4,4,永澤　　剛,2.53,Ｓ１
2026-02-10,74,高知,12,5,2,飯野　祐太,2.60,Ｓ１
2026-02-10,74,高知,12,6,3,志智　俊夫,2.81,Ｓ１
2026-02-10,74,高知,12,7,6,林　　大悟,2.92,Ｓ１
