date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-26,74,高知,3,2,4,宇根　秀俊,1.34,Ａ１
2025-11-26,74,高知,3,3,3,山口幸太郎,1.36,Ａ２
2025-11-26,74,高知,3,4,2,金子　兼久,1.46,Ａ２
2025-11-26,74,高知,3,5,5,久保　光司,1.55,Ａ２
2025-11-26,74,高知,3,6,6,舟山　佑京,2.20,Ａ２
2025-11-26,74,高知,3,7,7,山中　崇弘,3.27,Ａ２
2025-11-26,74,高知,4,1,1,照屋　将貴,1.20,Ａ２
2025-11-26,74,高知,4,2,3,須藤　　誠,1.37,Ａ１
2025-11-26,74,高知,4,3,2,下野　義城,1.52,Ａ２
2025-11-26,74,高知,4,4,4,菊地　　圭,1.56,Ａ１
2025-11-26,74,高知,4,5,7,高橋　幸司,1.59,Ａ１
2025-11-26,74,高知,4,6,5,才迫　勇馬,1.73,Ａ２
2025-11-26,74,高知,4,7,6,土井　　勲,2.35,Ａ２
2025-11-26,74,高知,5,1,1,久樹　克門,1.28,Ａ１
2025-11-26,74,高知,5,2,5,中園　和剛,1.42,Ａ１
2025-11-26,74,高知,5,3,3,佐藤　幸治,1.53,Ａ１
2025-11-26,74,高知,5,4,2,山田　駿斗,1.61,Ａ１
2025-11-26,74,高知,5,5,6,門田　　凌,1.89,Ａ１
2025-11-26,74,高知,5,6,7,望月　湧世,1.91,Ａ１
2025-11-26,74,高知,5,7,4,坂田　　章,2.02,Ａ１
2025-11-26,74,高知,6,1,4,高木　佑真,1.29,Ｌ１
2025-11-26,74,高知,6,2,5,加藤　　舞,1.32,Ｌ１
2025-11-26,74,高知,6,3,2,國村美留莉,1.40,Ｌ１
2025-11-26,74,高知,6,4,1,大和久保美,1.78,Ｌ１
2025-11-26,74,高知,6,5,7,川原　未紀,2.03,Ｌ１
2025-11-26,74,高知,6,6,3,高橋　朋恵,2.30,Ｌ１
2025-11-26,74,高知,6,7,6,日野　友葵,2.45,Ｌ１
2025-11-26,74,高知,7,1,5,佐伯　智恵,1.41,Ｌ１
2025-11-26,74,高知,7,2,4,成田可菜絵,1.44,Ｌ１
2025-11-26,74,高知,7,3,2,齊藤　由莉,1.44,Ｌ１
2025-11-26,74,高知,7,4,1,比嘉真梨代,1.47,Ｌ１
2025-11-26,74,高知,7,5,7,高橋　梨香,1.60,Ｌ１
2025-11-26,74,高知,7,6,6,宇野　紅音,1.83,Ｌ１
2025-11-26,74,高知,7,7,3,黒沢　夢姫,2.25,Ｌ１
2025-11-26,83,久留米,1,1,5,柴田　竜史,1.61,Ａ２
2025-11-26,83,久留米,1,2,7,三槻　智清,1.68,Ａ２
2025-11-26,83,久留米,1,3,2,松田　直也,1.68,Ａ２
2025-11-26,83,久留米,1,4,3,小林　　健,1.69,Ａ２
2025-11-26,83,久留米,1,5,4,戸田　康平,1.70,Ａ２
2025-11-26,83,久留米,1,6,1,柳　　　充,2.14,Ａ２
2025-11-26,83,久留米,1,7,6,甲斐下　智,6.42,Ａ２
2025-11-26,83,久留米,2,1,7,秋葉　大輔,1.43,Ａ１
2025-11-26,83,久留米,2,2,3,神山　　尚,1.69,Ａ２
2025-11-26,83,久留米,2,3,1,関根　彰人,1.90,Ａ２
2025-11-26,83,久留米,2,4,4,阿部　充宏,2.14,Ａ２
2025-11-26,83,久留米,2,5,2,田村　浩章,2.20,Ａ２
2025-11-26,83,久留米,2,6,5,丸林　一孝,2.24,Ａ２
2025-11-26,83,久留米,2,7,6,飯塚　隼人,2.29,Ａ２
2025-11-26,83,久留米,3,1,1,上川　直紀,1.36,Ａ１
2025-11-26,83,久留米,3,2,4,高橋綜一郎,1.36,Ａ１
2025-11-26,83,久留米,3,3,3,前反祐一郎,1.39,Ａ１
2025-11-26,83,久留米,3,4,2,徳永　泰粋,1.55,Ａ１
2025-11-26,83,久留米,3,5,5,森　　柾斗,1.57,Ａ２
2025-11-26,83,久留米,3,6,6,高比良　豪,2.31,Ａ１
2025-11-26,83,久留米,3,7,7,川島　　勝,2.34,Ａ２
2025-11-26,83,久留米,4,1,2,櫻井　　学,1.33,Ａ１
2025-11-26,83,久留米,4,2,5,榊原　　洋,1.36,Ａ１
2025-11-26,83,久留米,4,3,1,和泉　尚吾,1.37,Ａ１
2025-11-26,83,久留米,4,4,3,櫻木　雄太,1.57,Ａ１
2025-11-26,83,久留米,4,5,7,角田　　光,1.73,Ａ２
2025-11-26,83,久留米,4,6,4,田中　会心,1.73,Ａ１
2025-11-26,83,久留米,4,7,6,屋良　朝春,2.12,Ａ１
2025-11-26,83,久留米,5,1,1,東矢　昇太,1.19,Ａ１
2025-11-26,83,久留米,5,2,4,尾野　翔一,1.32,Ａ２
2025-11-26,83,久留米,5,3,2,望月　一成,1.42,Ａ１
2025-11-26,83,久留米,5,4,5,谷元　奎心,1.60,Ａ１
2025-11-26,83,久留米,5,5,3,峰重祐之介,1.69,Ａ１
2025-11-26,83,久留米,5,6,7,川口　満宏,1.81,Ａ１
2025-11-26,83,久留米,5,7,6,松尾　玄太,2.41,Ａ１
2025-11-26,83,久留米,6,1,1,桑原　　亮,1.88,Ｓ２
2025-11-26,83,久留米,6,2,4,天田　裕輝,1.96,Ｓ２
2025-11-26,83,久留米,6,3,3,保科　千春,2.26,Ｓ２
2025-11-26,83,久留米,6,4,2,藤田　周磨,2.28,Ｓ２
2025-11-26,83,久留米,6,5,5,松本　京太,2.35,Ｓ２
2025-11-26,83,久留米,6,6,7,三浦　翔大,2.36,Ｓ２
2025-11-26,83,久留米,6,7,6,石川　航大,3.21,Ｓ２
2025-11-26,83,久留米,7,1,1,柿本　大貴,1.78,Ｓ２
2025-11-26,83,久留米,7,2,4,泉　　慶輔,1.90,Ｓ２
2025-11-26,83,久留米,7,3,2,菅野　航基,2.30,Ｓ２
2025-11-26,83,久留米,7,4,3,小川　圭二,2.34,Ｓ２
2025-11-26,83,久留米,7,5,7,山口　多聞,2.71,Ｓ２
2025-11-26,83,久留米,7,6,5,守谷　陽介,3.05,Ｓ２
2025-11-26,83,久留米,7,7,6,菅谷　隆司,3.36,Ｓ２
2025-11-26,83,久留米,8,1,5,濱田　浩司,2.11,Ｓ２
2025-11-26,83,久留米,8,2,1,鈴木　涼介,2.30,Ｓ２
2025-11-26,83,久留米,8,3,3,山本　紳貴,2.40,Ｓ２
2025-11-26,83,久留米,8,4,2,外田　心斗,2.43,Ｓ２
2025-11-26,83,久留米,8,5,6,佐々木省司,2.79,Ｓ２
2025-11-26,83,久留米,8,6,4,飯嶋　則之,3.08,Ｓ２
2025-11-26,83,久留米,8,7,7,中村　昌弘,3.65,Ｓ２
2025-11-26,83,久留米,9,1,3,小林　大介,2.15,Ｓ２
2025-11-26,83,久留米,9,2,1,松岡　孔明,2.29,Ｓ２
2025-11-26,83,久留米,9,3,2,伊勢崎彰大,2.46,Ｓ２
2025-11-26,83,久留米,9,4,7,高橋　晋也,2.61,Ｓ１
2025-11-26,83,久留米,9,5,6,佐々木翔一,2.66,Ｓ２
2025-11-26,83,久留米,9,6,4,渡邉　晴智,2.81,Ｓ２
2025-11-26,83,久留米,9,7,5,中村　良二,2.92,Ｓ２
2025-11-26,83,久留米,10,1,2,松川　高大,1.93,Ｓ１
2025-11-26,83,久留米,10,2,7,石毛　克幸,2.11,Ｓ２
2025-11-26,83,久留米,10,3,1,道場　晃規,2.12,Ｓ１
2025-11-26,83,久留米,10,4,6,山本　　奨,2.75,Ｓ２
2025-11-26,83,久留米,10,5,4,梶原　海斗,2.75,Ｓ２
2025-11-26,83,久留米,10,6,3,上野　雅彦,2.78,Ｓ２
2025-11-26,83,久留米,10,7,5,大塚　　玲,2.97,Ｓ２
2025-11-26,83,久留米,11,1,1,原　　誠宏,1.79,Ｓ１
2025-11-26,83,久留米,11,2,2,伊藤　颯馬,2.12,Ｓ１
2025-11-26,83,久留米,11,3,3,桐山敬太郎,2.64,Ｓ２
2025-11-26,83,久留米,11,4,5,阪本　和也,2.81,Ｓ１
2025-11-26,83,久留米,11,5,7,青木　瑞樹,2.82,Ｓ２
2025-11-26,83,久留米,11,6,6,山本　浩成,3.27,Ｓ２
2025-11-26,83,久留米,11,7,4,開坂　秀明,3.31,Ｓ２
2025-11-26,83,久留米,12,1,2,佐々木雄一,2.11,Ｓ１
2025-11-26,83,久留米,12,2,7,中田　健太,2.11,Ｓ１
2025-11-26,83,久留米,12,3,6,瀬戸　栄作,2.24,Ｓ１
2025-11-26,83,久留米,12,4,1,野田　源一,2.39,Ｓ１
2025-11-26,83,久留米,12,5,4,角　令央奈,2.45,Ｓ２
2025-11-26,83,久留米,12,6,3,松本秀之慎,2.67,Ｓ２
2025-11-26,83,久留米,12,7,5,格清　洋介,2.82,Ｓ２
