date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-12,74,高知,12,4,7,須永　優太,2.68,Ｓ１
2026-02-12,74,高知,12,5,2,永澤　　剛,3.08,Ｓ１
2026-02-12,74,高知,12,6,4,菊地　圭尚,3.20,Ｓ２
2026-02-12,74,高知,12,7,6,佐々木則幸,4.01,Ｓ２
2026-02-12,86,別府,1,1,7,福田　真平,1.44,Ａ１
2026-02-12,86,別府,1,2,2,岡田　啓渡,1.51,Ａ１
2026-02-12,86,別府,1,3,1,松田　　大,1.68,Ａ２
2026-02-12,86,別府,1,4,4,野村　　賢,1.74,Ａ２
2026-02-12,86,別府,1,5,5,照屋　将貴,1.82,Ａ２
2026-02-12,86,別府,1,6,6,川村　昭弘,2.93,Ａ２
2026-02-12,86,別府,1,7,3,中井　大介,5.92,Ａ２
2026-02-12,86,別府,2,1,2,坂本将太郎,1.32,Ａ１
2026-02-12,86,別府,2,2,4,小林　申太,1.56,Ａ１
2026-02-12,86,別府,2,3,1,川野　正芳,1.58,Ａ２
2026-02-12,86,別府,2,4,7,伊藤　大彦,1.64,Ａ１
2026-02-12,86,別府,2,5,5,高橋　幸司,1.71,Ａ２
2026-02-12,86,別府,2,6,3,葛西雄太郎,1.73,Ａ２
2026-02-12,86,別府,2,7,6,三槻　智清,2.74,Ａ２
2026-02-12,86,別府,3,1,2,梅澤　忠秀,1.50,Ａ２
2026-02-12,86,別府,3,2,1,白石　大輔,1.60,Ａ１
2026-02-12,86,別府,3,3,5,鈴木　　誠,1.67,Ａ２
2026-02-12,86,別府,3,4,7,玉手　　翔,1.70,Ａ２
2026-02-12,86,別府,3,5,4,仲松　勝太,1.77,Ａ２
2026-02-12,86,別府,3,6,6,近藤　圭佑,2.10,Ａ２
2026-02-12,86,別府,3,7,3,佐藤　　明,2.33,Ａ２
2026-02-12,86,別府,4,1,4,高橋清太郎,1.32,Ａ１
2026-02-12,86,別府,4,2,1,中原　航大,1.49,Ａ１
2026-02-12,86,別府,4,3,3,日当　泰之,1.61,Ａ２
2026-02-12,86,別府,4,4,7,鹿内　　翔,1.65,Ａ１
2026-02-12,86,別府,4,5,5,萱島　大介,2.52,Ａ１
2026-02-12,86,別府,4,6,2,亀井　久幸,2.92,Ａ１
2026-02-12,86,別府,4,7,6,宮澤　　晃,3.11,Ａ２
2026-02-12,86,別府,5,1,4,浅見　　隼,1.50,Ａ１
2026-02-12,86,別府,5,2,3,吉田　裕全,1.59,Ａ１
2026-02-12,86,別府,5,3,1,青井　賢治,1.61,Ａ１
2026-02-12,86,別府,5,4,2,中村　一将,1.61,Ａ１
2026-02-12,86,別府,5,5,7,松本　京太,1.82,Ａ１
2026-02-12,86,別府,5,6,5,坂上　樹大,1.87,Ａ１
2026-02-12,86,別府,5,7,6,吉堂　将規,2.15,Ａ１
2026-02-12,86,別府,6,1,7,佐藤　　壮,1.75,Ｓ２
2026-02-12,86,別府,6,2,4,山本　　直,1.81,Ｓ２
2026-02-12,86,別府,6,3,1,格清　洋介,2.18,Ｓ２
2026-02-12,86,別府,6,4,3,金子　哲大,2.24,Ｓ２
2026-02-12,86,別府,6,5,5,伊藤　大志,2.24,Ｓ２
2026-02-12,86,別府,6,6,2,坂本　修一,2.25,Ｓ２
2026-02-12,86,別府,6,7,6,谷口　力也,3.37,Ｓ２
2026-02-12,86,別府,7,1,2,五日市　誠,1.88,Ｓ１
2026-02-12,86,別府,7,2,7,佐藤　博紀,1.94,Ｓ１
2026-02-12,86,別府,7,3,1,佐々木翔一,2.10,Ｓ２
2026-02-12,86,別府,7,4,5,今野　有樹,2.20,Ｓ２
2026-02-12,86,別府,7,5,4,原口　昌平,2.27,Ｓ２
2026-02-12,86,別府,7,6,3,内藤　久文,2.28,Ｓ２
2026-02-12,86,別府,7,7,6,鈴木　幸紀,3.01,Ｓ２
2026-02-12,86,別府,8,1,7,三宅　達也,2.11,Ｓ１
2026-02-12,86,別府,8,2,5,澤田　義和,2.16,Ｓ２
2026-02-12,86,別府,8,3,1,稲毛　健太,2.31,Ｓ２
2026-02-12,86,別府,8,4,4,小川三士郎,2.65,Ｓ２
2026-02-12,86,別府,8,5,2,棚橋　　勉,2.80,Ｓ２
2026-02-12,86,別府,8,6,3,長谷部　翔,2.81,Ｓ２
2026-02-12,86,別府,8,7,6,藤根　俊貴,2.98,Ｓ２
2026-02-12,86,別府,9,1,5,福田　　滉,1.95,Ｓ２
2026-02-12,86,別府,9,2,1,横関　裕樹,1.97,Ｓ２
2026-02-12,86,別府,9,3,2,瓜生　崇智,2.09,Ｓ２
2026-02-12,86,別府,9,4,7,山田　　諒,2.20,Ｓ１
2026-02-12,86,別府,9,5,4,佐藤　幸治,2.68,Ｓ２
2026-02-12,86,別府,9,6,3,早坂　秀悟,3.33,Ｓ２
2026-02-12,86,別府,9,7,6,中村　昌弘,3.57,Ｓ２
2026-02-12,86,別府,10,1,3,小林　　令,2.11,Ｓ２
2026-02-12,86,別府,10,2,7,長田　祐弥,2.29,Ｓ２
2026-02-12,86,別府,10,3,1,立部　楓真,2.39,Ｓ２
2026-02-12,86,別府,10,4,2,近藤　隆司,2.65,Ｓ２
2026-02-12,86,別府,10,5,4,植原　琢也,2.69,Ｓ２
2026-02-12,86,別府,10,6,5,菅原　　晃,3.01,Ｓ２
2026-02-12,86,別府,10,7,6,飯田　裕次,3.42,Ｓ２
2026-02-12,86,別府,11,1,1,杉森　輝大,1.61,Ｓ１
2026-02-12,86,別府,11,2,3,古賀　勝大,2.18,Ｓ２
2026-02-12,86,別府,11,3,5,中井　俊亮,2.43,Ｓ１
2026-02-12,86,別府,11,4,7,伊東　翔貴,2.55,Ｓ２
2026-02-12,86,別府,11,5,2,箱田　優樹,2.65,Ｓ２
2026-02-12,86,別府,11,6,4,橋本　壮史,2.91,Ｓ２
2026-02-12,86,別府,11,7,6,志村　龍己,3.55,Ｓ２
2026-02-12,86,別府,12,1,3,松岡　辰泰,2.07,Ｓ１
2026-02-12,86,別府,12,2,1,桑原　大志,2.20,Ｓ１
2026-02-12,86,別府,12,3,7,阿部　将大,2.23,Ｓ１
2026-02-12,86,別府,12,4,5,松本　貴治,2.43,Ｓ１
2026-02-12,86,別府,12,5,2,雨谷　一樹,2.57,Ｓ１
2026-02-12,86,別府,12,6,4,小川　勇介,2.71,Ｓ１
2026-02-12,86,別府,12,7,6,岡本　　総,3.12,Ｓ１
2026-02-12,87,熊本,1,1,1,永禮　美瑠,-0.53,Ｌ１
2026-02-12,87,熊本,1,2,4,篠崎　新純,-0.53,Ｌ１
2026-02-12,87,熊本,1,3,2,中野　　咲,-0.22,Ｌ１
2026-02-12,87,熊本,1,4,3,高橋　朋恵,-0.21,Ｌ１
2026-02-12,87,熊本,1,5,5,橋本　佳耶,-0.20,Ｌ１
2026-02-12,87,熊本,1,6,6,佐藤亜貴子,0.30,Ｌ１
2026-02-12,87,熊本,1,7,7,中川　諒子,2.20,Ｌ１
2026-02-12,87,熊本,2,1,4,三森　彩桜,-0.62,Ｌ１
2026-02-12,87,熊本,2,2,1,那須　萌美,-0.49,Ｌ１
2026-02-12,87,熊本,2,3,2,細田　愛未,-0.31,Ｌ１
2026-02-12,87,熊本,2,4,3,安東　莉奈,-0.31,Ｌ１
2026-02-12,87,熊本,2,5,7,渡辺ゆかり,-0.26,Ｌ１
2026-02-12,87,熊本,2,6,5,成田可菜絵,-0.23,Ｌ１
2026-02-12,87,熊本,2,7,6,佐藤　乃愛,-0.08,Ｌ１
2026-02-12,87,熊本,3,1,4,井寺　亮太,-0.58,Ａ２
2026-02-12,87,熊本,3,2,1,菊池　　翔,-0.41,Ａ１
2026-02-12,87,熊本,3,3,5,松本　一志,-0.22,Ａ２
2026-02-12,87,熊本,3,4,2,松田　直也,-0.13,Ａ２
2026-02-12,87,熊本,3,5,3,及川　裕奨,-0.10,Ａ２
2026-02-12,87,熊本,3,6,7,中山敬太郎,0.24,Ａ２
2026-02-12,87,熊本,3,7,6,小松　剛之,0.44,Ａ１
2026-02-12,87,熊本,4,1,5,小出　慎也,-0.20,Ａ２
2026-02-12,87,熊本,4,2,1,上吹越俊一,-0.08,Ａ１
2026-02-12,87,熊本,4,3,7,長谷川裕一,-0.06,Ａ２
2026-02-12,87,熊本,4,4,2,細川　貴史,-0.05,Ａ２
2026-02-12,87,熊本,4,5,4,柴田　祐也,-0.02,Ａ２
2026-02-12,87,熊本,4,6,3,杉山　　剛,-0.02,Ａ２
2026-02-12,87,熊本,4,7,6,藤田　剣次,0.61,Ａ２
2026-02-12,87,熊本,5,1,1,松坂　侑亮,-0.37,Ａ１
2026-02-12,87,熊本,5,2,7,川上　修平,-0.11,Ａ２
2026-02-12,87,熊本,5,3,2,山田　雅之,-0.05,Ａ１
2026-02-12,87,熊本,5,4,3,吉永　和生,-0.05,Ａ２
2026-02-12,87,熊本,5,5,5,鈴木　達也,-0.01,Ａ２
2026-02-12,87,熊本,5,6,4,在本　直樹,0.08,Ａ２
2026-02-12,87,熊本,5,7,6,渡会　啓介,0.56,Ａ２
2026-02-12,87,熊本,6,1,5,梶山裕次郎,-0.37,Ａ２
2026-02-12,87,熊本,6,2,2,石田　典大,-0.28,Ａ２
2026-02-12,87,熊本,6,3,4,原田　　礼,-0.03,Ａ２
2026-02-12,87,熊本,6,4,1,成田　健児,0.01,Ａ１
2026-02-12,87,熊本,6,5,3,石田　洋秀,0.04,Ａ１
2026-02-12,87,熊本,6,6,7,渡邊　一洋,0.18,Ａ２
2026-02-12,87,熊本,6,7,6,小川　祐司,0.36,Ａ２
2026-02-12,87,熊本,7,1,1,堀　　兼壽,-0.28,Ａ１
2026-02-12,87,熊本,7,2,5,布居　大地,-0.20,Ａ１
2026-02-12,87,熊本,7,3,3,坂田　　章,-0.13,Ａ１
2026-02-12,87,熊本,7,4,4,岡崎　陸登,-0.09,Ａ１
2026-02-12,87,熊本,7,5,2,大木　雅也,0.06,Ａ１
2026-02-12,87,熊本,7,6,7,三浦　稔希,0.28,Ａ１
2026-02-12,87,熊本,7,7,6,鈴木　庸之,0.56,Ａ１
2026-02-12,87,熊本,8,1,1,長井　妙樹,-0.07,Ａ１
2026-02-12,87,熊本,8,2,7,樋口　開土,0.24,Ａ１
2026-02-12,87,熊本,8,3,3,西岡　利起,0.26,Ａ２
2026-02-12,87,熊本,8,4,2,佐藤　成人,0.33,Ａ１
2026-02-12,87,熊本,8,5,4,西田　大志,0.38,Ａ１
2026-02-12,87,熊本,8,6,5,利根　正明,0.40,Ａ１
2026-02-12,87,熊本,8,7,6,伊藤　太一,0.73,Ａ２
2026-02-12,87,熊本,9,1,1,森山　智徳,-0.20,Ａ１
2026-02-12,87,熊本,9,2,2,鶴　　良生,0.16,Ａ１
2026-02-12,87,熊本,9,3,5,山口　龍也,0.25,Ａ１
2026-02-12,87,熊本,9,4,4,中井　勇介,0.26,Ａ１
2026-02-12,87,熊本,9,5,3,小林　卓人,0.36,Ａ１
2026-02-12,87,熊本,9,6,7,井上　公利,0.39,Ａ２
2026-02-12,87,熊本,9,7,6,小笠原昭太,0.85,Ａ１
