date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-22,81,小倉,7,5,7,志田　龍星,1.85,Ｓ１
2025-11-22,81,小倉,7,6,9,久米　　良,1.94,Ｓ１
2025-11-22,81,小倉,7,7,1,岩本　俊介,2.18,ＳＳ
2025-11-22,81,小倉,7,8,6,阿部　拓真,2.35,Ｓ１
2025-11-22,81,小倉,7,9,8,宿口　陽一,3.12,Ｓ１
2025-11-22,81,小倉,8,1,4,柏野　智典,2.25,Ｓ２
2025-11-22,81,小倉,8,2,3,石原　　颯,2.28,Ｓ１
2025-11-22,81,小倉,8,3,9,成田　和也,2.34,Ｓ１
2025-11-22,81,小倉,8,4,5,雨谷　一樹,2.48,Ｓ１
2025-11-22,81,小倉,8,5,7,新山　響平,2.51,ＳＳ
2025-11-22,81,小倉,8,6,2,鈴木　竜士,2.55,Ｓ２
2025-11-22,81,小倉,8,7,1,守澤　太志,2.60,Ｓ１
2025-11-22,81,小倉,8,8,6,簗田　一輝,3.23,Ｓ２
2025-11-22,81,小倉,8,9,8,長島　大介,3.51,Ｓ１
2025-11-22,81,小倉,9,1,3,山田　英明,2.26,Ｓ１
2025-11-22,81,小倉,9,2,2,寺崎　浩平,2.26,Ｓ１
2025-11-22,81,小倉,9,3,1,菅田　壱道,2.29,Ｓ１
2025-11-22,81,小倉,9,4,7,松本　貴治,2.35,Ｓ１
2025-11-22,81,小倉,9,5,9,浅井　康太,2.35,Ｓ１
2025-11-22,81,小倉,9,6,5,佐藤　礼文,2.60,Ｓ２
2025-11-22,81,小倉,9,7,4,小倉　竜二,2.65,Ｓ１
2025-11-22,81,小倉,9,8,6,吉澤　純平,2.92,Ｓ１
2025-11-22,81,小倉,9,9,8,渡部　幸訓,3.10,Ｓ１
2025-11-22,81,小倉,10,1,3,武藤　龍生,1.98,Ｓ１
2025-11-22,81,小倉,10,2,4,村上　博幸,2.26,Ｓ１
2025-11-22,81,小倉,10,3,2,山口　拳矢,2.30,Ｓ１
2025-11-22,81,小倉,10,4,1,荒井　崇博,2.30,Ｓ１
2025-11-22,81,小倉,10,5,7,和田真久留,2.34,Ｓ１
2025-11-22,81,小倉,10,6,5,松谷　秀幸,2.38,Ｓ１
2025-11-22,81,小倉,10,7,9,太田　海也,2.69,Ｓ１
2025-11-22,81,小倉,10,8,6,高橋　　築,2.72,Ｓ１
2025-11-22,81,小倉,10,9,8,神山　拓弥,3.50,Ｓ１
2025-11-22,81,小倉,11,1,7,中野　慎詞,2.22,Ｓ１
2025-11-22,81,小倉,11,2,3,阿部　力也,2.33,Ｓ２
2025-11-22,81,小倉,11,3,5,鈴木　玄人,2.38,Ｓ１
2025-11-22,81,小倉,11,4,2,岩津　裕介,2.45,Ｓ１
2025-11-22,81,小倉,11,5,9,南　　修二,2.48,Ｓ１
2025-11-22,81,小倉,11,6,4,山田　庸平,2.65,Ｓ１
2025-11-22,81,小倉,11,7,1,古性　優作,2.71,ＳＳ
2025-11-22,81,小倉,11,8,6,松岡　貴久,3.04,Ｓ１
2025-11-22,81,小倉,11,9,8,森田　優弥,3.78,Ｓ１
2025-11-22,81,小倉,12,1,4,佐々木　龍,2.26,Ｓ１
2025-11-22,81,小倉,12,2,7,吉田　拓矢,2.29,Ｓ１
2025-11-22,81,小倉,12,3,5,松浦　悠士,2.45,ＳＳ
2025-11-22,81,小倉,12,4,9,郡司　浩平,2.45,ＳＳ
2025-11-22,81,小倉,12,5,3,松井　宏佑,2.60,Ｓ１
2025-11-22,81,小倉,12,6,1,眞杉　　匠,2.87,ＳＳ
2025-11-22,81,小倉,12,7,2,犬伏　湧也,2.98,ＳＳ
2025-11-22,81,小倉,12,8,6,北津留　翼,3.24,Ｓ１
2025-11-22,81,小倉,12,9,8,山田　久徳,3.93,Ｓ１
