date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-15,56,岸和田,2,5,2,土岐　幹多,1.55,Ａ１
2025-08-15,56,岸和田,2,6,5,小川　大地,2.01,Ａ２
2025-08-15,56,岸和田,2,7,6,高田　大輔,2.81,Ａ２
2025-08-15,56,岸和田,3,1,1,村上　翔馬,1.43,Ａ１
2025-08-15,56,岸和田,3,2,4,篠原　龍馬,1.62,Ａ１
2025-08-15,56,岸和田,3,3,3,長野　和弘,1.64,Ａ２
2025-08-15,56,岸和田,3,4,7,市村　昌樹,1.66,Ａ２
2025-08-15,56,岸和田,3,5,5,前田　拓也,1.88,Ａ２
2025-08-15,56,岸和田,3,6,6,三浦　大輝,2.05,Ａ２
2025-08-15,56,岸和田,3,7,2,金子　兼久,2.11,Ａ２
2025-08-15,56,岸和田,4,1,2,岩井　　芯,1.36,Ａ２
2025-08-15,56,岸和田,4,2,5,日浅　保幸,1.44,Ａ２
2025-08-15,56,岸和田,4,3,1,成田　直喜,1.49,Ａ１
2025-08-15,56,岸和田,4,4,4,添田　龍児,1.51,Ａ１
2025-08-15,56,岸和田,4,5,7,加藤　寛治,1.54,Ａ１
2025-08-15,56,岸和田,4,6,3,楢原　由将,2.00,Ａ２
2025-08-15,56,岸和田,4,7,6,丸林　駿太,2.93,Ａ２
2025-08-15,56,岸和田,5,1,1,平野　想真,1.43,Ａ１
2025-08-15,56,岸和田,5,2,2,斉藤　　樂,1.46,Ａ１
2025-08-15,56,岸和田,5,3,4,佐川　翔吾,1.51,Ａ１
2025-08-15,56,岸和田,5,4,5,大澤　雄大,1.53,Ａ１
2025-08-15,56,岸和田,5,5,3,山崎　泰己,1.53,Ａ１
2025-08-15,56,岸和田,5,6,7,中川　聖大,1.78,Ａ１
2025-08-15,56,岸和田,5,7,6,白上　　翔,2.28,Ａ１
2025-08-15,56,岸和田,6,1,3,長井　妙樹,2.03,Ｓ２
2025-08-15,56,岸和田,6,2,5,江守　　昇,2.04,Ｓ２
2025-08-15,56,岸和田,6,3,2,池野　健太,2.05,Ｓ１
2025-08-15,56,岸和田,6,4,4,鷲田　幸司,2.12,Ｓ２
2025-08-15,56,岸和田,6,5,1,簗田　一輝,2.25,Ｓ２
2025-08-15,56,岸和田,6,6,7,野中　祐志,2.53,Ｓ２
2025-08-15,56,岸和田,6,7,6,秋本耀太郎,2.92,Ｓ２
2025-08-15,56,岸和田,7,1,1,水谷　好宏,2.11,Ｓ２
2025-08-15,56,岸和田,7,2,2,安部　達也,2.12,Ｓ２
2025-08-15,56,岸和田,7,3,5,畑段　嵐士,2.14,Ｓ２
2025-08-15,56,岸和田,7,4,3,奥村　諭志,2.15,Ｓ２
2025-08-15,56,岸和田,7,5,4,矢野　昌彦,2.15,Ｓ２
2025-08-15,56,岸和田,7,6,7,澤田　義和,2.60,Ｓ２
2025-08-15,56,岸和田,7,7,6,石丸　寛之,2.89,Ｓ２
2025-08-15,56,岸和田,8,1,7,二藤　元太,2.25,Ｓ２
2025-08-15,56,岸和田,8,2,2,大石　剣士,2.44,Ｓ２
2025-08-15,56,岸和田,8,3,4,兼本　将太,2.45,Ｓ２
2025-08-15,56,岸和田,8,4,3,伊藤　　奎,2.49,Ｓ２
2025-08-15,56,岸和田,8,5,1,佐藤　健太,2.64,Ｓ２
2025-08-15,56,岸和田,8,6,5,小菅　　誠,2.93,Ｓ２
2025-08-15,56,岸和田,8,7,6,大塚健一郎,5.86,Ｓ１
2025-08-15,56,岸和田,9,1,7,一戸　康宏,1.99,Ｓ２
2025-08-15,56,岸和田,9,2,1,篠田　幸希,2.31,Ｓ２
2025-08-15,56,岸和田,9,3,3,山中　貴雄,2.33,Ｓ２
2025-08-15,56,岸和田,9,4,4,川口　雄太,2.38,Ｓ２
2025-08-15,56,岸和田,9,5,2,松岡　孔明,2.55,Ｓ２
2025-08-15,56,岸和田,9,6,5,川口　直人,2.83,Ｓ２
2025-08-15,56,岸和田,9,7,6,良永　浩一,2.99,Ｓ２
2025-08-15,56,岸和田,10,1,1,戸田　洋平,2.28,Ｓ２
2025-08-15,56,岸和田,10,2,5,酒井　雄多,2.40,Ｓ２
2025-08-15,56,岸和田,10,3,3,室井蓮太朗,2.50,Ｓ２
2025-08-15,56,岸和田,10,4,2,佐藤　康紀,2.53,Ｓ２
2025-08-15,56,岸和田,10,5,4,武井　大介,2.66,Ｓ２
2025-08-15,56,岸和田,10,6,7,小橋　秀幸,2.67,Ｓ２
2025-08-15,56,岸和田,10,7,6,富　　弥昭,3.68,Ｓ２
2025-08-15,56,岸和田,11,1,1,内藤　久文,2.28,Ｓ２
2025-08-15,56,岸和田,11,2,7,新田　祐大,2.43,Ｓ２
2025-08-15,56,岸和田,11,3,4,鈴木　伸之,2.48,Ｓ２
2025-08-15,56,岸和田,11,4,5,紺野　哲也,2.49,Ｓ２
2025-08-15,56,岸和田,11,5,2,阿久津　修,2.68,Ｓ２
2025-08-15,56,岸和田,11,6,3,竹山　陵太,2.95,Ｓ２
2025-08-15,56,岸和田,11,7,6,藤原　　誠,3.58,Ｓ２
2025-08-15,56,岸和田,12,1,7,松川　高大,2.16,Ｓ１
2025-08-15,56,岸和田,12,2,3,島川　将貴,2.40,Ｓ１
2025-08-15,56,岸和田,12,3,4,菅原　大也,2.52,Ｓ１
2025-08-15,56,岸和田,12,4,2,尾形　鉄馬,2.55,Ｓ１
2025-08-15,56,岸和田,12,5,1,岡村　　潤,2.65,Ｓ１
2025-08-15,56,岸和田,12,6,6,鈴木　　裕,2.70,Ｓ１
2025-08-15,56,岸和田,12,7,5,新田　康仁,3.01,Ｓ１
2025-08-15,81,小倉,1,1,1,藤田まりあ,1.08,Ｌ１
2025-08-15,81,小倉,1,2,2,當銘沙恵美,1.36,Ｌ１
2025-08-15,81,小倉,1,3,3,岩元　杏奈,1.40,Ｌ１
2025-08-15,81,小倉,1,4,4,村田　奈穂,1.41,Ｌ１
2025-08-15,81,小倉,1,5,5,渡口まりあ,1.42,Ｌ１
2025-08-15,81,小倉,1,6,6,出口　倫子,2.64,Ｌ１
2025-08-15,81,小倉,1,7,7,藤原亜衣里,6.13,Ｌ１
2025-08-15,81,小倉,2,1,1,奥井　　迪,1.20,Ｌ１
2025-08-15,81,小倉,2,2,4,國村美留莉,1.31,Ｌ１
2025-08-15,81,小倉,2,3,3,西島　叶子,1.35,Ｌ１
2025-08-15,81,小倉,2,4,2,小坂　知子,1.43,Ｌ１
2025-08-15,81,小倉,2,5,5,今西　瑠花,1.84,Ｌ１
2025-08-15,81,小倉,2,6,6,中村　鈴花,2.40,Ｌ１
2025-08-15,81,小倉,2,7,7,池上あかり,6.01,Ｌ１
2025-08-15,81,小倉,3,1,1,西村　行貴,1.44,Ａ１
2025-08-15,81,小倉,3,2,3,戸邉　捺希,1.50,Ａ１
2025-08-15,81,小倉,3,3,4,屋良　朝春,1.53,Ａ１
2025-08-15,81,小倉,3,4,7,入田　龍馬,1.59,Ａ２
2025-08-15,81,小倉,3,5,2,石坂　永伍,1.66,Ａ１
2025-08-15,81,小倉,3,6,5,吉成　貴博,1.95,Ａ２
2025-08-15,81,小倉,3,7,6,古城　英之,3.12,Ａ２
2025-08-15,81,小倉,4,1,1,小野　裕次,1.44,Ａ１
2025-08-15,81,小倉,4,2,3,岡崎　陸登,1.46,Ａ２
2025-08-15,81,小倉,4,3,4,守安　政雄,1.48,Ａ２
2025-08-15,81,小倉,4,4,2,小川　達也,1.55,Ａ２
2025-08-15,81,小倉,4,5,6,秋山　貴宏,2.05,Ａ２
2025-08-15,81,小倉,4,6,5,赤井　　学,2.40,Ａ１
2025-08-15,81,小倉,4,7,7,平　　総一,6.28,Ａ２
2025-08-15,81,小倉,5,1,1,杉山　悠也,1.48,Ａ１
2025-08-15,81,小倉,5,2,2,池部　壮太,1.52,Ａ１
2025-08-15,81,小倉,5,3,3,太田　将成,1.54,Ａ１
2025-08-15,81,小倉,5,4,5,深澤　伸介,1.84,Ａ２
2025-08-15,81,小倉,5,5,7,中村　　淳,1.88,Ａ２
2025-08-15,81,小倉,5,6,4,松本　大地,2.25,Ａ２
2025-08-15,81,小倉,5,7,6,藤田　剣次,3.49,Ａ２
2025-08-15,81,小倉,6,1,5,井上　公利,1.48,Ａ２
2025-08-15,81,小倉,6,2,1,大橋　　徹,1.53,Ａ１
2025-08-15,81,小倉,6,3,4,鈴木　　誠,1.55,Ａ１
2025-08-15,81,小倉,6,4,2,宗崎　世連,1.69,Ａ１
2025-08-15,81,小倉,6,5,6,藤田　祐大,1.75,Ａ２
2025-08-15,81,小倉,6,6,3,廣川　泰昭,2.10,Ａ２
2025-08-15,81,小倉,6,7,7,小川　　巧,2.56,Ａ２
2025-08-15,81,小倉,7,1,1,宇佐見裕輝,1.41,Ａ２
2025-08-15,81,小倉,7,2,2,堀越　翔己,1.46,Ａ１
2025-08-15,81,小倉,7,3,4,日当　泰之,1.51,Ａ２
2025-08-15,81,小倉,7,4,3,太田黒大心,1.64,Ａ１
2025-08-15,81,小倉,7,5,6,細沼　健治,2.09,Ａ２
2025-08-15,81,小倉,7,6,7,須賀　和彦,2.16,Ａ２
2025-08-15,81,小倉,7,7,5,川野　正芳,2.42,Ａ２
2025-08-15,81,小倉,8,1,1,三木　健正,1.52,Ａ２
2025-08-15,81,小倉,8,2,4,松田　昂己,2.07,Ａ１
2025-08-15,81,小倉,8,3,3,寺沼　将彦,2.13,Ａ１
2025-08-15,81,小倉,8,4,5,井手　尚治,2.36,Ａ２
2025-08-15,81,小倉,8,5,6,川上　修平,2.58,Ａ２
2025-08-15,81,小倉,8,6,2,吉永　好宏,2.71,Ａ１
2025-08-15,81,小倉,8,7,7,及川　裕奨,2.80,Ａ２
2025-08-15,81,小倉,9,1,1,長松　空吾,1.61,Ａ１
2025-08-15,81,小倉,9,2,2,柿沼　信也,2.11,Ａ１
2025-08-15,81,小倉,9,3,4,仁藤　　秀,2.16,Ａ１
2025-08-15,81,小倉,9,4,3,名川　　豊,2.17,Ａ１
2025-08-15,81,小倉,9,5,5,増原　正人,2.21,Ａ１
2025-08-15,81,小倉,9,6,7,山崎　　司,2.44,Ａ１
2025-08-15,81,小倉,9,7,6,坂田　　章,2.51,Ａ１
