date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-19,81,小倉,5,2,5,金野　俊秋,0.09,Ａ２
2026-02-19,81,小倉,5,3,3,松岡　孝高,0.09,Ａ１
2026-02-19,81,小倉,5,4,2,春日　勇人,0.09,Ａ１
2026-02-19,81,小倉,5,5,4,火島　裕輝,0.25,Ａ１
2026-02-19,81,小倉,5,6,7,松永　真太,0.26,Ａ２
2026-02-19,81,小倉,5,7,6,魚屋　周成,0.38,Ａ１
2026-02-19,81,小倉,6,1,1,白戸淳太郎,-0.08,Ａ１
2026-02-19,81,小倉,6,2,3,藤田　大輔,0.01,Ａ１
2026-02-19,81,小倉,6,3,4,林　　　昴,0.05,Ａ１
2026-02-19,81,小倉,6,4,2,好永　　晃,0.05,Ａ１
2026-02-19,81,小倉,6,5,5,添田　龍児,0.07,Ａ１
2026-02-19,81,小倉,6,6,7,齋藤　一茂,0.14,Ａ１
2026-02-19,81,小倉,6,7,6,山崎　充央,0.38,Ａ２
2026-02-19,81,小倉,7,1,4,山田　雄大,-0.18,Ａ１
2026-02-19,81,小倉,7,2,2,船瀬　惇平,-0.12,Ａ１
2026-02-19,81,小倉,7,3,1,長井　優斗,-0.11,Ａ１
2026-02-19,81,小倉,7,4,5,松本　大地,-0.10,Ａ２
2026-02-19,81,小倉,7,5,7,緒方慎太朗,-0.06,Ａ２
2026-02-19,81,小倉,7,6,3,近藤　修康,0.01,Ａ１
2026-02-19,81,小倉,7,7,6,中村　翔平,0.18,Ａ２
2026-02-19,81,小倉,8,1,1,太田　りゆ,0.21,Ｌ１
2026-02-19,81,小倉,8,2,3,岡田　優歩,0.41,Ｌ１
2026-02-19,81,小倉,8,3,2,竹野　百香,0.42,Ｌ１
2026-02-19,81,小倉,8,4,7,成田可菜絵,0.47,Ｌ１
2026-02-19,81,小倉,8,5,5,枝光　美奈,0.55,Ｌ１
2026-02-19,81,小倉,8,6,4,中島　　瞳,0.58,Ｌ１
2026-02-19,81,小倉,8,7,6,鈴木　彩夏,0.73,Ｌ１
2026-02-19,81,小倉,9,1,1,山本　浩成,0.16,Ａ１
2026-02-19,81,小倉,9,2,3,伊藤　　奎,0.18,Ａ１
2026-02-19,81,小倉,9,3,4,野口　大誠,0.32,Ａ１
2026-02-19,81,小倉,9,4,7,藤田　　楓,0.33,Ａ２
2026-02-19,81,小倉,9,5,5,奥村　諭志,0.42,Ａ１
2026-02-19,81,小倉,9,6,2,渡邉　　壘,0.59,Ａ１
2026-02-19,81,小倉,9,7,6,佐藤　雅彦,0.78,Ａ１
2026-02-19,83,久留米,1,1,7,高比良　豪,1.40,Ａ１
2026-02-19,83,久留米,1,2,4,田原　宥明,1.50,Ａ１
2026-02-19,83,久留米,1,3,1,高田　真幸,1.54,Ａ２
2026-02-19,83,久留米,1,4,3,吉村　文隆,1.65,Ａ２
2026-02-19,83,久留米,1,5,2,内田　玄希,1.67,Ａ１
2026-02-19,83,久留米,1,6,5,高橋　紀史,2.07,Ａ２
2026-02-19,83,久留米,1,7,6,中山敬太郎,3.11,Ａ２
2026-02-19,83,久留米,2,1,1,上田　　隼,1.29,Ａ１
2026-02-19,83,久留米,2,2,5,船曳　義之,1.36,Ａ２
2026-02-19,83,久留米,2,3,3,増田　　仁,1.38,Ａ２
2026-02-19,83,久留米,2,4,4,長野　和弘,1.47,Ａ２
2026-02-19,83,久留米,2,5,7,吉川　起也,1.48,Ａ１
2026-02-19,83,久留米,2,6,2,山口　慎吾,1.54,Ａ２
2026-02-19,83,久留米,2,7,6,竹内　優也,1.98,Ａ２
2026-02-19,83,久留米,3,1,1,宮倉　　勇,1.39,Ａ２
2026-02-19,83,久留米,3,2,3,水谷　将司,1.44,Ａ２
2026-02-19,83,久留米,3,3,5,矢口　大樹,1.50,Ａ１
2026-02-19,83,久留米,3,4,2,松本　卓也,1.58,Ａ１
2026-02-19,83,久留米,3,5,4,藤岡　徹也,1.64,Ａ１
2026-02-19,83,久留米,3,6,7,都築　　巧,1.75,Ａ１
2026-02-19,83,久留米,3,7,6,小室　貴広,2.33,Ａ２
2026-02-19,83,久留米,4,1,1,鶴　　良生,1.23,Ａ１
2026-02-19,83,久留米,4,2,3,戸伏　康夫,1.48,Ａ２
2026-02-19,83,久留米,4,3,2,八嶋　稔真,1.48,Ａ２
2026-02-19,83,久留米,4,4,5,鮫島　康治,1.53,Ａ２
2026-02-19,83,久留米,4,5,4,川崎　健次,1.58,Ａ１
2026-02-19,83,久留米,4,6,7,久保　光司,1.63,Ａ２
2026-02-19,83,久留米,4,7,6,山崎　駿哉,1.99,Ａ１
2026-02-19,83,久留米,5,1,5,中田　雄喜,1.97,Ｓ２
2026-02-19,83,久留米,5,2,7,桑原　　亮,2.08,Ｓ２
2026-02-19,83,久留米,5,3,2,岩本　和也,2.15,Ｓ２
2026-02-19,83,久留米,5,4,1,津村洸次郎,2.30,Ｓ２
2026-02-19,83,久留米,5,5,3,邊見　光輝,2.37,Ｓ２
2026-02-19,83,久留米,5,6,4,野中　祐志,2.62,Ｓ２
2026-02-19,83,久留米,5,7,6,森安　崇之,3.06,Ｓ２
2026-02-19,83,久留米,6,1,3,土屋　裕二,2.03,Ｓ２
2026-02-19,83,久留米,6,2,2,久島　尚樹,2.08,Ｓ２
2026-02-19,83,久留米,6,3,1,小川将二郎,2.34,Ｓ２
2026-02-19,83,久留米,6,4,4,山田　駿斗,2.38,Ｓ２
2026-02-19,83,久留米,6,5,7,小沼　　良,2.45,Ｓ２
2026-02-19,83,久留米,6,6,6,竹元　健竜,2.48,Ｓ２
2026-02-19,83,久留米,6,7,5,福島　栄一,2.57,Ｓ２
2026-02-19,83,久留米,7,1,4,朝倉　佳弘,1.73,Ｓ１
2026-02-19,83,久留米,7,2,2,成松　春樹,1.88,Ｓ２
2026-02-19,83,久留米,7,3,7,中嶋　宣成,2.25,Ｓ２
2026-02-19,83,久留米,7,4,5,宮崎　大空,2.31,Ｓ２
2026-02-19,83,久留米,7,5,1,岸澤　賢太,2.31,Ｓ２
2026-02-19,83,久留米,7,6,3,西岡　拓朗,2.31,Ｓ２
2026-02-19,83,久留米,7,7,6,小島　　歩,2.74,Ｓ２
2026-02-19,83,久留米,8,1,2,緒方　将樹,2.02,Ｓ２
2026-02-19,83,久留米,8,2,1,小松崎大地,2.09,Ｓ１
2026-02-19,83,久留米,8,3,4,鈴木　陸来,2.33,Ｓ２
2026-02-19,83,久留米,8,4,3,栗山　俊介,2.51,Ｓ２
2026-02-19,83,久留米,8,5,5,松本秀之慎,2.60,Ｓ２
2026-02-19,83,久留米,8,6,7,小堀　敢太,2.69,Ｓ２
2026-02-19,83,久留米,8,7,6,菱田　浩二,3.20,Ｓ２
2026-02-19,83,久留米,9,1,7,小堺　浩二,2.06,Ｓ２
2026-02-19,83,久留米,9,2,4,山口　貴弘,2.15,Ｓ２
2026-02-19,83,久留米,9,3,5,大屋　健司,2.38,Ｓ２
2026-02-19,83,久留米,9,4,1,林　慶次郎,2.47,Ｓ１
2026-02-19,83,久留米,9,5,3,松崎　広太,2.48,Ｓ２
2026-02-19,83,久留米,9,6,2,川口　聖二,2.60,Ｓ２
2026-02-19,83,久留米,9,7,6,依田　翔大,3.40,Ｓ２
2026-02-19,83,久留米,10,1,2,荒澤　貴史,2.07,Ｓ２
2026-02-19,83,久留米,10,2,4,渡部　哲男,2.21,Ｓ１
2026-02-19,83,久留米,10,3,3,松岡　健介,2.24,Ｓ２
2026-02-19,83,久留米,10,4,1,山本　拳也,2.25,Ｓ２
2026-02-19,83,久留米,10,5,7,松岡　篤哉,2.27,Ｓ２
2026-02-19,83,久留米,10,6,6,田口　勇介,2.81,Ｓ２
2026-02-19,83,久留米,10,7,5,真鍋　智寛,3.42,Ｓ１
2026-02-19,83,久留米,11,1,1,藏本　徹二,1.58,Ａ１
2026-02-19,83,久留米,11,2,2,高野　信元,2.19,Ａ２
2026-02-19,83,久留米,11,3,4,田村　風起,2.27,Ａ１
2026-02-19,83,久留米,11,4,3,成田　直喜,2.29,Ａ１
2026-02-19,83,久留米,11,5,7,渡邊　　健,2.31,Ａ１
2026-02-19,83,久留米,11,6,5,徳永　泰粋,2.48,Ａ１
2026-02-19,83,久留米,11,7,6,古屋　琢晶,2.58,Ａ１
2026-02-19,83,久留米,12,1,1,坂本健太郎,2.18,Ｓ１
2026-02-19,83,久留米,12,2,7,内藤　秀久,2.44,Ｓ１
2026-02-19,83,久留米,12,3,2,志智　俊夫,2.46,Ｓ１
2026-02-19,83,久留米,12,4,3,齋木　翔多,2.81,Ｓ２
2026-02-19,83,久留米,12,5,5,晝田宗一郎,3.11,Ｓ２
2026-02-19,83,久留米,12,6,4,佐藤　一伸,3.12,Ｓ１
2026-02-19,83,久留米,12,7,6,南部　翔大,3.54,Ｓ２
