date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-25,83,久留米,3,6,4,飯塚　隼人,2.21,Ａ２
2025-11-25,83,久留米,3,7,6,甲斐下　智,6.15,Ａ２
2025-11-25,83,久留米,4,1,2,柴田　竜史,1.34,Ａ２
2025-11-25,83,久留米,4,2,1,尾野　翔一,1.43,Ａ２
2025-11-25,83,久留米,4,3,7,上川　直紀,1.48,Ａ１
2025-11-25,83,久留米,4,4,5,高比良　豪,1.51,Ａ１
2025-11-25,83,久留米,4,5,3,田村　浩章,1.53,Ａ２
2025-11-25,83,久留米,4,6,6,戸田　康平,2.06,Ａ２
2025-11-25,83,久留米,4,7,4,丸林　一孝,2.93,Ａ２
2025-11-25,83,久留米,5,1,1,前反祐一郎,1.35,Ａ１
2025-11-25,83,久留米,5,2,4,櫻井　　学,1.36,Ａ１
2025-11-25,83,久留米,5,3,5,和泉　尚吾,1.43,Ａ１
2025-11-25,83,久留米,5,4,7,東矢　昇太,1.52,Ａ１
2025-11-25,83,久留米,5,5,3,川口　満宏,1.65,Ａ１
2025-11-25,83,久留米,5,6,2,徳永　泰粋,1.75,Ａ１
2025-11-25,83,久留米,5,7,6,望月　一成,1.99,Ａ１
2025-11-25,83,久留米,6,1,2,瀬戸　栄作,1.45,Ｓ１
2025-11-25,83,久留米,6,2,4,伊勢崎彰大,1.91,Ｓ２
2025-11-25,83,久留米,6,3,1,外田　心斗,2.03,Ｓ２
2025-11-25,83,久留米,6,4,7,山本　浩成,2.14,Ｓ２
2025-11-25,83,久留米,6,5,3,藤田　周磨,2.19,Ｓ２
2025-11-25,83,久留米,6,6,6,保科　千春,3.09,Ｓ２
2025-11-25,83,久留米,6,7,5,中村　昌弘,3.10,Ｓ２
2025-11-25,83,久留米,7,1,2,天田　裕輝,1.92,Ｓ２
2025-11-25,83,久留米,7,2,3,大塚　　玲,1.97,Ｓ２
2025-11-25,83,久留米,7,3,7,松岡　孔明,2.04,Ｓ２
2025-11-25,83,久留米,7,4,5,山本　紳貴,2.10,Ｓ２
2025-11-25,83,久留米,7,5,4,高橋　晋也,2.19,Ｓ１
2025-11-25,83,久留米,7,6,1,松本秀之慎,2.35,Ｓ２
2025-11-25,83,久留米,7,7,6,菅谷　隆司,2.94,Ｓ２
2025-11-25,83,久留米,8,1,1,格清　洋介,2.35,Ｓ２
2025-11-25,83,久留米,8,2,2,奥村　諭志,2.46,Ｓ２
2025-11-25,83,久留米,8,3,7,守谷　陽介,2.48,Ｓ２
2025-11-25,83,久留米,8,4,4,小林　大介,2.51,Ｓ２
2025-11-25,83,久留米,8,5,3,開坂　秀明,2.71,Ｓ２
2025-11-25,83,久留米,8,6,5,鈴木　涼介,2.80,Ｓ２
2025-11-25,83,久留米,8,7,6,佐々木省司,3.63,Ｓ２
2025-11-25,83,久留米,9,1,1,中田　健太,1.82,Ｓ１
2025-11-25,83,久留米,9,2,7,濱田　浩司,2.11,Ｓ２
2025-11-25,83,久留米,9,3,2,佐々木翔一,2.26,Ｓ２
2025-11-25,83,久留米,9,4,5,菅野　航基,2.70,Ｓ２
2025-11-25,83,久留米,9,5,3,青木　瑞樹,2.77,Ｓ２
2025-11-25,83,久留米,9,6,4,小川　圭二,2.94,Ｓ２
2025-11-25,83,久留米,9,7,6,石川　航大,3.40,Ｓ２
2025-11-25,83,久留米,10,1,1,山本　　奨,1.92,Ｓ２
2025-11-25,83,久留米,10,2,3,泉　　慶輔,2.32,Ｓ２
2025-11-25,83,久留米,10,3,2,石毛　克幸,2.40,Ｓ２
2025-11-25,83,久留米,10,4,7,渡邉　晴智,2.66,Ｓ２
2025-11-25,83,久留米,10,5,5,山口　多聞,2.75,Ｓ２
2025-11-25,83,久留米,10,6,4,上野　雅彦,2.97,Ｓ２
2025-11-25,83,久留米,10,7,6,三浦　翔大,3.75,Ｓ２
2025-11-25,83,久留米,11,1,1,角　令央奈,2.12,Ｓ２
2025-11-25,83,久留米,11,2,7,飯嶋　則之,2.30,Ｓ２
2025-11-25,83,久留米,11,3,3,桐山敬太郎,2.42,Ｓ２
2025-11-25,83,久留米,11,4,2,柿本　大貴,2.61,Ｓ２
2025-11-25,83,久留米,11,5,5,梶原　海斗,3.14,Ｓ２
2025-11-25,83,久留米,11,6,4,中村　良二,3.30,Ｓ２
2025-11-25,83,久留米,11,7,6,松本　京太,3.47,Ｓ２
2025-11-25,83,久留米,12,1,3,松川　高大,2.03,Ｓ１
2025-11-25,83,久留米,12,2,1,佐々木雄一,2.04,Ｓ１
2025-11-25,83,久留米,12,3,7,阪本　和也,2.06,Ｓ１
2025-11-25,83,久留米,12,4,2,野田　源一,2.17,Ｓ１
2025-11-25,83,久留米,12,5,5,伊藤　颯馬,2.46,Ｓ１
2025-11-25,83,久留米,12,6,6,原　　誠宏,2.56,Ｓ１
2025-11-25,83,久留米,12,7,4,道場　晃規,2.60,Ｓ１
