date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-13,51,福井,9,3,2,藤井　侑吾,2.30,Ｓ１
2025-09-13,51,福井,9,4,3,岩本　俊介,2.35,ＳＳ
2025-09-13,51,福井,9,5,5,橋本　　強,2.43,Ｓ１
2025-09-13,51,福井,9,6,9,山田　英明,2.54,Ｓ１
2025-09-13,51,福井,9,7,7,荒井　崇博,2.65,Ｓ１
2025-09-13,51,福井,9,8,6,長島　大介,2.68,Ｓ１
2025-09-13,51,福井,9,9,8,山岸　佳太,3.66,Ｓ１
2025-09-13,51,福井,10,1,5,山口　拳矢,2.07,Ｓ１
2025-09-13,51,福井,10,2,7,菅田　壱道,2.12,Ｓ１
2025-09-13,51,福井,10,3,1,寺崎　浩平,2.15,Ｓ１
2025-09-13,51,福井,10,4,2,松井　宏佑,2.21,Ｓ１
2025-09-13,51,福井,10,5,4,渡邉　豪大,2.83,Ｓ２
2025-09-13,51,福井,10,6,6,阿部　将大,2.87,Ｓ１
2025-09-13,51,福井,10,7,3,犬伏　湧也,2.99,ＳＳ
2025-09-13,51,福井,10,8,9,三宅　達也,3.38,Ｓ２
2025-09-13,51,福井,10,9,8,小森　貴大,3.65,Ｓ２
2025-09-13,51,福井,11,1,5,成田　和也,2.24,Ｓ１
2025-09-13,51,福井,11,2,4,坂井　　洋,2.31,Ｓ１
2025-09-13,51,福井,11,3,1,古性　優作,2.33,ＳＳ
2025-09-13,51,福井,11,4,2,松谷　秀幸,2.35,Ｓ１
2025-09-13,51,福井,11,5,7,武藤　龍生,2.47,Ｓ１
2025-09-13,51,福井,11,6,3,佐藤慎太郎,2.63,Ｓ１
2025-09-13,51,福井,11,7,9,深谷　知広,2.92,Ｓ１
2025-09-13,51,福井,11,8,6,福永　大智,3.42,Ｓ１
2025-09-13,51,福井,11,9,8,森田　優弥,4.07,Ｓ１
2025-09-13,51,福井,12,1,1,清水　裕友,2.09,ＳＳ
2025-09-13,51,福井,12,2,7,嘉永　泰斗,2.11,Ｓ１
2025-09-13,51,福井,12,3,4,渡邉　雅也,2.35,Ｓ２
2025-09-13,51,福井,12,4,5,太田　海也,2.49,Ｓ１
2025-09-13,51,福井,12,5,3,飯野　祐太,2.76,Ｓ１
2025-09-13,51,福井,12,6,2,脇本　雄太,2.83,ＳＳ
2025-09-13,51,福井,12,7,9,南　　修二,3.39,Ｓ１
2025-09-13,51,福井,12,8,6,佐藤　一伸,3.66,Ｓ２
2025-09-13,51,福井,12,9,8,根田　空史,4.16,Ｓ１
2025-09-13,73,小松島,1,1,4,濱田昭一郎,-0.33,Ａ３
2025-09-13,73,小松島,1,2,1,秋永　昂人,0.12,Ａ３
2025-09-13,73,小松島,1,3,5,市川　博章,0.23,Ａ３
2025-09-13,73,小松島,1,4,3,爲田　　学,0.25,Ａ３
2025-09-13,73,小松島,1,5,2,大沼　孝行,0.32,Ａ３
2025-09-13,73,小松島,1,6,6,村松　俊弥,0.90,Ａ３
2025-09-13,73,小松島,1,7,7,保科　圭太,1.80,Ａ３
2025-09-13,73,小松島,2,1,5,山本　宏明,-0.57,Ａ３
2025-09-13,73,小松島,2,2,4,真船　拓磨,0.01,Ａ３
2025-09-13,73,小松島,2,3,7,木村　健司,0.01,Ａ３
2025-09-13,73,小松島,2,4,2,阿部　　弘,0.03,Ａ３
2025-09-13,73,小松島,2,5,1,亀井　宏佳,0.15,Ａ３
2025-09-13,73,小松島,2,6,3,福森慎太郎,0.21,Ａ３
2025-09-13,73,小松島,2,7,6,高尾　剛文,0.23,Ａ３
2025-09-13,73,小松島,3,1,2,與古田龍門,-0.13,Ａ３
2025-09-13,73,小松島,3,2,4,高田　大輔,-0.01,Ａ３
2025-09-13,73,小松島,3,3,5,湯浅　大輔,-0.00,Ａ３
2025-09-13,73,小松島,3,4,1,中込　健太,0.07,Ａ３
2025-09-13,73,小松島,3,5,3,市川　健太,0.21,Ａ３
2025-09-13,73,小松島,3,6,7,五反田豊和,0.57,Ａ３
2025-09-13,73,小松島,3,7,6,岡嵜　浩一,0.90,Ａ３
2025-09-13,73,小松島,4,1,5,松根　　真,-0.26,Ａ２
2025-09-13,73,小松島,4,2,2,金子周一郎,-0.06,Ａ２
2025-09-13,73,小松島,4,3,4,榊原　　洋,0.24,Ａ１
2025-09-13,73,小松島,4,4,6,女屋　文伸,0.31,Ａ１
2025-09-13,73,小松島,4,5,1,立石　拓也,0.36,Ａ２
2025-09-13,73,小松島,4,6,3,長野　和弘,0.44,Ａ２
2025-09-13,73,小松島,4,7,7,鈴木　裕斗,0.46,Ａ２
2025-09-13,73,小松島,5,1,5,小谷　文康,-0.27,Ａ２
2025-09-13,73,小松島,5,2,7,渡邉　直弥,-0.18,Ａ２
2025-09-13,73,小松島,5,3,6,境　　啓亨,0.15,Ａ２
2025-09-13,73,小松島,5,4,1,長谷部　翔,0.19,Ａ１
2025-09-13,73,小松島,5,5,2,吉川　裕二,0.31,Ａ２
2025-09-13,73,小松島,5,6,4,櫻井　宏智,0.42,Ａ２
2025-09-13,73,小松島,5,7,3,望月　紀男,0.43,Ａ２
2025-09-13,73,小松島,6,1,7,伊藤　大彦,-0.09,Ａ１
2025-09-13,73,小松島,6,2,1,田中　洋輔,0.16,Ａ１
2025-09-13,73,小松島,6,3,3,齋藤　友幸,0.24,Ａ１
2025-09-13,73,小松島,6,4,5,石坂　永伍,0.26,Ａ１
2025-09-13,73,小松島,6,5,4,金田　涼馬,0.30,Ａ１
2025-09-13,73,小松島,6,6,2,池部　壮太,0.33,Ａ１
2025-09-13,73,小松島,6,7,6,藤井　　將,0.62,Ａ１
2025-09-13,73,小松島,7,1,1,上川　直紀,0.15,Ａ１
2025-09-13,73,小松島,7,2,5,鎌田　　聡,0.28,Ａ２
2025-09-13,73,小松島,7,3,3,小原　将通,0.31,Ａ１
2025-09-13,73,小松島,7,4,2,山下　祐輔,0.31,Ａ２
2025-09-13,73,小松島,7,5,4,松本　卓也,0.35,Ａ１
2025-09-13,73,小松島,7,6,7,高倉　俊宏,0.55,Ａ２
2025-09-13,73,小松島,7,7,6,田村　浩章,1.01,Ａ２
2025-09-13,73,小松島,8,1,1,作田　悦章,0.40,Ａ３
2025-09-13,73,小松島,8,2,4,長野　魅切,0.79,Ａ３
2025-09-13,73,小松島,8,3,3,吉岡　優太,0.80,Ａ３
2025-09-13,73,小松島,8,4,7,沢田　勇治,0.92,Ａ３
2025-09-13,73,小松島,8,5,2,足達　重満,0.99,Ａ３
2025-09-13,73,小松島,8,6,5,石川　恭規,1.09,Ａ３
2025-09-13,73,小松島,8,7,6,隅田　幸助,1.34,Ａ３
2025-09-13,73,小松島,9,1,1,塩崎　隼秀,0.44,Ａ１
2025-09-13,73,小松島,9,2,2,川上　隆義,0.67,Ａ２
2025-09-13,73,小松島,9,3,3,名川　　豊,0.87,Ａ１
2025-09-13,73,小松島,9,4,4,藤根　俊貴,0.93,Ａ１
2025-09-13,73,小松島,9,5,5,佐藤　雅彦,0.95,Ａ１
2025-09-13,73,小松島,9,6,6,中山遼太郎,1.13,Ａ１
2025-09-13,73,小松島,9,7,7,保田　浩輔,1.94,Ａ２
2025-09-13,74,高知,1,1,4,中西　　勇,1.57,Ａ２
2025-09-13,74,高知,1,2,7,柳原　　司,1.59,Ａ２
2025-09-13,74,高知,1,3,1,鮫島　康治,1.71,Ａ２
2025-09-13,74,高知,1,4,3,小岩　哲也,1.74,Ａ２
2025-09-13,74,高知,1,5,5,田川　辰二,1.92,Ａ２
2025-09-13,74,高知,1,6,2,小林　　健,1.95,Ａ２
2025-09-13,74,高知,1,7,6,川口　秀人,2.88,Ａ２
2025-09-13,74,高知,2,1,3,牛田樹希斗,1.51,Ａ１
2025-09-13,74,高知,2,2,2,小磯　知也,1.64,Ａ２
2025-09-13,74,高知,2,3,1,徳吉　広紀,1.85,Ａ１
2025-09-13,74,高知,2,4,4,黒川　　渉,1.97,Ａ２
2025-09-13,74,高知,2,5,7,朝日　　勇,2.08,Ａ１
2025-09-13,74,高知,2,6,5,園田　鉄兵,2.54,Ａ２
2025-09-13,74,高知,2,7,6,藤田　剣次,2.94,Ａ２
2025-09-13,74,高知,3,1,4,金子　浩貴,1.38,Ａ１
2025-09-13,74,高知,3,2,1,山田　晃久,1.46,Ａ２
2025-09-13,74,高知,3,3,5,後藤　彰仁,1.47,Ａ１
2025-09-13,74,高知,3,4,3,吉川　　悟,2.05,Ａ２
2025-09-13,74,高知,3,5,2,吉良　勝信,2.37,Ａ２
2025-09-13,74,高知,3,6,7,入江　航太,2.45,Ａ１
2025-09-13,74,高知,3,7,6,白川　有司,3.17,Ａ２
2025-09-13,74,高知,4,1,5,高橋　優斗,1.51,Ａ１
2025-09-13,74,高知,4,2,3,田中　雅史,1.58,Ａ１
2025-09-13,74,高知,4,3,7,松尾　　淳,1.74,Ａ１
2025-09-13,74,高知,4,4,2,米澤　大輔,1.88,Ａ２
2025-09-13,74,高知,4,5,1,喜納　隆志,2.09,Ａ２
2025-09-13,74,高知,4,6,6,光畑　政志,2.80,Ａ２
2025-09-13,74,高知,4,7,4,鳥生　知八,3.07,Ａ２
2025-09-13,74,高知,5,1,1,小笹　隼人,1.40,Ａ１
2025-09-13,74,高知,5,2,3,松尾信太郎,1.48,Ａ１
2025-09-13,74,高知,5,3,4,藤岡　徹也,1.50,Ａ１
2025-09-13,74,高知,5,4,2,柳谷　　崇,1.53,Ａ１
2025-09-13,74,高知,5,5,5,梶原　恵介,1.79,Ａ２
2025-09-13,74,高知,5,6,7,川野　　深,1.86,Ａ２
2025-09-13,74,高知,5,7,6,高山　雄丞,2.08,Ａ２
2025-09-13,74,高知,6,1,4,木村　直隆,1.31,Ａ１
2025-09-13,74,高知,6,2,3,安藤　直希,1.35,Ａ１
2025-09-13,74,高知,6,3,5,細中　翔太,1.46,Ａ２
2025-09-13,74,高知,6,4,2,中園　和剛,1.50,Ａ１
2025-09-13,74,高知,6,5,7,坂田　　章,1.62,Ａ１
2025-09-13,74,高知,6,6,1,二條　祐也,1.78,Ａ１
2025-09-13,74,高知,6,7,6,緒方慎太朗,2.07,Ａ２
2025-09-13,74,高知,7,1,4,大槇　大介,1.42,Ａ１
2025-09-13,74,高知,7,2,3,冨尾　享平,1.44,Ａ１
2025-09-13,74,高知,7,3,2,川木　敬大,1.48,Ａ１
2025-09-13,74,高知,7,4,5,小川将二郎,1.51,Ａ１
2025-09-13,74,高知,7,5,7,藤原　　浩,1.70,Ａ１
2025-09-13,74,高知,7,6,1,谷口　幸司,1.77,Ａ２
2025-09-13,74,高知,7,7,6,橋本　英也,2.08,Ａ１
2025-09-13,85,佐世保,1,1,1,眞砂　英作,1.49,Ａ２
2025-09-13,85,佐世保,1,2,5,八尋　翔平,1.50,Ａ２
2025-09-13,85,佐世保,1,3,4,松岡晋乃介,1.54,Ａ１
2025-09-13,85,佐世保,1,4,3,村上　卓茂,1.79,Ａ１
2025-09-13,85,佐世保,1,5,2,高鍋　邦彰,1.85,Ａ２
2025-09-13,85,佐世保,1,6,7,四元　慎也,2.12,Ａ２
2025-09-13,85,佐世保,1,7,6,宮道　良輔,2.31,Ａ２
2025-09-13,85,佐世保,2,1,4,門田　　凌,1.44,Ａ１
2025-09-13,85,佐世保,2,2,2,山川　奨太,1.47,Ａ２
2025-09-13,85,佐世保,2,3,5,城戸崎隆史,1.59,Ａ２
2025-09-13,85,佐世保,2,4,7,下野　義城,1.78,Ａ２
2025-09-13,85,佐世保,2,5,1,中石　昌芳,1.81,Ａ２
2025-09-13,85,佐世保,2,6,3,中井　大介,2.02,Ａ２
2025-09-13,85,佐世保,2,7,6,入田　龍馬,2.12,Ａ２
2025-09-13,85,佐世保,3,1,4,小林　卓人,1.41,Ａ１
2025-09-13,85,佐世保,3,2,5,峯口　　司,1.42,Ａ２
2025-09-13,85,佐世保,3,3,1,吉村　和之,1.49,Ａ１
2025-09-13,85,佐世保,3,4,3,石口　慶多,1.51,Ａ１
2025-09-13,85,佐世保,3,5,2,工藤　文彦,1.52,Ａ１
2025-09-13,85,佐世保,3,6,7,松田　　大,1.66,Ａ１
2025-09-13,85,佐世保,3,7,6,杉山　　剛,2.18,Ａ２
2025-09-13,85,佐世保,4,1,4,八尋　英輔,1.44,Ａ１
2025-09-13,85,佐世保,4,2,1,枝村　弘樹,1.47,Ａ１
2025-09-13,85,佐世保,4,3,5,藤田　　真,1.57,Ａ１
2025-09-13,85,佐世保,4,4,7,矢部　駿人,1.76,Ａ１
2025-09-13,85,佐世保,4,5,2,川口　聖翔,1.94,Ａ２
2025-09-13,85,佐世保,4,6,3,吉永　和生,1.98,Ａ２
2025-09-13,85,佐世保,4,7,6,辻　　　力,2.39,Ａ２
2025-09-13,85,佐世保,5,1,4,刈込　奈那,1.00,Ｌ１
2025-09-13,85,佐世保,5,2,2,安東　莉奈,1.13,Ｌ１
2025-09-13,85,佐世保,5,3,5,出口　倫子,1.31,Ｌ１
2025-09-13,85,佐世保,5,4,6,熊谷　碩子,1.49,Ｌ１
2025-09-13,85,佐世保,5,5,1,南　　彩乃,1.94,Ｌ１
2025-09-13,85,佐世保,5,6,3,齊藤　由紀,5.75,Ｌ１
2025-09-13,85,佐世保,6,1,5,竹内　　翼,1.57,Ｓ２
2025-09-13,85,佐世保,6,2,2,坂本　修一,1.84,Ｓ２
2025-09-13,85,佐世保,6,3,7,原口　昌平,1.85,Ｓ２
2025-09-13,85,佐世保,6,4,4,常次　勇人,1.95,Ｓ２
2025-09-13,85,佐世保,6,5,1,松本　憲斗,2.26,Ｓ２
2025-09-13,85,佐世保,6,6,3,原　　真司,2.41,Ｓ２
2025-09-13,85,佐世保,6,7,6,林　　敬宏,2.77,Ｓ２
2025-09-13,85,佐世保,7,1,3,大屋　健司,1.81,Ｓ２
2025-09-13,85,佐世保,7,2,5,松尾　勇吾,1.93,Ｓ２
2025-09-13,85,佐世保,7,3,4,佐伯　亮輔,1.94,Ｓ２
2025-09-13,85,佐世保,7,4,1,室井蓮太朗,2.28,Ｓ２
2025-09-13,85,佐世保,7,5,6,谷口　力也,2.74,Ｓ２
2025-09-13,85,佐世保,7,6,7,小原　周祐,2.97,Ｓ２
2025-09-13,85,佐世保,7,7,2,那須　久幸,3.12,Ｓ２
2025-09-13,85,佐世保,8,1,7,藤井　栄二,2.05,Ｓ２
2025-09-13,85,佐世保,8,2,1,元砂　勇雪,2.15,Ｓ１
2025-09-13,85,佐世保,8,3,3,山口　泰生,2.20,Ｓ２
2025-09-13,85,佐世保,8,4,4,吉川　起也,2.41,Ｓ２
2025-09-13,85,佐世保,8,5,5,森川　大輔,2.58,Ｓ２
2025-09-13,85,佐世保,8,6,6,守谷　陽介,2.87,Ｓ２
2025-09-13,85,佐世保,8,7,2,山本　拳也,3.18,Ｓ２
2025-09-13,85,佐世保,9,1,1,三浦　貴大,1.85,Ｓ２
2025-09-13,85,佐世保,9,2,4,西村　光太,2.00,Ｓ１
2025-09-13,85,佐世保,9,3,7,岩谷　拓磨,2.13,Ｓ１
2025-09-13,85,佐世保,9,4,2,梅崎　隆介,2.34,Ｓ２
2025-09-13,85,佐世保,9,5,3,戸田　洋平,2.69,Ｓ２
2025-09-13,85,佐世保,9,6,5,栗山　俊介,2.71,Ｓ２
2025-09-13,85,佐世保,9,7,6,中村　雅仁,3.33,Ｓ２
2025-09-13,85,佐世保,10,1,1,坂口　楓華,1.73,Ｌ１
2025-09-13,85,佐世保,10,2,7,石井　貴子,1.98,Ｌ１
2025-09-13,85,佐世保,10,3,2,當銘沙恵美,2.14,Ｌ１
2025-09-13,85,佐世保,10,4,4,細田　愛未,2.17,Ｌ１
2025-09-13,85,佐世保,10,5,5,豊田　美香,2.18,Ｌ１
2025-09-13,85,佐世保,10,6,6,吉村早耶香,2.41,Ｌ１
2025-09-13,85,佐世保,10,7,3,布居　　光,3.16,Ｌ１
2025-09-13,85,佐世保,11,1,1,小柳　智徳,1.86,Ａ１
2025-09-13,85,佐世保,11,2,2,滝本　泰行,2.20,Ａ１
2025-09-13,85,佐世保,11,3,5,遠藤　拓巳,2.25,Ａ１
2025-09-13,85,佐世保,11,4,3,山本　巨樹,2.27,Ａ１
2025-09-13,85,佐世保,11,5,7,久田　　朔,2.28,Ａ２
2025-09-13,85,佐世保,11,6,4,寺崎　祐樹,2.34,Ａ１
2025-09-13,85,佐世保,11,7,6,志田愛希飛,2.57,Ａ２
2025-09-13,85,佐世保,12,1,7,園田　　匠,2.38,Ｓ１
2025-09-13,85,佐世保,12,2,3,谷口　遼平,2.54,Ｓ１
2025-09-13,85,佐世保,12,3,4,北津留　翼,2.55,Ｓ１
2025-09-13,85,佐世保,12,4,5,町田　太我,2.62,Ｓ１
2025-09-13,85,佐世保,12,5,2,山形　一気,2.69,Ｓ１
2025-09-13,85,佐世保,12,6,1,阪本　和也,2.75,Ｓ１
2025-09-13,85,佐世保,12,7,6,徳永　哲人,2.94,Ｓ１
