date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-15,73,小松島,2,3,3,関戸　　努,1.28,Ａ３
2025-10-15,73,小松島,2,4,7,菅原　洋輔,1.41,Ａ３
2025-10-15,73,小松島,2,5,5,濱田昭一郎,1.48,Ａ３
2025-10-15,73,小松島,2,6,2,安部　龍文,1.73,Ａ３
2025-10-15,73,小松島,2,7,6,青木　亮太,2.53,Ａ３
2025-10-15,73,小松島,3,1,5,里見　恒平,1.22,Ａ３
2025-10-15,73,小松島,3,2,3,原　　清孝,1.32,Ａ３
2025-10-15,73,小松島,3,3,1,遠澤　健二,1.34,Ａ３
2025-10-15,73,小松島,3,4,2,武智　尚之,1.40,Ａ３
2025-10-15,73,小松島,3,5,4,檀　　雄二,1.42,Ａ３
2025-10-15,73,小松島,3,6,6,中村　秀幸,1.95,Ａ３
2025-10-15,73,小松島,3,7,7,長岡　　豪,2.36,Ａ３
2025-10-15,73,小松島,4,1,3,村上　貴彦,1.16,Ａ３
2025-10-15,73,小松島,4,2,1,森　　佑樹,1.25,Ａ３
2025-10-15,73,小松島,4,3,7,吉田　彰久,1.26,Ａ３
2025-10-15,73,小松島,4,4,5,吉田　英二,1.30,Ａ３
2025-10-15,73,小松島,4,5,2,植田　　誠,1.56,Ａ３
2025-10-15,73,小松島,4,6,4,吉竹　雄城,2.86,Ａ３
2025-10-15,73,小松島,4,7,6,藤光　健一,2.89,Ａ３
2025-10-15,73,小松島,5,1,4,小松　剛之,1.07,Ａ３
2025-10-15,73,小松島,5,2,1,塚本　　諭,1.20,Ａ３
2025-10-15,73,小松島,5,3,3,湯浅　弘光,1.30,Ａ３
2025-10-15,73,小松島,5,4,5,小林　寛弥,1.31,Ａ３
2025-10-15,73,小松島,5,5,2,原　　　司,1.33,Ａ３
2025-10-15,73,小松島,5,6,7,大窪　輝之,1.77,Ａ３
2025-10-15,73,小松島,5,7,6,渡邊　秀明,2.25,Ａ３
2025-10-15,73,小松島,6,1,5,作田　悦章,1.17,Ａ３
2025-10-15,73,小松島,6,2,1,川西　康彦,1.18,Ａ３
2025-10-15,73,小松島,6,3,2,佐野多喜男,1.31,Ａ３
2025-10-15,73,小松島,6,4,7,小川　辰徳,1.54,Ａ３
2025-10-15,73,小松島,6,5,3,大林　亮介,1.68,Ａ３
2025-10-15,73,小松島,6,6,4,早坂　道義,1.70,Ａ３
2025-10-15,73,小松島,6,7,6,升澤　祥晃,3.30,Ａ３
2025-10-15,73,小松島,7,1,5,大泉　英則,1.20,Ａ３
2025-10-15,73,小松島,7,2,1,吉成　晃一,1.29,Ａ３
2025-10-15,73,小松島,7,3,2,畑崎　大輝,1.31,Ａ３
2025-10-15,73,小松島,7,4,7,富永　昌久,1.68,Ａ３
2025-10-15,73,小松島,7,5,4,横瀬　　聡,1.72,Ａ３
2025-10-15,73,小松島,7,6,3,柴田　　健,2.96,Ａ３
2025-10-15,73,小松島,7,7,6,富澤　洋祐,3.35,Ａ３
2025-10-15,81,小倉,1,1,1,横内　裕人,1.38,Ａ１
2025-10-15,81,小倉,1,2,7,近藤　修康,1.48,Ａ１
2025-10-15,81,小倉,1,3,3,宮内　善光,1.49,Ａ１
2025-10-15,81,小倉,1,4,5,大高　彰馬,1.61,Ａ２
2025-10-15,81,小倉,1,5,4,中村　翔平,1.66,Ａ２
2025-10-15,81,小倉,1,6,2,石井　　毅,1.69,Ａ２
2025-10-15,81,小倉,1,7,6,平川　雅晃,2.44,Ａ２
2025-10-15,81,小倉,2,1,1,内山　　拓,1.23,Ａ１
2025-10-15,81,小倉,2,2,3,眞鍋　伸也,1.46,Ａ２
2025-10-15,81,小倉,2,3,7,吉田　晏生,1.53,Ａ１
2025-10-15,81,小倉,2,4,5,辻　　　力,1.61,Ａ２
2025-10-15,81,小倉,2,5,2,松田　　大,1.61,Ａ１
2025-10-15,81,小倉,2,6,4,三槻　智清,1.82,Ａ２
2025-10-15,81,小倉,2,7,6,宮道　良輔,2.08,Ａ２
2025-10-15,81,小倉,3,1,1,堀　　航輝,1.39,Ａ１
2025-10-15,81,小倉,3,2,4,稲村　好将,1.49,Ａ１
2025-10-15,81,小倉,3,3,2,高橋　義秋,1.51,Ａ２
2025-10-15,81,小倉,3,4,7,佐伯　辰哉,1.53,Ａ１
2025-10-15,81,小倉,3,5,5,中原　航大,1.54,Ａ２
2025-10-15,81,小倉,3,6,3,櫻井　宏智,1.86,Ａ２
2025-10-15,81,小倉,3,7,6,萱島　大介,2.02,Ａ１
2025-10-15,81,小倉,4,1,1,加倉　正義,1.28,Ａ１
2025-10-15,81,小倉,4,2,2,竹澤　雅也,1.35,Ａ２
2025-10-15,81,小倉,4,3,4,松本　昂大,1.39,Ａ２
2025-10-15,81,小倉,4,4,3,野本　翔太,1.42,Ａ１
2025-10-15,81,小倉,4,5,5,伊原　克彦,1.53,Ａ１
2025-10-15,81,小倉,4,6,7,板崎　佑矢,1.59,Ａ１
2025-10-15,81,小倉,4,7,6,千澤　大輔,2.99,Ａ２
2025-10-15,81,小倉,5,1,4,西田　将士,1.97,Ｓ２
2025-10-15,81,小倉,5,2,1,成松　春樹,2.27,Ｓ２
2025-10-15,81,小倉,5,3,3,竹田　和幸,2.34,Ｓ２
2025-10-15,81,小倉,5,4,5,成清　貴之,2.52,Ｓ２
2025-10-15,81,小倉,5,5,7,小橋　秀幸,2.53,Ｓ２
2025-10-15,81,小倉,5,6,2,山本　健也,2.73,Ｓ２
2025-10-15,81,小倉,5,7,6,内山　慧大,3.26,Ｓ２
2025-10-15,81,小倉,6,1,1,栗山　俊介,1.79,Ｓ２
2025-10-15,81,小倉,6,2,2,近藤　俊明,1.83,Ｓ２
2025-10-15,81,小倉,6,3,7,原　　真司,1.89,Ｓ２
2025-10-15,81,小倉,6,4,4,長井　妙樹,1.91,Ｓ２
2025-10-15,81,小倉,6,5,5,小林　則之,2.07,Ｓ２
2025-10-15,81,小倉,6,6,3,米嶋　恵介,2.36,Ｓ２
2025-10-15,81,小倉,6,7,6,松岡　孝高,3.31,Ｓ２
2025-10-15,81,小倉,7,1,7,庄子　信弘,1.76,Ｓ２
2025-10-15,81,小倉,7,2,4,佐竹　和也,1.90,Ｓ２
2025-10-15,81,小倉,7,3,1,橋本　智昭,2.05,Ｓ２
2025-10-15,81,小倉,7,4,2,藤岡　隆治,2.11,Ｓ２
2025-10-15,81,小倉,7,5,3,近谷　　涼,2.43,Ｓ２
2025-10-15,81,小倉,7,6,5,山本　紳貴,2.69,Ｓ２
2025-10-15,81,小倉,7,7,6,藤原　　誠,3.75,Ｓ２
2025-10-15,81,小倉,8,1,2,木村　隆弘,1.94,Ｓ１
2025-10-15,81,小倉,8,2,1,中村　良二,2.12,Ｓ２
2025-10-15,81,小倉,8,3,4,杉本　正隆,2.19,Ｓ２
2025-10-15,81,小倉,8,4,5,室井蓮太朗,2.43,Ｓ２
2025-10-15,81,小倉,8,5,7,坂田　康季,2.48,Ｓ２
2025-10-15,81,小倉,8,6,3,森田　一郎,2.52,Ｓ２
2025-10-15,81,小倉,8,7,6,古川　尚耶,3.11,Ｓ２
2025-10-15,81,小倉,9,1,1,山田　　諒,1.91,Ｓ１
2025-10-15,81,小倉,9,2,3,岡村　　潤,1.97,Ｓ１
2025-10-15,81,小倉,9,3,2,河合　佑弥,2.04,Ｓ２
2025-10-15,81,小倉,9,4,5,堀内　俊介,2.22,Ｓ２
2025-10-15,81,小倉,9,5,7,守谷　陽介,2.52,Ｓ２
2025-10-15,81,小倉,9,6,6,山崎　輝夫,2.65,Ｓ２
2025-10-15,81,小倉,9,7,4,水谷　良和,2.68,Ｓ２
2025-10-15,81,小倉,10,1,1,東口　善朋,1.85,Ｓ１
2025-10-15,81,小倉,10,2,7,武藤　篤弘,2.15,Ｓ２
2025-10-15,81,小倉,10,3,2,金子　幸央,2.22,Ｓ２
2025-10-15,81,小倉,10,4,4,田中　大我,2.25,Ｓ２
2025-10-15,81,小倉,10,5,5,小川　丈太,2.29,Ｓ２
2025-10-15,81,小倉,10,6,3,福島　栄一,3.00,Ｓ２
2025-10-15,81,小倉,10,7,6,谷口　力也,3.28,Ｓ２
2025-10-15,81,小倉,11,1,1,小柳　智徳,1.95,Ａ１
2025-10-15,81,小倉,11,2,5,谷津田将吾,2.05,Ａ１
2025-10-15,81,小倉,11,3,2,川上　隆義,2.12,Ａ２
2025-10-15,81,小倉,11,4,4,菊池竣太朗,2.14,Ａ１
2025-10-15,81,小倉,11,5,6,岡崎　陸登,2.47,Ａ２
2025-10-15,81,小倉,11,6,3,南部　翔大,2.48,Ａ１
2025-10-15,81,小倉,11,7,7,佐藤　大地,2.78,Ａ２
2025-10-15,81,小倉,12,1,7,恩田　淳平,1.72,Ｓ１
2025-10-15,81,小倉,12,2,1,林　　大悟,1.74,Ｓ１
2025-10-15,81,小倉,12,3,2,森田　優弥,1.99,Ｓ１
2025-10-15,81,小倉,12,4,3,石原　　颯,2.02,Ｓ１
2025-10-15,81,小倉,12,5,5,香川　雄介,2.18,Ｓ１
2025-10-15,81,小倉,12,6,4,山田　久徳,2.33,Ｓ１
2025-10-15,81,小倉,12,7,6,田尾　駿介,2.91,Ｓ２
2025-10-15,85,佐世保,1,1,5,鈴木　彩夏,1.59,Ｌ１
2025-10-15,85,佐世保,1,2,4,佐々木恵理,1.68,Ｌ１
2025-10-15,85,佐世保,1,3,3,片岡　美奈,1.69,Ｌ１
2025-10-15,85,佐世保,1,4,2,川田　ひな,2.18,Ｌ１
2025-10-15,85,佐世保,1,5,6,佐藤　友香,2.28,Ｌ１
2025-10-15,85,佐世保,1,6,1,田中　千尋,2.34,Ｌ１
2025-10-15,85,佐世保,1,7,7,野寺　　梓,3.16,Ｌ１
2025-10-15,85,佐世保,2,1,1,倉岡慎太郎,1.22,Ａ３
2025-10-15,85,佐世保,2,2,3,住村　　実,1.25,Ａ３
2025-10-15,85,佐世保,2,3,4,志村　達也,1.30,Ａ３
2025-10-15,85,佐世保,2,4,5,高木　隆弘,1.43,Ａ３
2025-10-15,85,佐世保,2,5,2,相良　勝美,2.22,Ａ３
2025-10-15,85,佐世保,3,1,2,ラモスレオ,1.16,Ａ３
2025-10-15,85,佐世保,3,2,3,高嶋　一朗,1.39,Ａ３
2025-10-15,85,佐世保,3,3,1,茂木　和臣,1.45,Ａ３
2025-10-15,85,佐世保,3,4,5,松丸　裕紀,1.60,Ａ３
2025-10-15,85,佐世保,3,5,4,木谷　　凉,1.87,Ａ３
2025-10-15,85,佐世保,3,6,6,廣川　貞治,2.54,Ａ３
2025-10-15,85,佐世保,4,1,2,前島　恭平,1.18,Ａ３
2025-10-15,85,佐世保,4,2,4,小林　高志,1.21,Ａ３
2025-10-15,85,佐世保,4,3,5,吉田　　悟,1.28,Ａ３
2025-10-15,85,佐世保,4,4,3,渡邊　一洋,1.31,Ａ３
2025-10-15,85,佐世保,4,5,1,赤松　秀展,1.34,Ａ３
2025-10-15,85,佐世保,4,6,7,加藤　昌平,1.49,Ａ３
2025-10-15,85,佐世保,4,7,6,野口　修平,1.88,Ａ３
2025-10-15,85,佐世保,5,1,7,平山　優太,1.16,Ａ３
2025-10-15,85,佐世保,5,2,4,東　　隆之,1.17,Ａ３
2025-10-15,85,佐世保,5,3,2,大室　　翔,1.31,Ａ３
2025-10-15,85,佐世保,5,4,1,安坂　洋一,1.50,Ａ３
2025-10-15,85,佐世保,5,5,6,丸山　勝也,1.76,Ａ３
2025-10-15,85,佐世保,5,6,3,三澤　勝成,1.97,Ａ３
2025-10-15,85,佐世保,5,7,5,山本　　淳,2.14,Ａ３
2025-10-15,85,佐世保,6,1,4,豊岡　英子,1.21,Ｌ１
2025-10-15,85,佐世保,6,2,1,大浦　彩瑛,1.22,Ｌ１
2025-10-15,85,佐世保,6,3,5,村田　奈穂,1.23,Ｌ１
2025-10-15,85,佐世保,6,4,2,尾方　真生,1.25,Ｌ１
2025-10-15,85,佐世保,6,5,3,加瀬加奈子,1.28,Ｌ１
2025-10-15,85,佐世保,6,6,6,永禮　美瑠,1.77,Ｌ１
2025-10-15,85,佐世保,6,7,7,島田　優里,1.86,Ｌ１
2025-10-15,85,佐世保,7,1,5,田村　裕也,1.26,Ａ３
2025-10-15,85,佐世保,7,2,1,加賀美智史,1.29,Ａ３
2025-10-15,85,佐世保,7,3,3,石黒　　健,1.33,Ａ３
2025-10-15,85,佐世保,7,4,7,大塚　　城,1.38,Ａ３
2025-10-15,85,佐世保,7,5,2,山口留稀哉,1.41,Ａ３
2025-10-15,85,佐世保,7,6,4,倉松　　涼,1.71,Ａ３
2025-10-15,85,佐世保,7,7,6,野見　泰要,1.92,Ａ３
