date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-11,48,四日市,11,4,6,上田　　学,2.36,Ａ１
2025-07-11,48,四日市,11,5,5,西岡　正一,2.76,Ａ１
2025-07-11,48,四日市,11,6,1,酒井　拳蔵,4.85,Ａ１
2025-07-11,48,四日市,11,7,4,下岡　将也,5.05,Ａ１
2025-07-11,56,岸和田,1,1,5,大崎龍一郎,1.01,Ａ３
2025-07-11,56,岸和田,1,2,4,中井　　修,1.22,Ａ３
2025-07-11,56,岸和田,1,3,2,太田　良政,1.36,Ａ３
2025-07-11,56,岸和田,1,4,6,岡嶋　　登,1.54,Ａ３
2025-07-11,56,岸和田,1,5,3,吉田　　航,1.76,Ａ３
2025-07-11,56,岸和田,1,6,1,伊狩　知人,1.83,Ａ３
2025-07-11,56,岸和田,1,7,7,米嶋　賢二,1.85,Ａ３
2025-07-11,56,岸和田,2,1,4,深見　仁哉,0.91,Ａ３
2025-07-11,56,岸和田,2,2,1,山田　純也,0.91,Ａ３
2025-07-11,56,岸和田,2,3,3,永橋　武司,1.32,Ａ３
2025-07-11,56,岸和田,2,4,7,志村　達也,1.49,Ａ３
2025-07-11,56,岸和田,2,5,5,小西　涼太,1.55,Ａ３
2025-07-11,56,岸和田,2,6,2,塩川真一郎,1.64,Ａ３
2025-07-11,56,岸和田,2,7,6,池上　孝之,1.75,Ａ３
2025-07-11,56,岸和田,3,1,4,安達　光伸,0.77,Ａ３
2025-07-11,56,岸和田,3,2,1,吉田　　悟,0.88,Ａ３
2025-07-11,56,岸和田,3,3,7,小野　俊之,1.06,Ａ３
2025-07-11,56,岸和田,3,4,3,住村　　実,1.30,Ａ３
2025-07-11,56,岸和田,3,5,5,川本　恵二,1.82,Ａ３
2025-07-11,56,岸和田,3,6,2,坂本　佳憲,2.01,Ａ３
2025-07-11,56,岸和田,3,7,6,垣外中勝哉,2.86,Ａ３
2025-07-11,56,岸和田,4,1,2,松田　安綱,0.98,Ａ３
2025-07-11,56,岸和田,4,2,5,大川　栄二,1.13,Ａ３
2025-07-11,56,岸和田,4,3,4,荘田　竜斗,1.13,Ａ３
2025-07-11,56,岸和田,4,4,1,東　　隆之,1.16,Ａ３
2025-07-11,56,岸和田,4,5,3,樋口　奨平,1.71,Ａ３
2025-07-11,56,岸和田,4,6,6,明星　晴道,1.85,Ａ３
2025-07-11,56,岸和田,4,7,7,光岡　義洋,2.36,Ａ３
2025-07-11,56,岸和田,5,1,2,永禮　美瑠,1.00,Ｌ１
2025-07-11,56,岸和田,5,2,4,篠崎　新純,1.06,Ｌ１
2025-07-11,56,岸和田,5,3,6,刈込　奈那,1.19,Ｌ１
2025-07-11,56,岸和田,5,4,1,向井　　円,1.32,Ｌ１
2025-07-11,56,岸和田,5,5,3,出口　倫子,1.53,Ｌ１
2025-07-11,56,岸和田,5,6,5,佐藤　乃愛,1.62,Ｌ１
2025-07-11,56,岸和田,5,7,7,安東　莉奈,1.64,Ｌ１
2025-07-11,56,岸和田,6,1,3,板根　茜弥,1.01,Ｌ１
2025-07-11,56,岸和田,6,2,5,千葉　捺美,1.01,Ｌ１
2025-07-11,56,岸和田,6,3,1,渡口まりあ,1.11,Ｌ１
2025-07-11,56,岸和田,6,4,6,吉川　美穂,1.32,Ｌ１
2025-07-11,56,岸和田,6,5,7,中村　美那,1.53,Ｌ１
2025-07-11,56,岸和田,6,6,4,三宅　玲奈,1.91,Ｌ１
2025-07-11,56,岸和田,6,7,2,新井　美菜,2.06,Ｌ１
2025-07-11,56,岸和田,7,1,1,小出　慎也,1.24,Ａ２
2025-07-11,56,岸和田,7,2,4,田川　翔琉,1.31,Ａ１
2025-07-11,56,岸和田,7,3,3,竹内　一暢,1.41,Ａ１
2025-07-11,56,岸和田,7,4,2,四元　慎也,1.42,Ａ２
2025-07-11,56,岸和田,7,5,5,矢田　　晋,1.66,Ａ２
2025-07-11,56,岸和田,7,6,6,服部　竜二,2.35,Ａ２
2025-07-11,56,岸和田,7,7,7,窪田　陽介,2.54,Ａ２
2025-07-11,56,岸和田,8,1,3,吉川　裕二,2.05,Ａ２
2025-07-11,56,岸和田,8,2,2,松崎　貴久,2.07,Ａ１
2025-07-11,56,岸和田,8,3,1,郡　　英治,2.12,Ａ２
2025-07-11,56,岸和田,8,4,7,藤原俊太郎,2.17,Ａ１
2025-07-11,56,岸和田,8,5,5,岡崎　景介,2.25,Ａ１
2025-07-11,56,岸和田,8,6,6,中西　　勇,2.33,Ａ２
2025-07-11,56,岸和田,8,7,4,表　　大暁,2.65,Ａ２
2025-07-11,56,岸和田,9,1,1,飯塚　隼人,1.52,Ａ２
2025-07-11,56,岸和田,9,2,3,堀越　翔己,1.92,Ａ１
2025-07-11,56,岸和田,9,3,4,高比良　豪,1.97,Ａ１
2025-07-11,56,岸和田,9,4,5,太田　剛司,2.00,Ａ１
2025-07-11,56,岸和田,9,5,7,井手　　健,2.04,Ａ２
2025-07-11,56,岸和田,9,6,2,朝日　　勇,2.62,Ａ１
2025-07-11,56,岸和田,9,7,6,小林　　健,2.78,Ａ２
2025-07-11,56,岸和田,10,1,7,真田　　晃,1.72,Ａ１
2025-07-11,56,岸和田,10,2,3,松田　直也,1.94,Ａ２
2025-07-11,56,岸和田,10,3,2,枠元　一葵,1.96,Ａ１
2025-07-11,56,岸和田,10,4,5,中野光太郎,2.03,Ａ２
2025-07-11,56,岸和田,10,5,1,廣川　泰昭,2.17,Ａ２
2025-07-11,56,岸和田,10,6,6,廣田　樹里,2.35,Ａ２
2025-07-11,56,岸和田,10,7,4,柳原　　司,3.07,Ａ２
2025-07-11,56,岸和田,11,1,1,笹倉　慎也,1.59,Ａ１
2025-07-11,56,岸和田,11,2,7,児玉虎之介,1.87,Ａ１
2025-07-11,56,岸和田,11,3,5,山本　巨樹,1.90,Ａ１
2025-07-11,56,岸和田,11,4,2,張野　幸聖,1.91,Ａ１
2025-07-11,56,岸和田,11,5,3,筒井　裕哉,2.01,Ａ１
2025-07-11,56,岸和田,11,6,4,石口　慶多,2.17,Ａ１
2025-07-11,56,岸和田,11,7,6,吉川　嘉斗,2.39,Ａ１
2025-07-11,61,玉野,1,1,5,玉木　英典,-0.56,Ａ３
2025-07-11,61,玉野,1,2,4,土居　佑次,-0.30,Ａ３
2025-07-11,61,玉野,1,3,1,三木　翔太,-0.26,Ａ３
2025-07-11,61,玉野,1,4,2,大山　泰伸,-0.21,Ａ３
2025-07-11,61,玉野,1,5,3,角口　聖也,-0.09,Ａ３
2025-07-11,61,玉野,1,6,6,長谷　俊昭,0.16,Ａ３
2025-07-11,61,玉野,2,1,1,野口　修平,-0.40,Ａ３
2025-07-11,61,玉野,2,2,5,佐藤　康恭,-0.30,Ａ３
2025-07-11,61,玉野,2,3,2,屋宜　浩二,-0.28,Ａ３
2025-07-11,61,玉野,2,4,4,浦山　一栄,-0.25,Ａ３
2025-07-11,61,玉野,2,5,3,田中　智也,0.01,Ａ３
2025-07-11,61,玉野,2,6,7,林　　邦彦,0.09,Ａ３
2025-07-11,61,玉野,2,7,6,仙石　　淳,0.46,Ａ３
2025-07-11,61,玉野,3,1,5,柏野　健吾,-0.55,Ａ３
2025-07-11,61,玉野,3,2,2,中園　朋亨,-0.40,Ａ３
2025-07-11,61,玉野,3,3,4,村上　貴彦,-0.38,Ａ３
2025-07-11,61,玉野,3,4,3,鈴木　康平,-0.30,Ａ３
2025-07-11,61,玉野,3,5,1,作田　悦章,-0.29,Ａ３
2025-07-11,61,玉野,3,6,7,松尾　正人,0.13,Ａ３
2025-07-11,61,玉野,3,7,6,岡嵜　浩一,0.51,Ａ３
2025-07-11,61,玉野,4,1,1,新垣　慶晃,-0.28,Ａ３
2025-07-11,61,玉野,4,2,6,右近　陸人,-0.19,Ａ３
2025-07-11,61,玉野,4,3,7,沖本　尚織,-0.01,Ａ３
2025-07-11,61,玉野,4,4,5,取鳥　敬一,0.01,Ａ３
2025-07-11,61,玉野,4,5,3,齊藤紳一朗,0.03,Ａ３
2025-07-11,61,玉野,4,6,2,高瀬　　卓,0.09,Ａ３
2025-07-11,61,玉野,4,7,4,大竹　慎吾,0.18,Ａ３
2025-07-11,61,玉野,5,1,3,山口　慎吾,-0.24,Ａ２
2025-07-11,61,玉野,5,2,1,添田　龍児,-0.18,Ａ１
2025-07-11,61,玉野,5,3,4,鈴木　宏章,0.10,Ａ２
2025-07-11,61,玉野,5,4,5,増田　鉄男,0.12,Ａ２
2025-07-11,61,玉野,5,5,7,小山　峻汰,0.14,Ａ２
2025-07-11,61,玉野,5,6,2,安東　英博,0.25,Ａ２
2025-07-11,61,玉野,5,7,6,齋藤　昌弘,0.45,Ａ２
2025-07-11,61,玉野,6,1,4,八尋　翔平,0.01,Ａ２
2025-07-11,61,玉野,6,2,2,板崎　佑矢,0.01,Ａ１
2025-07-11,61,玉野,6,3,5,高谷　敏史,0.03,Ａ２
2025-07-11,61,玉野,6,4,3,橋本　勝弘,0.03,Ａ２
2025-07-11,61,玉野,6,5,1,栗林　　巧,0.17,Ａ２
2025-07-11,61,玉野,6,6,6,藤原　亮太,0.45,Ａ２
2025-07-11,61,玉野,6,7,7,奥山　雅士,2.63,Ａ２
2025-07-11,61,玉野,7,1,2,前川　大輔,-0.02,Ａ１
2025-07-11,61,玉野,7,2,3,関根健太郎,0.03,Ａ１
2025-07-11,61,玉野,7,3,7,木村　浩宣,0.20,Ａ２
2025-07-11,61,玉野,7,4,5,荒木　伸哉,0.21,Ａ１
2025-07-11,61,玉野,7,5,1,岡部　芳幸,0.29,Ａ１
2025-07-11,61,玉野,7,6,4,近藤　修康,0.38,Ａ１
2025-07-11,61,玉野,7,7,6,中石　昌芳,0.62,Ａ２
2025-07-11,61,玉野,8,1,1,東矢　昇太,0.25,Ａ１
2025-07-11,61,玉野,8,2,2,熊崎　麻人,0.57,Ａ１
2025-07-11,61,玉野,8,3,7,望月　嘉人,0.68,Ａ２
2025-07-11,61,玉野,8,4,3,林　　　昴,0.68,Ａ１
2025-07-11,61,玉野,8,5,4,西村　行貴,0.79,Ａ１
2025-07-11,61,玉野,8,6,5,植草　亮介,0.79,Ａ１
2025-07-11,61,玉野,8,7,6,坂本　晃輝,1.18,Ａ１
2025-07-11,61,玉野,9,1,1,内田　玄希,0.06,Ａ１
2025-07-11,61,玉野,9,2,2,橋本　凌汰,0.48,Ａ１
2025-07-11,61,玉野,9,3,7,橋谷　成海,0.51,Ａ２
2025-07-11,61,玉野,9,4,6,田頭　寛之,0.80,Ａ１
2025-07-11,61,玉野,9,5,3,立花　成泰,0.89,Ａ１
2025-07-11,61,玉野,9,6,5,植木　和広,0.90,Ａ２
2025-07-11,61,玉野,9,7,4,太田黒大心,1.11,Ａ１
2025-07-11,73,小松島,1,1,5,勝谷　勝治,1.17,Ａ１
2025-07-11,73,小松島,1,2,4,下野　義城,1.47,Ａ２
2025-07-11,73,小松島,1,3,6,藤井　　將,1.69,Ａ１
2025-07-11,73,小松島,1,4,2,白井　一機,1.91,Ａ２
2025-07-11,73,小松島,1,5,7,國武　耕二,1.98,Ａ１
2025-07-11,73,小松島,1,6,3,梶山裕次郎,2.09,Ａ２
2025-07-11,73,小松島,1,7,1,小谷　文康,2.18,Ａ２
2025-07-11,73,小松島,2,1,2,入江　航太,1.25,Ａ１
2025-07-11,73,小松島,2,2,5,小林　史也,1.34,Ａ２
2025-07-11,73,小松島,2,3,1,田中　俊充,1.78,Ａ２
2025-07-11,73,小松島,2,4,6,臼井　昌巨,1.96,Ａ２
2025-07-11,73,小松島,2,5,7,吉川　　悟,2.00,Ａ２
2025-07-11,73,小松島,2,6,3,橋本　大祐,2.03,Ａ２
2025-07-11,73,小松島,2,7,4,田川　辰二,2.27,Ａ２
2025-07-11,73,小松島,3,1,4,牛田樹希斗,1.06,Ａ１
2025-07-11,73,小松島,3,2,3,吉田　茂生,1.18,Ａ１
2025-07-11,73,小松島,3,3,5,三木　健正,1.18,Ａ２
2025-07-11,73,小松島,3,4,7,二條　祐也,1.20,Ａ１
2025-07-11,73,小松島,3,5,2,梶原　恵介,1.35,Ａ２
2025-07-11,73,小松島,3,6,1,滝山　　実,1.59,Ａ２
2025-07-11,73,小松島,3,7,6,丸林　駿太,2.61,Ａ２
2025-07-11,73,小松島,4,1,4,今野　大輔,1.17,Ａ１
2025-07-11,73,小松島,4,2,1,八尋　英輔,1.25,Ａ１
2025-07-11,73,小松島,4,3,5,興呂木雄治,1.25,Ａ２
2025-07-11,73,小松島,4,4,2,小笹　隼人,1.26,Ａ１
2025-07-11,73,小松島,4,5,3,森本桂太郎,1.29,Ａ１
2025-07-11,73,小松島,4,6,7,小原　亮哉,1.42,Ａ２
2025-07-11,73,小松島,4,7,6,梅澤　忠秀,1.68,Ａ２
2025-07-11,73,小松島,5,1,4,成田可菜絵,1.02,Ｌ１
2025-07-11,73,小松島,5,2,2,浜地　晴帆,1.04,Ｌ１
2025-07-11,73,小松島,5,3,3,加藤　　舞,1.07,Ｌ１
2025-07-11,73,小松島,5,4,5,成海　綾香,1.68,Ｌ１
2025-07-11,73,小松島,5,5,7,池原　　杏,1.70,Ｌ１
2025-07-11,73,小松島,5,6,6,加藤　　恵,2.08,Ｌ１
2025-07-11,73,小松島,5,7,1,松尾　智佳,5.27,Ｌ１
2025-07-11,73,小松島,6,1,5,高田　修汰,1.89,Ｓ２
2025-07-11,73,小松島,6,2,7,小川三士郎,1.90,Ｓ２
2025-07-11,73,小松島,6,3,4,篠原　　忍,1.94,Ｓ２
2025-07-11,73,小松島,6,4,1,藤田　昌宏,2.07,Ｓ２
2025-07-11,73,小松島,6,5,2,松岡　健介,2.15,Ｓ２
2025-07-11,73,小松島,6,6,3,藤原　　誠,2.21,Ｓ２
2025-07-11,73,小松島,6,7,6,富永　益生,2.66,Ｓ２
2025-07-11,73,小松島,7,1,5,長尾　拳太,1.60,Ｓ１
2025-07-11,73,小松島,7,2,2,松川　高大,1.87,Ｓ１
2025-07-11,73,小松島,7,3,7,松本秀之慎,1.94,Ｓ２
2025-07-11,73,小松島,7,4,3,石丸　寛之,2.04,Ｓ２
2025-07-11,73,小松島,7,5,1,原　　真司,2.41,Ｓ２
2025-07-11,73,小松島,7,6,6,石田　拓真,2.48,Ｓ２
2025-07-11,73,小松島,7,7,4,大西　　祐,2.53,Ｓ２
2025-07-11,73,小松島,8,1,1,藤井　栄二,1.87,Ｓ２
2025-07-11,73,小松島,8,2,7,高原　仁志,2.11,Ｓ２
2025-07-11,73,小松島,8,3,4,隅田　洋介,2.12,Ｓ１
2025-07-11,73,小松島,8,4,2,室井蓮太朗,2.17,Ｓ２
2025-07-11,73,小松島,8,5,3,佐藤　健太,2.48,Ｓ２
2025-07-11,73,小松島,8,6,5,藤田　勝也,2.51,Ｓ１
2025-07-11,73,小松島,8,7,6,小西　晴己,2.72,Ｓ２
2025-07-11,73,小松島,9,1,7,松村　友和,1.89,Ｓ１
2025-07-11,73,小松島,9,2,1,青木　瑞樹,1.96,Ｓ２
2025-07-11,73,小松島,9,3,2,不破　将登,2.04,Ｓ１
2025-07-11,73,小松島,9,4,4,大川　龍二,2.05,Ｓ１
2025-07-11,73,小松島,9,5,3,藤井　昭吾,2.12,Ｓ２
2025-07-11,73,小松島,9,6,5,三ツ石康洋,2.95,Ｓ２
2025-07-11,73,小松島,9,7,6,吉川　起也,3.01,Ｓ２
2025-07-11,73,小松島,10,1,1,坂口　楓華,1.57,Ｌ１
2025-07-11,73,小松島,10,2,2,豊田　美香,1.95,Ｌ１
2025-07-11,73,小松島,10,3,3,加瀬加奈子,2.03,Ｌ１
2025-07-11,73,小松島,10,4,7,大久保花梨,2.14,Ｌ１
2025-07-11,73,小松島,10,5,5,青木　美保,2.21,Ｌ１
2025-07-11,73,小松島,10,6,4,増茂るるこ,2.74,Ｌ１
2025-07-11,73,小松島,10,7,6,又多　風緑,3.21,Ｌ１
2025-07-11,73,小松島,11,1,2,伊原　克彦,1.88,Ａ１
2025-07-11,73,小松島,11,2,5,石塚慶一郎,1.89,Ａ１
2025-07-11,73,小松島,11,3,3,吉川　希望,2.10,Ａ１
2025-07-11,73,小松島,11,4,7,佐藤　　亙,2.16,Ａ１
2025-07-11,73,小松島,11,5,4,猪俣　康一,2.17,Ａ１
2025-07-11,73,小松島,11,6,1,西田　大志,2.35,Ａ１
2025-07-11,73,小松島,11,7,6,中井　勇介,2.46,Ａ１
2025-07-11,73,小松島,12,1,7,伊藤　　旭,1.52,Ｓ１
2025-07-11,73,小松島,12,2,5,久島　尚樹,1.91,Ｓ２
2025-07-11,73,小松島,12,3,4,岡崎　智哉,2.00,Ｓ１
2025-07-11,73,小松島,12,4,3,東矢　圭吾,2.00,Ｓ１
2025-07-11,73,小松島,12,5,2,園田　　匠,2.21,Ｓ１
2025-07-11,73,小松島,12,6,1,湊　　聖二,2.40,Ｓ１
2025-07-11,73,小松島,12,7,6,立部　楓真,2.75,Ｓ２
2025-07-11,85,佐世保,1,1,2,秋葉　大輔,1.41,Ａ１
2025-07-11,85,佐世保,1,2,1,内藤　　敦,1.44,Ａ１
2025-07-11,85,佐世保,1,3,3,眞砂　英作,1.61,Ａ２
2025-07-11,85,佐世保,1,4,7,齊藤　健人,1.74,Ａ２
2025-07-11,85,佐世保,1,5,4,金子周一郎,2.20,Ａ２
2025-07-11,85,佐世保,1,6,5,武田　靖夫,2.34,Ａ２
2025-07-11,85,佐世保,1,7,6,丸林　一孝,2.75,Ａ２
2025-07-11,85,佐世保,2,1,3,高本　和也,1.20,Ａ１
2025-07-11,85,佐世保,2,2,1,関根　彰人,1.33,Ａ２
2025-07-11,85,佐世保,2,3,2,宮崎　康司,1.34,Ａ１
2025-07-11,85,佐世保,2,4,5,安藤　宜明,1.79,Ａ２
2025-07-11,85,佐世保,2,5,6,藤原　清隆,2.07,Ａ２
2025-07-11,85,佐世保,2,6,7,山根　泰道,2.51,Ａ２
2025-07-11,85,佐世保,2,7,4,須賀　和彦,5.39,Ａ２
2025-07-11,85,佐世保,3,1,1,土田　栄二,1.20,Ａ１
2025-07-11,85,佐世保,3,2,4,日当　泰之,1.20,Ａ２
2025-07-11,85,佐世保,3,3,3,金成　和幸,1.21,Ａ１
2025-07-11,85,佐世保,3,4,2,山原　利秀,1.47,Ａ２
2025-07-11,85,佐世保,3,5,7,中西　　司,1.62,Ａ１
2025-07-11,85,佐世保,3,6,6,山口幸太郎,1.85,Ａ２
2025-07-11,85,佐世保,3,7,5,武田　憲祐,1.98,Ａ１
2025-07-11,85,佐世保,4,1,5,照井　力斗,1.17,Ａ１
2025-07-11,85,佐世保,4,2,3,櫻井　太士,1.25,Ａ１
2025-07-11,85,佐世保,4,3,2,長沼　謙太,1.27,Ａ１
2025-07-11,85,佐世保,4,4,4,仲松　勝太,1.28,Ａ１
2025-07-11,85,佐世保,4,5,1,小笠原昭太,1.28,Ａ１
2025-07-11,85,佐世保,4,6,7,宗崎　世連,1.39,Ａ１
2025-07-11,85,佐世保,4,7,6,中島　　淳,2.00,Ａ２
2025-07-11,85,佐世保,5,1,3,黒河内由実,0.90,Ｌ１
2025-07-11,85,佐世保,5,2,2,吉村早耶香,1.03,Ｌ１
2025-07-11,85,佐世保,5,3,4,三谷　尚子,1.09,Ｌ１
2025-07-11,85,佐世保,5,4,6,齊藤　由莉,1.29,Ｌ１
2025-07-11,85,佐世保,5,5,5,西田　美菜,1.41,Ｌ１
2025-07-11,85,佐世保,5,6,1,青木　美優,1.75,Ｌ１
2025-07-11,85,佐世保,5,7,7,近澤　諒香,1.84,Ｌ１
2025-07-11,85,佐世保,6,1,5,山本　浩成,1.89,Ｓ２
2025-07-11,85,佐世保,6,2,3,幸田　望夢,1.90,Ｓ２
2025-07-11,85,佐世保,6,3,4,齊藤　竜也,1.91,Ｓ２
2025-07-11,85,佐世保,6,4,2,徳永　哲人,1.99,Ｓ１
2025-07-11,85,佐世保,6,5,1,山根　慶太,2.06,Ｓ２
2025-07-11,85,佐世保,7,1,4,伊藤　颯馬,1.77,Ｓ１
2025-07-11,85,佐世保,7,2,5,山田　敦也,1.81,Ｓ２
2025-07-11,85,佐世保,7,3,3,平尾　一晃,1.89,Ｓ２
2025-07-11,85,佐世保,7,4,2,竹山　陵太,2.12,Ｓ２
2025-07-11,85,佐世保,7,5,1,桑原　　亮,2.41,Ｓ２
2025-07-11,85,佐世保,8,1,2,河村　雅章,2.07,Ｓ１
2025-07-11,85,佐世保,8,2,4,福田　知也,2.15,Ｓ１
2025-07-11,85,佐世保,8,3,1,松尾　勇吾,2.20,Ｓ２
2025-07-11,85,佐世保,8,4,5,片折　亮太,2.21,Ｓ２
2025-07-11,85,佐世保,8,5,3,齋木　翔多,2.40,Ｓ２
2025-07-11,85,佐世保,8,6,6,松岡　孝高,2.92,Ｓ２
2025-07-11,85,佐世保,9,1,1,黒沢　征治,1.77,Ｓ１
2025-07-11,85,佐世保,9,2,7,木村　佑来,2.01,Ｓ２
2025-07-11,85,佐世保,9,3,2,福島　武士,2.03,Ｓ１
2025-07-11,85,佐世保,9,4,3,佐藤　和也,2.09,Ｓ１
2025-07-11,85,佐世保,9,5,4,高橋　広大,2.15,Ｓ２
2025-07-11,85,佐世保,9,6,5,吉松　直人,2.41,Ｓ２
2025-07-11,85,佐世保,9,7,6,林　　昌幸,2.84,Ｓ２
2025-07-11,85,佐世保,10,1,1,那須　萌美,1.59,Ｌ１
2025-07-11,85,佐世保,10,2,5,永塚　祐子,1.99,Ｌ１
2025-07-11,85,佐世保,10,3,4,岩元　杏奈,2.09,Ｌ１
2025-07-11,85,佐世保,10,4,6,吉岡　詩織,2.40,Ｌ１
2025-07-11,85,佐世保,10,5,7,高尾貴美歌,2.57,Ｌ１
2025-07-11,85,佐世保,10,6,3,宮地　寧々,2.75,Ｌ１
2025-07-11,85,佐世保,10,7,2,黒沢　夢姫,2.84,Ｌ１
2025-07-11,85,佐世保,11,1,1,小柳　智徳,1.69,Ａ１
2025-07-11,85,佐世保,11,2,7,小酒　大勇,1.72,Ａ１
2025-07-11,85,佐世保,11,3,2,龍野琳太郎,1.94,Ａ２
2025-07-11,85,佐世保,11,4,4,北川　大成,2.04,Ａ２
2025-07-11,85,佐世保,11,5,3,加倉　正義,2.13,Ａ１
2025-07-11,85,佐世保,11,6,5,島村　　匠,2.22,Ａ１
2025-07-11,85,佐世保,11,7,6,齊藤英伊須,2.32,Ａ２
2025-07-11,85,佐世保,12,1,1,荒井　崇博,1.64,Ｓ１
2025-07-11,85,佐世保,12,2,2,小原　太樹,1.80,Ｓ１
2025-07-11,85,佐世保,12,3,3,橋本　　強,2.18,Ｓ１
2025-07-11,85,佐世保,12,4,7,山形　一気,2.20,Ｓ１
2025-07-11,85,佐世保,12,5,5,星野　洋輝,2.25,Ｓ２
2025-07-11,85,佐世保,12,6,4,宮本　隼輔,2.33,Ｓ２
2025-07-11,85,佐世保,12,7,6,福田　　滉,3.00,Ｓ２
