date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-13,73,小松島,3,7,6,高橋　紀史,0.39,Ａ２
2026-01-13,73,小松島,4,1,1,吉川　裕二,-0.18,Ａ２
2026-01-13,73,小松島,4,2,2,近藤　寛央,-0.09,Ａ１
2026-01-13,73,小松島,4,3,5,大久保直也,-0.08,Ａ２
2026-01-13,73,小松島,4,4,4,小林　　健,-0.05,Ａ２
2026-01-13,73,小松島,4,5,3,高倉　俊宏,-0.03,Ａ２
2026-01-13,73,小松島,4,6,6,荒木　真慈,0.42,Ａ２
2026-01-13,73,小松島,4,7,7,近藤　圭佑,2.33,Ａ２
2026-01-13,73,小松島,5,1,1,福田　拓也,-0.17,Ａ１
2026-01-13,73,小松島,5,2,5,宇賀神浩幸,-0.08,Ａ２
2026-01-13,73,小松島,5,3,2,石坂　永伍,-0.03,Ａ１
2026-01-13,73,小松島,5,4,4,火島　裕輝,-0.01,Ａ１
2026-01-13,73,小松島,5,5,3,紫原　政文,0.01,Ａ１
2026-01-13,73,小松島,5,6,7,會田　正一,0.06,Ａ２
2026-01-13,73,小松島,5,7,6,成海　大聖,0.50,Ａ１
2026-01-13,73,小松島,6,1,4,大島　将人,-0.08,Ａ１
2026-01-13,73,小松島,6,2,2,土屋　　仁,-0.05,Ａ２
2026-01-13,73,小松島,6,3,5,鈴木　　誠,-0.05,Ａ２
2026-01-13,73,小松島,6,4,3,原井　剣也,0.01,Ａ１
2026-01-13,73,小松島,6,5,7,吉田　彰久,0.04,Ａ２
2026-01-13,73,小松島,6,6,6,山本　修平,0.29,Ａ１
2026-01-13,73,小松島,6,7,1,山口　龍也,1.24,Ａ１
2026-01-13,73,小松島,7,1,1,藏本　徹二,-0.52,Ａ１
2026-01-13,73,小松島,7,2,2,佐竹　和也,-0.32,Ａ１
2026-01-13,73,小松島,7,3,5,工藤　文彦,-0.10,Ａ２
2026-01-13,73,小松島,7,4,4,近藤　雄太,-0.06,Ａ１
2026-01-13,73,小松島,7,5,3,稲葉　一真,-0.02,Ａ１
2026-01-13,73,小松島,7,6,7,池邉　　聖,0.10,Ａ１
2026-01-13,73,小松島,7,7,6,下沖　功児,0.49,Ａ１
2026-01-13,73,小松島,8,1,1,大浦　彩瑛,0.09,Ｌ１
2026-01-13,73,小松島,8,2,2,吉村早耶香,0.15,Ｌ１
2026-01-13,73,小松島,8,3,7,荒川ひかり,0.36,Ｌ１
2026-01-13,73,小松島,8,4,4,寺崎　舞織,0.47,Ｌ１
2026-01-13,73,小松島,8,5,5,神戸暖稀羽,0.48,Ｌ１
2026-01-13,73,小松島,8,6,3,岡田　優歩,0.54,Ｌ１
2026-01-13,73,小松島,8,7,6,岩元　杏奈,0.78,Ｌ１
2026-01-13,73,小松島,9,1,1,安部　達也,0.01,Ａ１
2026-01-13,73,小松島,9,2,2,森山　智徳,0.30,Ａ１
2026-01-13,73,小松島,9,3,7,巴　　直也,0.33,Ａ１
2026-01-13,73,小松島,9,4,5,松坂　侑亮,0.45,Ａ１
2026-01-13,73,小松島,9,5,3,佐々木省司,0.48,Ａ１
2026-01-13,73,小松島,9,6,4,上田　　学,0.55,Ａ１
2026-01-13,73,小松島,9,7,6,小坂　　丈,0.71,Ａ１
2026-01-13,81,小倉,1,1,7,鈴木　　豪,1.27,Ａ３
2026-01-13,81,小倉,1,2,1,加美山隆行,1.31,Ａ３
2026-01-13,81,小倉,1,3,2,楠本　政明,1.40,Ａ３
2026-01-13,81,小倉,1,4,3,藤田　和彦,1.41,Ａ３
2026-01-13,81,小倉,1,5,4,吉川　　誠,1.78,Ａ３
2026-01-13,81,小倉,1,6,5,瓦田　勝也,2.16,Ａ３
2026-01-13,81,小倉,1,7,6,五十嵐博一,2.16,Ａ３
2026-01-13,81,小倉,2,1,3,齋藤　和也,1.25,Ａ３
2026-01-13,81,小倉,2,2,7,宮崎　一彰,1.33,Ａ３
2026-01-13,81,小倉,2,3,1,白濱　一平,1.34,Ａ３
2026-01-13,81,小倉,2,4,2,阿部　龍也,1.45,Ａ３
2026-01-13,81,小倉,2,5,4,松丸　裕紀,1.70,Ａ３
2026-01-13,81,小倉,2,6,5,勝部　貴博,2.19,Ａ３
2026-01-13,81,小倉,2,7,6,齋藤　　明,2.25,Ａ３
2026-01-13,81,小倉,3,1,1,鳥生　知八,1.15,Ａ３
2026-01-13,81,小倉,3,2,7,玉村　元気,1.22,Ａ３
2026-01-13,81,小倉,3,3,4,齋藤　昌太,1.29,Ａ３
2026-01-13,81,小倉,3,4,5,鈴木　康平,1.34,Ａ３
2026-01-13,81,小倉,3,5,2,星野　京旺,1.34,Ａ３
2026-01-13,81,小倉,3,6,3,村本　慎吾,1.39,Ａ３
2026-01-13,81,小倉,3,7,6,鈴木龍之介,6.17,Ａ３
2026-01-13,81,小倉,4,1,5,水澤　秀哉,1.18,Ａ３
2026-01-13,81,小倉,4,2,7,高嶋　一朗,1.27,Ａ３
2026-01-13,81,小倉,4,3,3,阿部　利光,1.47,Ａ３
2026-01-13,81,小倉,4,4,1,大室　　翔,1.88,Ａ３
2026-01-13,81,小倉,4,5,4,工藤　考生,1.92,Ａ３
2026-01-13,81,小倉,4,6,2,久保　将史,2.56,Ａ３
2026-01-13,81,小倉,4,7,6,三浦平志郎,6.18,Ａ３
2026-01-13,81,小倉,5,1,7,河内　桜雪,1.20,Ｌ１
2026-01-13,81,小倉,5,2,5,長澤　　彩,1.25,Ｌ１
2026-01-13,81,小倉,5,3,1,田中　まい,1.38,Ｌ１
2026-01-13,81,小倉,5,4,6,松井　優佳,1.47,Ｌ１
2026-01-13,81,小倉,5,5,2,橋本　のこ,1.51,Ｌ１
2026-01-13,81,小倉,5,6,4,増田　夕華,1.54,Ｌ１
2026-01-13,81,小倉,5,7,3,野寺　　楓,2.01,Ｌ１
2026-01-13,81,小倉,6,1,1,藤原　春陽,1.25,Ｌ１
2026-01-13,81,小倉,6,2,7,尾方　真生,1.36,Ｌ１
2026-01-13,81,小倉,6,3,3,小坂　知子,1.36,Ｌ１
2026-01-13,81,小倉,6,4,2,高橋　朋恵,1.41,Ｌ１
2026-01-13,81,小倉,6,5,4,豊田　美香,1.47,Ｌ１
2026-01-13,81,小倉,6,6,5,牧田　咲子,2.10,Ｌ１
2026-01-13,81,小倉,6,7,6,渡辺ゆかり,2.15,Ｌ１
2026-01-13,81,小倉,7,1,4,樋口　瑛土,1.19,Ａ２
2026-01-13,81,小倉,7,2,2,冨尾　享平,1.23,Ａ２
2026-01-13,81,小倉,7,3,1,水森　湧太,1.44,Ａ１
2026-01-13,81,小倉,7,4,5,利根　正明,1.62,Ａ１
2026-01-13,81,小倉,7,5,7,園田　鉄兵,1.89,Ａ２
2026-01-13,81,小倉,7,6,6,山本　天平,1.98,Ａ２
2026-01-13,81,小倉,7,7,3,安藤　宜明,2.65,Ａ２
2026-01-13,81,小倉,8,1,1,日野　博幸,1.80,Ａ１
2026-01-13,81,小倉,8,2,2,古川　貴之,1.88,Ａ１
2026-01-13,81,小倉,8,3,7,伊藤　大彦,1.91,Ａ１
2026-01-13,81,小倉,8,4,3,日当　泰之,2.16,Ａ２
2026-01-13,81,小倉,8,5,4,田川　翔琉,2.29,Ａ１
2026-01-13,81,小倉,8,6,6,小林　和彦,2.47,Ａ２
2026-01-13,81,小倉,8,7,5,梶山裕次郎,2.85,Ａ２
2026-01-13,81,小倉,9,1,1,森田　康嗣,1.73,Ａ１
2026-01-13,81,小倉,9,2,7,明田　春喜,1.74,Ａ２
2026-01-13,81,小倉,9,3,3,諸隈健太郎,2.04,Ａ２
2026-01-13,81,小倉,9,4,2,照屋　将貴,2.15,Ａ２
2026-01-13,81,小倉,9,5,4,越智　展孝,2.24,Ａ１
2026-01-13,81,小倉,9,6,5,井手　　健,2.33,Ａ２
2026-01-13,81,小倉,9,7,6,松田　直也,2.84,Ａ２
2026-01-13,81,小倉,10,1,1,鶴　　淳志,1.61,Ａ２
2026-01-13,81,小倉,10,2,4,渡邉　直弥,2.10,Ａ２
2026-01-13,81,小倉,10,3,5,高田　真幸,2.22,Ａ２
2026-01-13,81,小倉,10,4,3,中曽　直彦,2.29,Ａ１
2026-01-13,81,小倉,10,5,7,三木　健治,2.38,Ａ２
2026-01-13,81,小倉,10,6,6,石黒　　健,2.65,Ａ１
2026-01-13,81,小倉,10,7,2,土井　　勲,2.73,Ａ２
2026-01-13,81,小倉,11,1,1,中田　健太,1.72,Ａ１
2026-01-13,81,小倉,11,2,7,梶原　恵介,1.87,Ａ１
2026-01-13,81,小倉,11,3,2,浅見　　隼,2.17,Ａ１
2026-01-13,81,小倉,11,4,6,副島　和人,2.18,Ａ１
2026-01-13,81,小倉,11,5,5,佐藤　朋也,2.34,Ａ１
2026-01-13,81,小倉,11,6,3,松本　京太,2.38,Ａ１
2026-01-13,81,小倉,11,7,4,連佛　康浩,2.56,Ａ１
