date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-16,47,松阪,3,4,3,河上　陽一,0.21,Ａ２
2025-11-16,47,松阪,3,5,5,奥谷　広巳,0.24,Ａ１
2025-11-16,47,松阪,3,6,7,櫻川　雅彦,0.55,Ａ２
2025-11-16,47,松阪,3,7,6,橋本　大祐,0.55,Ａ２
2025-11-16,47,松阪,4,1,1,金野　俊秋,-0.11,Ａ１
2025-11-16,47,松阪,4,2,5,吉田　昌弘,-0.02,Ａ２
2025-11-16,47,松阪,4,3,2,深澤　伸介,0.24,Ａ２
2025-11-16,47,松阪,4,4,4,松山　正和,0.29,Ａ２
2025-11-16,47,松阪,4,5,7,樫村　伸平,0.43,Ａ２
2025-11-16,47,松阪,4,6,6,横田　政直,0.50,Ａ２
2025-11-16,47,松阪,4,7,3,大城　慶之,1.57,Ａ２
2025-11-16,47,松阪,5,1,4,水谷　将司,-0.04,Ａ２
2025-11-16,47,松阪,5,2,1,藤田　竜矢,0.04,Ａ２
2025-11-16,47,松阪,5,3,2,新井　剛央,0.12,Ａ２
2025-11-16,47,松阪,5,4,3,赤井　　学,0.27,Ａ１
2025-11-16,47,松阪,5,5,5,柴田功一郎,0.28,Ａ２
2025-11-16,47,松阪,5,6,7,矢内　良和,0.43,Ａ２
2025-11-16,47,松阪,5,7,6,岸川　哲也,0.50,Ａ２
2025-11-16,47,松阪,6,1,1,岩崎　将士,-0.20,Ａ２
2025-11-16,47,松阪,6,2,2,丹波　孝佑,-0.13,Ａ１
2025-11-16,47,松阪,6,3,7,甲斐　康昭,0.11,Ａ１
2025-11-16,47,松阪,6,4,5,坂元　洋行,0.21,Ａ２
2025-11-16,47,松阪,6,5,4,表　　大暁,0.21,Ａ２
2025-11-16,47,松阪,6,6,3,矢口啓一郎,0.26,Ａ１
2025-11-16,47,松阪,6,7,6,野木　義規,0.81,Ａ２
2025-11-16,47,松阪,7,1,2,小榑　佑弥,-0.23,Ａ１
2025-11-16,47,松阪,7,2,3,西村　行貴,-0.17,Ａ１
2025-11-16,47,松阪,7,3,5,奥出　　良,-0.05,Ａ１
2025-11-16,47,松阪,7,4,4,佐々木祐太,0.03,Ａ１
2025-11-16,47,松阪,7,5,1,丸山　貴秀,0.06,Ａ１
2025-11-16,47,松阪,7,6,7,齋藤　友幸,0.12,Ａ１
2025-11-16,47,松阪,7,7,6,森崎　英登,0.44,Ａ２
2025-11-16,47,松阪,8,1,1,仁藤　　秀,-0.05,Ａ１
2025-11-16,47,松阪,8,2,2,佐山　寛明,0.26,Ａ１
2025-11-16,47,松阪,8,3,5,神尾　敬冬,0.52,Ａ２
2025-11-16,47,松阪,8,4,4,小笹　隼人,0.55,Ａ１
2025-11-16,47,松阪,8,5,3,内田　玄希,0.74,Ａ１
2025-11-16,47,松阪,8,6,7,島野　浩司,0.91,Ａ１
2025-11-16,47,松阪,8,7,6,木村　貴宏,1.27,Ａ１
2025-11-16,47,松阪,9,1,1,平野　想真,0.28,Ａ１
2025-11-16,47,松阪,9,2,2,吉田　裕全,0.41,Ａ１
2025-11-16,47,松阪,9,3,4,中島　　淳,0.65,Ａ２
2025-11-16,47,松阪,9,4,7,江端　隆司,0.70,Ａ１
2025-11-16,47,松阪,9,5,3,鷲見　逸喜,0.83,Ａ１
2025-11-16,47,松阪,9,6,5,中川　貴史,1.05,Ａ１
2025-11-16,47,松阪,9,7,6,竹内　一暢,1.37,Ａ１
2025-11-16,56,岸和田,1,1,7,藤原　悠斗,1.05,Ａ１
2025-11-16,56,岸和田,1,2,1,田村　風起,1.45,Ａ２
2025-11-16,56,岸和田,1,3,4,岡崎　景介,1.51,Ａ１
2025-11-16,56,岸和田,1,4,5,武田　哲二,1.59,Ａ２
2025-11-16,56,岸和田,1,5,3,阿部　　功,1.95,Ａ２
2025-11-16,56,岸和田,1,6,2,及川　裕奨,2.08,Ａ２
2025-11-16,56,岸和田,1,7,6,山崎　寛巳,6.26,Ａ２
2025-11-16,56,岸和田,2,1,1,神開　一輝,1.25,Ａ１
2025-11-16,56,岸和田,2,2,3,松田　　大,1.35,Ａ１
2025-11-16,56,岸和田,2,3,4,小佐野文秀,1.42,Ａ１
2025-11-16,56,岸和田,2,4,7,後藤　彰仁,1.44,Ａ１
2025-11-16,56,岸和田,2,5,2,添田　龍児,1.49,Ａ１
2025-11-16,56,岸和田,2,6,5,三浦　稔希,1.59,Ａ２
2025-11-16,56,岸和田,2,7,6,田代　　匠,1.96,Ａ２
2025-11-16,56,岸和田,3,1,4,中野光太郎,1.21,Ａ２
2025-11-16,56,岸和田,3,2,1,馬場　和広,1.39,Ａ２
2025-11-16,56,岸和田,3,3,2,山崎　　晃,1.42,Ａ２
2025-11-16,56,岸和田,3,4,3,近藤　修康,1.49,Ａ１
2025-11-16,56,岸和田,3,5,7,小坂　敏之,1.55,Ａ２
2025-11-16,56,岸和田,3,6,5,山田　祥明,1.64,Ａ１
2025-11-16,56,岸和田,3,7,6,秋山　貴宏,2.54,Ａ２
2025-11-16,56,岸和田,4,1,2,高橋　大輝,1.27,Ａ２
2025-11-16,56,岸和田,4,2,5,坂本　拓也,1.41,Ａ１
2025-11-16,56,岸和田,4,3,1,志田愛希飛,1.41,Ａ２
2025-11-16,56,岸和田,4,4,7,阿部　　俊,1.44,Ａ２
2025-11-16,56,岸和田,4,5,3,山崎　　悟,1.45,Ａ２
2025-11-16,56,岸和田,4,6,4,片山　弘城,1.61,Ａ２
2025-11-16,56,岸和田,4,7,6,薮　　謙治,2.66,Ａ１
2025-11-16,56,岸和田,5,1,2,中井　勇介,1.32,Ａ１
2025-11-16,56,岸和田,5,2,5,小松原正登,1.36,Ａ１
2025-11-16,56,岸和田,5,3,3,和泉　尚吾,1.37,Ａ１
2025-11-16,56,岸和田,5,4,4,金成　和幸,1.59,Ａ１
2025-11-16,56,岸和田,5,5,7,東矢　昇太,1.67,Ａ１
2025-11-16,56,岸和田,5,6,6,犬塚　貴之,1.75,Ａ１
2025-11-16,56,岸和田,5,7,1,藤田　大輔,2.37,Ａ１
2025-11-16,56,岸和田,6,1,5,梁島　邦友,1.93,Ｓ２
2025-11-16,56,岸和田,6,2,7,箱田　優樹,1.97,Ｓ２
2025-11-16,56,岸和田,6,3,4,三谷　政史,2.05,Ｓ２
2025-11-16,56,岸和田,6,4,2,磯島　康祐,2.25,Ｓ２
2025-11-16,56,岸和田,6,5,1,仲野　結音,2.25,Ｓ２
2025-11-16,56,岸和田,6,6,3,佐藤　真一,3.14,Ｓ２
2025-11-16,56,岸和田,6,7,6,能代谷　元,3.83,Ｓ２
2025-11-16,56,岸和田,7,1,7,山崎　将幸,1.96,Ｓ２
2025-11-16,56,岸和田,7,2,5,照井　拓成,2.01,Ｓ２
2025-11-16,56,岸和田,7,3,4,望月　永悟,2.06,Ｓ２
2025-11-16,56,岸和田,7,4,1,三宅　裕武,2.11,Ｓ２
2025-11-16,56,岸和田,7,5,3,泉　　慶輔,2.30,Ｓ２
2025-11-16,56,岸和田,7,6,2,長田　龍拳,2.31,Ｓ２
2025-11-16,56,岸和田,7,7,6,中野　雄喜,2.94,Ｓ２
2025-11-16,56,岸和田,8,1,3,尾形　鉄馬,1.96,Ｓ１
2025-11-16,56,岸和田,8,2,7,渡邉　豪大,2.11,Ｓ２
2025-11-16,56,岸和田,8,3,5,黒沢　征治,2.37,Ｓ１
2025-11-16,56,岸和田,8,4,4,阿部　英斗,2.65,Ｓ２
2025-11-16,56,岸和田,8,5,2,藤田　周磨,2.66,Ｓ２
2025-11-16,56,岸和田,8,6,1,松尾　勇吾,2.74,Ｓ２
2025-11-16,56,岸和田,8,7,6,橋本　智昭,3.30,Ｓ２
2025-11-16,56,岸和田,9,1,1,二藤　元太,2.06,Ｓ２
2025-11-16,56,岸和田,9,2,7,蒔田　英彦,2.31,Ｓ２
2025-11-16,56,岸和田,9,3,4,柿澤　大貴,2.39,Ｓ２
2025-11-16,56,岸和田,9,4,2,佐々木則幸,2.42,Ｓ２
2025-11-16,56,岸和田,9,5,5,才迫　　開,2.52,Ｓ２
2025-11-16,56,岸和田,9,6,3,堀江　省吾,2.55,Ｓ２
2025-11-16,56,岸和田,9,7,6,小川　圭二,3.57,Ｓ２
2025-11-16,56,岸和田,10,1,1,小玉　拓真,2.17,Ｓ２
2025-11-16,56,岸和田,10,2,7,山下　　渡,2.29,Ｓ２
2025-11-16,56,岸和田,10,3,3,窪木　一茂,2.72,Ｓ２
2025-11-16,56,岸和田,10,4,2,松崎　広太,2.74,Ｓ２
2025-11-16,56,岸和田,10,5,4,高橋　　舜,2.79,Ｓ２
2025-11-16,56,岸和田,10,6,5,山田　幸司,3.13,Ｓ２
2025-11-16,56,岸和田,10,7,6,吉武信太朗,3.45,Ｓ２
2025-11-16,56,岸和田,11,1,2,神田　　龍,2.53,Ｓ２
2025-11-16,56,岸和田,11,2,1,坂田　康季,2.54,Ｓ２
2025-11-16,56,岸和田,11,3,3,久木原　洋,2.58,Ｓ２
2025-11-16,56,岸和田,11,4,5,稲吉　悠大,2.61,Ｓ２
2025-11-16,56,岸和田,11,5,7,金子　幸央,2.72,Ｓ２
2025-11-16,56,岸和田,11,6,4,石田　拓真,2.80,Ｓ２
2025-11-16,56,岸和田,11,7,6,三好恵一郎,3.53,Ｓ２
2025-11-16,56,岸和田,12,1,7,恩田　淳平,2.02,Ｓ１
2025-11-16,56,岸和田,12,2,1,大矢　崇弘,2.29,Ｓ１
2025-11-16,56,岸和田,12,3,5,中川誠一郎,2.38,Ｓ１
2025-11-16,56,岸和田,12,4,4,山口　富生,2.47,Ｓ１
2025-11-16,56,岸和田,12,5,3,松川　高大,2.48,Ｓ１
2025-11-16,56,岸和田,12,6,2,神田　紘輔,2.57,Ｓ１
2025-11-16,56,岸和田,12,7,6,鈴木　　裕,2.98,Ｓ１
2025-11-16,63,防府,1,1,4,野口　修平,1.25,Ａ３
2025-11-16,63,防府,1,2,1,岡嵜　浩一,1.28,Ａ３
2025-11-16,63,防府,1,3,3,近藤　直幹,1.55,Ａ３
2025-11-16,63,防府,1,4,2,屋宜　浩二,1.79,Ａ３
2025-11-16,63,防府,1,5,5,宮本　龍一,1.79,Ａ３
2025-11-16,63,防府,1,6,6,長谷　俊昭,2.71,Ａ３
2025-11-16,63,防府,1,7,7,藤光　健一,2.91,Ａ３
2025-11-16,63,防府,2,1,7,沢田　勇治,1.02,Ａ３
2025-11-16,63,防府,2,2,1,片山　直人,1.25,Ａ３
2025-11-16,63,防府,2,3,2,薮田　貴幸,1.40,Ａ３
2025-11-16,63,防府,2,4,4,植田　　誠,1.53,Ａ３
2025-11-16,63,防府,2,5,3,林　　邦彦,2.29,Ａ３
2025-11-16,63,防府,2,6,5,尾崎　勝弘,2.97,Ａ３
2025-11-16,63,防府,2,7,6,鈴木龍之介,6.19,Ａ３
2025-11-16,63,防府,3,1,3,加賀美智史,1.21,Ａ３
2025-11-16,63,防府,3,2,2,右近　陸人,1.29,Ａ３
2025-11-16,63,防府,3,3,4,佐藤　康恭,1.39,Ａ３
2025-11-16,63,防府,3,4,1,原　　清孝,1.48,Ａ３
2025-11-16,63,防府,3,5,7,湯浅　弘光,1.76,Ａ３
2025-11-16,63,防府,3,6,5,岡田　浩太,1.96,Ａ３
2025-11-16,63,防府,3,7,6,明星　晴道,2.43,Ａ３
2025-11-16,63,防府,4,1,4,岡本　　翔,1.18,Ａ３
2025-11-16,63,防府,4,2,1,大室　　翔,1.34,Ａ３
2025-11-16,63,防府,4,3,5,櫻井　宏樹,1.47,Ａ３
2025-11-16,63,防府,4,4,3,米嶋　賢二,1.52,Ａ３
2025-11-16,63,防府,4,5,2,小泉　俊也,1.63,Ａ３
2025-11-16,63,防府,4,6,7,古閑　良介,2.04,Ａ３
2025-11-16,63,防府,4,7,6,落合　　豊,2.42,Ａ３
2025-11-16,63,防府,5,1,2,與古田龍門,1.16,Ａ３
2025-11-16,63,防府,5,2,1,畑崎　大輝,1.20,Ａ３
2025-11-16,63,防府,5,3,3,友永　龍介,1.32,Ａ３
2025-11-16,63,防府,5,4,7,山口留稀哉,1.43,Ａ３
2025-11-16,63,防府,5,5,4,吉成　晃一,1.75,Ａ３
2025-11-16,63,防府,5,6,6,荒木　真慈,2.48,Ａ３
2025-11-16,63,防府,5,7,5,塩川真一郎,2.49,Ａ３
2025-11-16,63,防府,6,1,1,星野　しほ,1.81,Ｌ１
2025-11-16,63,防府,6,2,4,野寺　　梓,1.86,Ｌ１
2025-11-16,63,防府,6,3,5,池原　　杏,1.94,Ｌ１
2025-11-16,63,防府,6,4,3,松本ちひろ,2.37,Ｌ１
2025-11-16,63,防府,6,5,2,宮西　令奈,3.03,Ｌ１
2025-11-16,63,防府,7,1,2,加藤　　舞,1.39,Ｌ１
2025-11-16,63,防府,7,2,1,岡田　優歩,1.44,Ｌ１
2025-11-16,63,防府,7,3,4,松本　詩乃,1.46,Ｌ１
2025-11-16,63,防府,7,4,5,林　真奈美,1.52,Ｌ１
2025-11-16,63,防府,7,5,7,菅原ななこ,1.71,Ｌ１
2025-11-16,63,防府,7,6,6,荒牧　聖未,1.73,Ｌ１
2025-11-16,63,防府,7,7,3,田中　月菜,1.96,Ｌ１
2025-11-16,83,久留米,1,1,1,山田　哲也,1.18,Ａ３
2025-11-16,83,久留米,1,2,7,水谷　亮太,1.23,Ａ３
2025-11-16,83,久留米,1,3,4,川西　康彦,1.35,Ａ３
2025-11-16,83,久留米,1,4,5,龍門慎太郎,1.50,Ａ３
2025-11-16,83,久留米,1,5,2,石黒　　健,1.51,Ａ３
2025-11-16,83,久留米,1,6,3,中井　　修,1.60,Ａ３
2025-11-16,83,久留米,1,7,6,木村　健司,6.05,Ａ３
2025-11-16,83,久留米,2,1,1,篠田　　樹,1.16,Ａ３
2025-11-16,83,久留米,2,2,3,平山　優太,1.24,Ａ３
2025-11-16,83,久留米,2,3,7,上原　直樹,1.34,Ａ３
2025-11-16,83,久留米,2,4,2,竹田　慎一,1.58,Ａ３
2025-11-16,83,久留米,2,5,5,松丸　裕紀,1.71,Ａ３
2025-11-16,83,久留米,2,6,4,永田　修一,2.48,Ａ３
2025-11-16,83,久留米,2,7,6,相良　勝美,2.79,Ａ３
2025-11-16,83,久留米,3,1,7,山崎　光展,1.26,Ａ３
2025-11-16,83,久留米,3,2,5,邊見　祐太,1.28,Ａ３
2025-11-16,83,久留米,3,3,3,富安　保充,1.34,Ａ３
2025-11-16,83,久留米,3,4,2,岡崎　克政,1.46,Ａ３
2025-11-16,83,久留米,3,5,4,川添　輝彦,1.49,Ａ３
2025-11-16,83,久留米,3,6,1,藤田　和彦,1.49,Ａ３
2025-11-16,83,久留米,3,7,6,重　　一徳,2.38,Ａ３
2025-11-16,83,久留米,4,1,1,新垣　慶晃,1.20,Ａ３
2025-11-16,83,久留米,4,2,7,高橋　紀史,1.30,Ａ３
2025-11-16,83,久留米,4,3,2,伊藤　　翼,1.37,Ａ３
2025-11-16,83,久留米,4,4,3,島田　茂希,1.45,Ａ３
2025-11-16,83,久留米,4,5,5,横瀬　　聡,1.87,Ａ３
2025-11-16,83,久留米,4,6,4,井上　典善,2.07,Ａ３
2025-11-16,83,久留米,4,7,6,松岡　慶彦,2.41,Ａ３
2025-11-16,83,久留米,5,1,4,布居　　翼,1.24,Ａ３
2025-11-16,83,久留米,5,2,2,三浦　　綾,1.32,Ａ３
2025-11-16,83,久留米,5,3,5,水木　裕聡,1.33,Ａ３
2025-11-16,83,久留米,5,4,7,秋山　太洋,1.44,Ａ３
2025-11-16,83,久留米,5,5,3,川村　昭弘,1.55,Ａ３
2025-11-16,83,久留米,5,6,1,小野　祐作,2.03,Ａ３
2025-11-16,83,久留米,5,7,6,玉木　英典,2.05,Ａ３
2025-11-16,83,久留米,6,1,4,荻原　寿嗣,1.33,Ａ２
2025-11-16,83,久留米,6,2,1,井上　雄三,1.35,Ａ２
2025-11-16,83,久留米,6,3,3,中山遼太郎,1.37,Ａ１
2025-11-16,83,久留米,6,4,5,増田　　仁,1.44,Ａ２
2025-11-16,83,久留米,6,5,2,郡　　英治,1.65,Ａ２
2025-11-16,83,久留米,6,6,7,浅沼　聖士,1.92,Ａ２
2025-11-16,83,久留米,6,7,6,城戸崎隆史,2.58,Ａ２
2025-11-16,83,久留米,7,1,4,望月　嘉人,1.32,Ａ２
2025-11-16,83,久留米,7,2,2,成清謙二郎,1.39,Ａ１
2025-11-16,83,久留米,7,3,1,梶原　大地,1.42,Ａ１
2025-11-16,83,久留米,7,4,3,吉岡　篤志,1.45,Ａ２
2025-11-16,83,久留米,7,5,7,渋谷　　海,1.49,Ａ１
2025-11-16,83,久留米,7,6,5,吉良　勝信,1.54,Ａ２
2025-11-16,83,久留米,7,7,6,船倉　卓郎,2.15,Ａ２
2025-11-16,83,久留米,8,1,1,仲松　勝太,1.66,Ａ１
2025-11-16,83,久留米,8,2,2,木村　浩宣,1.85,Ａ２
2025-11-16,83,久留米,8,3,5,鈴木　広人,1.93,Ａ２
2025-11-16,83,久留米,8,4,4,枝村　弘樹,2.13,Ａ１
2025-11-16,83,久留米,8,5,7,宇根　秀俊,2.30,Ａ１
2025-11-16,83,久留米,8,6,3,山口　慎吾,2.71,Ａ２
2025-11-16,83,久留米,8,7,6,井寺　亮太,2.84,Ａ１
2025-11-16,83,久留米,9,1,1,善利　裕生,1.79,Ａ２
2025-11-16,83,久留米,9,2,4,滝本　泰行,1.92,Ａ１
2025-11-16,83,久留米,9,3,3,藤原俊太郎,2.01,Ａ１
2025-11-16,83,久留米,9,4,7,峯口　　司,2.09,Ａ２
2025-11-16,83,久留米,9,5,5,西本　直大,2.10,Ａ１
2025-11-16,83,久留米,9,6,2,喜納　隆志,2.38,Ａ２
2025-11-16,83,久留米,9,7,6,黒田　大介,3.24,Ａ２
2025-11-16,83,久留米,10,1,1,板崎　佑矢,1.68,Ａ１
2025-11-16,83,久留米,10,2,7,長沼　謙太,1.89,Ａ１
2025-11-16,83,久留米,10,3,5,谷口　幸司,1.99,Ａ２
2025-11-16,83,久留米,10,4,4,永井　哉多,2.07,Ａ２
2025-11-16,83,久留米,10,5,2,山信田　学,2.43,Ａ１
2025-11-16,83,久留米,10,6,6,小川　大地,2.57,Ａ２
2025-11-16,83,久留米,10,7,3,中村　泰輔,3.16,Ａ２
2025-11-16,83,久留米,11,1,1,谷津田将吾,1.81,Ａ１
2025-11-16,83,久留米,11,2,2,内山　貴裕,2.02,Ａ１
2025-11-16,83,久留米,11,3,7,南儀　拓海,2.13,Ａ１
2025-11-16,83,久留米,11,4,3,小池　千啓,2.22,Ａ１
2025-11-16,83,久留米,11,5,5,高橋　雅之,2.25,Ａ１
2025-11-16,83,久留米,11,6,4,菊地　　圭,2.26,Ａ１
2025-11-16,83,久留米,11,7,6,長松　空吾,2.61,Ａ１
2025-11-16,86,別府,1,1,2,秋永　昂人,-0.27,Ａ３
2025-11-16,86,別府,1,2,3,等々力久就,-0.20,Ａ３
2025-11-16,86,別府,1,3,7,長谷　隆志,-0.06,Ａ３
2025-11-16,86,別府,1,4,1,増成　富夫,0.08,Ａ３
2025-11-16,86,別府,1,5,5,工藤　考生,0.10,Ａ３
2025-11-16,86,別府,1,6,4,茂木　和臣,0.15,Ａ３
2025-11-16,86,別府,1,7,6,西島　貢司,0.22,Ａ３
2025-11-16,86,別府,2,1,2,中川　飛隆,-0.36,Ａ３
2025-11-16,86,別府,2,2,5,浦野　慈生,-0.25,Ａ３
2025-11-16,86,別府,2,3,7,佐藤　裕輝,-0.20,Ａ３
2025-11-16,86,別府,2,4,1,永田　隼一,-0.16,Ａ３
2025-11-16,86,別府,2,5,4,仙石　　淳,0.08,Ａ３
2025-11-16,86,別府,2,6,6,中山敬太郎,0.10,Ａ３
2025-11-16,86,別府,2,7,3,市川　博章,0.11,Ａ３
2025-11-16,86,別府,3,1,1,利川　寛太,-0.34,Ａ３
2025-11-16,86,別府,3,2,3,中里福太郎,-0.30,Ａ３
2025-11-16,86,別府,3,3,2,桜井　大地,-0.27,Ａ３
2025-11-16,86,別府,3,4,7,村松　俊弥,-0.07,Ａ３
2025-11-16,86,別府,3,5,4,吉田　彰久,0.16,Ａ３
2025-11-16,86,別府,3,6,5,小田桐義継,0.16,Ａ３
2025-11-16,86,別府,3,7,6,宮崎　一彰,0.56,Ａ３
2025-11-16,86,別府,4,1,3,倉松　　涼,-0.35,Ａ３
2025-11-16,86,別府,4,2,1,吉田　　航,-0.34,Ａ３
2025-11-16,86,別府,4,3,7,佐川　拓也,0.04,Ａ３
2025-11-16,86,別府,4,4,2,足達　重満,0.05,Ａ３
2025-11-16,86,別府,4,5,4,内村　竜也,0.17,Ａ３
2025-11-16,86,別府,4,6,5,福森慎太郎,0.38,Ａ３
2025-11-16,86,別府,4,7,6,畠山　裕行,0.64,Ａ３
2025-11-16,86,別府,5,1,2,横内　裕人,-0.12,Ａ１
2025-11-16,86,別府,5,2,4,楢原　由将,0.03,Ａ２
2025-11-16,86,別府,5,3,1,井手　尚治,0.11,Ａ２
2025-11-16,86,別府,5,4,3,三槻　智清,0.18,Ａ２
2025-11-16,86,別府,5,5,7,関根　彰人,0.18,Ａ２
2025-11-16,86,別府,5,6,5,竹内　真一,0.20,Ａ２
2025-11-16,86,別府,5,7,6,吉原　友彦,0.82,Ａ２
2025-11-16,86,別府,6,1,1,高橋　幸司,-0.34,Ａ１
2025-11-16,86,別府,6,2,2,中村　翔平,-0.25,Ａ２
2025-11-16,86,別府,6,3,3,北川　大成,-0.24,Ａ２
2025-11-16,86,別府,6,4,4,照屋　将貴,-0.00,Ａ２
2025-11-16,86,別府,6,5,5,阪本　正和,0.42,Ａ１
2025-11-16,86,別府,6,6,6,榊枝　輝文,0.87,Ａ２
2025-11-16,86,別府,6,7,7,中井　大介,2.21,Ａ２
2025-11-16,86,別府,7,1,2,小田倉勇二,-0.22,Ａ１
2025-11-16,86,別府,7,2,3,高木　　翔,-0.13,Ａ１
2025-11-16,86,別府,7,3,5,石坂　永伍,-0.07,Ａ１
2025-11-16,86,別府,7,4,1,真崎新太郎,0.09,Ａ１
2025-11-16,86,別府,7,5,7,龍野琳太郎,0.14,Ａ２
2025-11-16,86,別府,7,6,4,引地　正人,0.34,Ａ１
2025-11-16,86,別府,7,7,6,大崎　和也,0.49,Ａ１
2025-11-16,86,別府,8,1,1,坪内　　恒,0.18,Ａ１
2025-11-16,86,別府,8,2,2,蓮井　祐輝,0.32,Ａ１
2025-11-16,86,別府,8,3,3,多田　晃紀,0.46,Ａ１
2025-11-16,86,別府,8,4,5,入江　航太,0.51,Ａ１
2025-11-16,86,別府,8,5,4,植草　亮介,0.54,Ａ１
2025-11-16,86,別府,8,6,6,小岩　哲也,0.94,Ａ２
2025-11-16,86,別府,8,7,7,塚本　勝士,1.10,Ａ２
2025-11-16,86,別府,9,1,1,一丸　尚伍,0.26,Ａ１
2025-11-16,86,別府,9,2,2,志村　龍己,0.38,Ａ１
2025-11-16,86,別府,9,3,5,長野　魅切,0.62,Ａ２
2025-11-16,86,別府,9,4,4,西村　　剛,0.65,Ａ２
2025-11-16,86,別府,9,5,3,坂本　晃輝,0.86,Ａ１
2025-11-16,86,別府,9,6,7,原田　　礼,0.95,Ａ２
2025-11-16,86,別府,9,7,6,鳥生　知八,1.07,Ａ２
