date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-13,48,四日市,11,5,6,佐藤　大地,2.34,Ａ２
2025-07-13,48,四日市,11,6,5,山田　裕哉,2.54,Ａ１
2025-07-13,48,四日市,11,7,4,西岡　正一,2.68,Ａ１
2025-07-13,56,岸和田,1,1,1,小野　俊之,1.18,Ａ３
2025-07-13,56,岸和田,1,2,5,荘田　竜斗,1.23,Ａ３
2025-07-13,56,岸和田,1,3,2,岡嶋　　登,1.35,Ａ３
2025-07-13,56,岸和田,1,4,3,池上　孝之,1.40,Ａ３
2025-07-13,56,岸和田,1,5,4,志村　達也,1.46,Ａ３
2025-07-13,56,岸和田,2,1,4,吉田　　悟,1.07,Ａ３
2025-07-13,56,岸和田,2,2,3,山田　純也,1.24,Ａ３
2025-07-13,56,岸和田,2,3,5,太田　良政,1.30,Ａ３
2025-07-13,56,岸和田,2,4,6,大崎龍一郎,1.59,Ａ３
2025-07-13,56,岸和田,2,5,1,塩川真一郎,1.77,Ａ３
2025-07-13,56,岸和田,2,6,2,垣外中勝哉,1.87,Ａ３
2025-07-13,56,岸和田,3,1,4,東　　隆之,1.08,Ａ３
2025-07-13,56,岸和田,3,2,5,中井　　修,1.13,Ａ３
2025-07-13,56,岸和田,3,3,7,樋口　奨平,1.17,Ａ３
2025-07-13,56,岸和田,3,4,6,永橋　武司,1.59,Ａ３
2025-07-13,56,岸和田,3,5,2,米嶋　賢二,1.97,Ａ３
2025-07-13,56,岸和田,3,6,1,坂本　佳憲,2.04,Ａ３
2025-07-13,56,岸和田,3,7,3,光岡　義洋,2.46,Ａ３
2025-07-13,56,岸和田,4,1,5,松田　安綱,0.96,Ａ３
2025-07-13,56,岸和田,4,2,3,安達　光伸,0.96,Ａ３
2025-07-13,56,岸和田,4,3,7,深見　仁哉,1.04,Ａ３
2025-07-13,56,岸和田,4,4,1,川本　恵二,1.71,Ａ３
2025-07-13,56,岸和田,4,5,6,大川　栄二,1.75,Ａ３
2025-07-13,56,岸和田,4,6,2,小西　涼太,1.77,Ａ３
2025-07-13,56,岸和田,4,7,4,吉田　　航,2.10,Ａ３
2025-07-13,56,岸和田,5,1,1,刈込　奈那,0.96,Ｌ１
2025-07-13,56,岸和田,5,2,6,渡口まりあ,1.00,Ｌ１
2025-07-13,56,岸和田,5,3,4,出口　倫子,1.29,Ｌ１
2025-07-13,56,岸和田,5,4,5,佐藤　乃愛,1.37,Ｌ１
2025-07-13,56,岸和田,5,5,3,向井　　円,1.46,Ｌ１
2025-07-13,56,岸和田,5,6,2,三宅　玲奈,1.84,Ｌ１
2025-07-13,56,岸和田,5,7,7,新井　美菜,2.41,Ｌ１
2025-07-13,56,岸和田,6,1,1,吉川　美穂,1.04,Ｌ１
2025-07-13,56,岸和田,6,2,7,板根　茜弥,1.09,Ｌ１
2025-07-13,56,岸和田,6,3,2,千葉　捺美,1.18,Ｌ１
2025-07-13,56,岸和田,6,4,3,永禮　美瑠,1.22,Ｌ１
2025-07-13,56,岸和田,6,5,5,中村　美那,1.45,Ｌ１
2025-07-13,56,岸和田,6,6,6,篠崎　新純,1.53,Ｌ１
2025-07-13,56,岸和田,6,7,4,安東　莉奈,1.57,Ｌ１
2025-07-13,56,岸和田,7,1,2,矢田　　晋,1.33,Ａ２
2025-07-13,56,岸和田,7,2,1,岡崎　景介,1.36,Ａ１
2025-07-13,56,岸和田,7,3,4,廣田　樹里,1.41,Ａ２
2025-07-13,56,岸和田,7,4,3,小出　慎也,1.49,Ａ２
2025-07-13,56,岸和田,7,5,5,窪田　陽介,1.81,Ａ２
2025-07-13,56,岸和田,7,6,6,表　　大暁,2.51,Ａ２
2025-07-13,56,岸和田,8,1,1,松田　直也,1.63,Ａ２
2025-07-13,56,岸和田,8,2,2,前田　拓也,1.91,Ａ２
2025-07-13,56,岸和田,8,3,7,枠元　一葵,2.02,Ａ１
2025-07-13,56,岸和田,8,4,5,井手　　健,2.02,Ａ２
2025-07-13,56,岸和田,8,5,6,服部　竜二,2.67,Ａ２
2025-07-13,56,岸和田,8,6,3,郡　　英治,2.70,Ａ２
2025-07-13,56,岸和田,8,7,4,朝日　　勇,2.84,Ａ１
2025-07-13,56,岸和田,9,1,1,真田　　晃,1.46,Ａ１
2025-07-13,56,岸和田,9,2,7,田川　翔琉,1.84,Ａ１
2025-07-13,56,岸和田,9,3,2,高比良　豪,1.84,Ａ１
2025-07-13,56,岸和田,9,4,5,中西　　勇,1.98,Ａ２
2025-07-13,56,岸和田,9,5,4,竹内　一暢,2.19,Ａ１
2025-07-13,56,岸和田,9,6,6,小林　　健,2.39,Ａ２
2025-07-13,56,岸和田,9,7,3,柳原　　司,2.79,Ａ２
2025-07-13,56,岸和田,10,1,1,太田　剛司,1.65,Ａ１
2025-07-13,56,岸和田,10,2,7,中野光太郎,1.78,Ａ２
2025-07-13,56,岸和田,10,3,3,吉川　嘉斗,1.92,Ａ１
2025-07-13,56,岸和田,10,4,2,堀越　翔己,1.97,Ａ１
2025-07-13,56,岸和田,10,5,5,四元　慎也,2.02,Ａ２
2025-07-13,56,岸和田,10,6,4,松崎　貴久,2.08,Ａ１
2025-07-13,56,岸和田,10,7,6,飯塚　隼人,2.35,Ａ２
2025-07-13,56,岸和田,11,1,1,張野　幸聖,1.46,Ａ１
2025-07-13,56,岸和田,11,2,7,筒井　裕哉,1.88,Ａ１
2025-07-13,56,岸和田,11,3,2,石口　慶多,1.90,Ａ１
2025-07-13,56,岸和田,11,4,3,笹倉　慎也,1.91,Ａ１
2025-07-13,56,岸和田,11,5,5,児玉虎之介,2.04,Ａ１
2025-07-13,56,岸和田,11,6,4,山本　巨樹,2.12,Ａ１
2025-07-13,56,岸和田,11,7,6,藤原俊太郎,2.40,Ａ１
2025-07-13,63,防府,1,1,1,奥出　　良,1.40,Ａ１
2025-07-13,63,防府,1,2,4,山田　雅之,1.46,Ａ１
2025-07-13,63,防府,1,3,5,山川　奨太,1.62,Ａ２
2025-07-13,63,防府,1,4,7,池部　壮太,1.66,Ａ１
2025-07-13,63,防府,1,5,2,船曳　義之,1.90,Ａ２
2025-07-13,63,防府,1,6,6,坂元　洋行,2.22,Ａ２
2025-07-13,63,防府,1,7,3,吉良　勝信,2.28,Ａ２
2025-07-13,63,防府,2,1,4,布居　大地,1.37,Ａ２
2025-07-13,63,防府,2,2,2,原田　　隆,1.41,Ａ１
2025-07-13,63,防府,2,3,7,山出　裕幸,1.44,Ａ１
2025-07-13,63,防府,2,4,3,川島　　勝,1.48,Ａ２
2025-07-13,63,防府,2,5,1,八谷　誠賢,1.50,Ａ１
2025-07-13,63,防府,2,6,5,田中　弘章,1.85,Ａ２
2025-07-13,63,防府,2,7,6,松本　昂大,2.10,Ａ２
2025-07-13,63,防府,3,1,1,三宅　　旬,1.24,Ａ２
2025-07-13,63,防府,3,2,5,上吹越俊一,1.48,Ａ１
2025-07-13,63,防府,3,3,2,杉山　　剛,1.58,Ａ２
2025-07-13,63,防府,3,4,7,河村　章憲,1.63,Ａ１
2025-07-13,63,防府,3,5,6,藤井　優希,2.02,Ａ２
2025-07-13,63,防府,3,6,3,木本　賢二,2.23,Ａ２
2025-07-13,63,防府,3,7,4,古城　英之,2.32,Ａ２
2025-07-13,63,防府,4,1,5,藤井　稜也,1.24,Ａ２
2025-07-13,63,防府,4,2,4,谷元　奎心,1.29,Ａ１
2025-07-13,63,防府,4,3,2,高谷進太郎,1.38,Ａ２
2025-07-13,63,防府,4,4,1,三好　陽一,1.47,Ａ２
2025-07-13,63,防府,4,5,3,中野　真吾,1.52,Ａ２
2025-07-13,63,防府,4,6,7,櫻井　宏智,1.55,Ａ２
2025-07-13,63,防府,4,7,6,米原　大輔,1.96,Ａ１
2025-07-13,63,防府,5,1,4,山口　智弘,1.25,Ａ１
2025-07-13,63,防府,5,2,5,塩崎　隼秀,1.30,Ａ１
2025-07-13,63,防府,5,3,3,野崎　将史,1.34,Ａ１
2025-07-13,63,防府,5,4,1,稲毛　知也,1.37,Ａ１
2025-07-13,63,防府,5,5,2,合志　正臣,1.38,Ａ１
2025-07-13,63,防府,5,6,7,安藤　直希,2.04,Ａ１
2025-07-13,63,防府,5,7,6,近藤　範昌,2.14,Ａ１
2025-07-13,63,防府,6,1,7,溪　飛雄馬,1.94,Ｓ２
2025-07-13,63,防府,6,2,1,牧　　剛央,1.96,Ｓ２
2025-07-13,63,防府,6,3,5,緒方　将樹,2.00,Ｓ２
2025-07-13,63,防府,6,4,4,伊藤　稔真,2.06,Ｓ２
2025-07-13,63,防府,6,5,2,吉田　智哉,2.21,Ｓ２
2025-07-13,63,防府,6,6,3,水谷　良和,2.58,Ｓ２
2025-07-13,63,防府,6,7,6,中川　勝貴,3.00,Ｓ２
2025-07-13,63,防府,7,1,3,大洞　翔平,1.97,Ｓ２
2025-07-13,63,防府,7,2,5,三浦　貴大,2.00,Ｓ２
2025-07-13,63,防府,7,3,1,上杉　嘉槻,2.09,Ｓ２
2025-07-13,63,防府,7,4,2,川口　雄太,2.09,Ｓ２
2025-07-13,63,防府,7,5,7,清水　一幸,2.23,Ｓ２
2025-07-13,63,防府,7,6,4,室井　健一,2.75,Ｓ２
2025-07-13,63,防府,7,7,6,中村　健志,5.75,Ｓ２
2025-07-13,63,防府,8,1,2,山本　　奨,2.06,Ｓ２
2025-07-13,63,防府,8,2,3,森川　大輔,2.16,Ｓ２
2025-07-13,63,防府,8,3,5,城戸　俊潔,2.23,Ｓ２
2025-07-13,63,防府,8,4,1,菅原　　晃,2.41,Ｓ２
2025-07-13,63,防府,8,5,7,高木　和仁,2.44,Ｓ２
2025-07-13,63,防府,8,6,4,坂田　康季,2.45,Ｓ２
2025-07-13,63,防府,8,7,6,林　　敬宏,3.46,Ｓ２
2025-07-13,63,防府,9,1,5,阪本　和也,1.82,Ｓ１
2025-07-13,63,防府,9,2,7,松岡　篤哉,1.86,Ｓ１
2025-07-13,63,防府,9,3,1,小堺　浩二,2.05,Ｓ２
2025-07-13,63,防府,9,4,4,中野　雄喜,2.21,Ｓ２
2025-07-13,63,防府,9,5,2,青柳　靖起,2.21,Ｓ２
2025-07-13,63,防府,9,6,3,蒋野　翔太,2.68,Ｓ２
2025-07-13,63,防府,9,7,6,佐竹　和也,2.93,Ｓ２
2025-07-13,63,防府,10,1,1,池田　　良,2.13,Ｓ１
2025-07-13,63,防府,10,2,7,川村　晃司,2.21,Ｓ２
2025-07-13,63,防府,10,3,4,本郷　雄三,2.24,Ｓ２
2025-07-13,63,防府,10,4,2,伊藤　　信,2.34,Ｓ２
2025-07-13,63,防府,10,5,5,渡口　勝成,2.35,Ｓ２
2025-07-13,63,防府,10,6,3,原口　昌平,2.42,Ｓ２
2025-07-13,63,防府,10,7,6,木村　幸希,3.28,Ｓ２
2025-07-13,63,防府,11,1,1,溝口　　葵,1.87,Ｓ２
2025-07-13,63,防府,11,2,7,山口　泰生,2.06,Ｓ２
2025-07-13,63,防府,11,3,5,阿部　英斗,2.29,Ｓ２
2025-07-13,63,防府,11,4,2,竹内　　翼,2.41,Ｓ２
2025-07-13,63,防府,11,5,4,高間　悠平,2.60,Ｓ２
2025-07-13,63,防府,11,6,3,嶋田　誠也,2.84,Ｓ２
2025-07-13,63,防府,11,7,6,吉本　哲郎,3.05,Ｓ２
2025-07-13,63,防府,12,1,7,小倉　竜二,1.92,Ｓ１
2025-07-13,63,防府,12,2,4,小川真太郎,2.10,Ｓ１
2025-07-13,63,防府,12,3,5,片岡　迪之,2.13,Ｓ１
2025-07-13,63,防府,12,4,6,山口　敦也,2.20,Ｓ１
2025-07-13,63,防府,12,5,2,阿竹　智史,2.24,Ｓ１
2025-07-13,63,防府,12,6,3,北津留　翼,2.26,Ｓ１
2025-07-13,63,防府,12,7,1,東口　善朋,2.53,Ｓ１
2025-07-13,81,小倉,1,1,4,谷澤　優貴,1.13,Ａ３
2025-07-13,81,小倉,1,2,2,中村　賢二,1.21,Ａ３
2025-07-13,81,小倉,1,3,1,櫻井　利之,1.22,Ａ３
2025-07-13,81,小倉,1,4,3,安坂　洋一,1.41,Ａ３
2025-07-13,81,小倉,1,5,5,町田　勝志,1.50,Ａ３
2025-07-13,81,小倉,1,6,6,上原　直樹,1.93,Ａ３
2025-07-13,81,小倉,1,7,7,井山　和裕,2.36,Ａ３
2025-07-13,81,小倉,2,1,3,加藤　　駿,1.03,Ａ３
2025-07-13,81,小倉,2,2,4,與古田龍門,1.04,Ａ３
2025-07-13,81,小倉,2,3,1,坂田　　学,1.05,Ａ３
2025-07-13,81,小倉,2,4,7,高橋　海月,1.15,Ａ３
2025-07-13,81,小倉,2,5,5,長岡　　豪,1.22,Ａ３
2025-07-13,81,小倉,2,6,2,中野　功史,1.61,Ａ３
2025-07-13,81,小倉,2,7,6,真船　拓磨,1.61,Ａ３
2025-07-13,81,小倉,3,1,2,伊藤　涼介,1.05,Ａ３
2025-07-13,81,小倉,3,2,3,永田　修一,1.18,Ａ３
2025-07-13,81,小倉,3,3,4,上野　幸星,1.62,Ａ３
2025-07-13,81,小倉,3,4,6,伊藤　之人,1.66,Ａ３
2025-07-13,81,小倉,3,5,1,大澤　裕之,2.10,Ａ３
2025-07-13,81,小倉,3,6,7,尾崎　勝弘,2.24,Ａ３
2025-07-13,81,小倉,3,7,5,山本　宏明,2.37,Ａ３
2025-07-13,81,小倉,4,1,4,土生　智徳,0.94,Ａ３
2025-07-13,81,小倉,4,2,1,成海　大聖,0.99,Ａ３
2025-07-13,81,小倉,4,3,5,加藤　昌平,1.24,Ａ３
2025-07-13,81,小倉,4,4,3,大薗　　宏,1.44,Ａ３
2025-07-13,81,小倉,4,5,6,等々力久就,1.72,Ａ３
2025-07-13,81,小倉,4,6,2,爲田　　学,2.34,Ａ３
2025-07-13,81,小倉,4,7,7,高野　輝彰,3.17,Ａ３
2025-07-13,81,小倉,5,1,1,片山　弘城,1.16,Ａ２
2025-07-13,81,小倉,5,2,4,川野　　深,1.27,Ａ２
2025-07-13,81,小倉,5,3,5,鈴木　達也,1.27,Ａ２
2025-07-13,81,小倉,5,4,2,原井　剣也,1.30,Ａ１
2025-07-13,81,小倉,5,5,3,森田　康嗣,1.53,Ａ２
2025-07-13,81,小倉,5,6,6,中村　泰輔,1.99,Ａ２
2025-07-13,81,小倉,5,7,7,豊田　一馬,2.92,Ａ２
2025-07-13,81,小倉,6,1,1,金田　涼馬,1.24,Ａ１
2025-07-13,81,小倉,6,2,4,松山　桂輔,1.24,Ａ１
2025-07-13,81,小倉,6,3,5,榎本　光男,1.33,Ａ２
2025-07-13,81,小倉,6,4,3,隅　　直幸,1.35,Ａ２
2025-07-13,81,小倉,6,5,2,船瀬　惇平,1.43,Ａ２
2025-07-13,81,小倉,6,6,7,谷本　奨輝,1.53,Ａ２
2025-07-13,81,小倉,6,7,6,河上　陽一,2.02,Ａ２
2025-07-13,81,小倉,7,1,2,明田　春喜,1.29,Ａ１
2025-07-13,81,小倉,7,2,7,照屋　将貴,1.40,Ａ２
2025-07-13,81,小倉,7,3,1,佐々木吉徳,1.40,Ａ１
2025-07-13,81,小倉,7,4,4,梅原　大治,1.50,Ａ１
2025-07-13,81,小倉,7,5,3,利根　正明,1.53,Ａ１
2025-07-13,81,小倉,7,6,5,木村　　勉,1.90,Ａ２
2025-07-13,81,小倉,7,7,6,船山　真生,1.94,Ａ２
2025-07-13,81,小倉,8,1,1,多田　晃紀,1.69,Ａ１
2025-07-13,81,小倉,8,2,2,横内　裕人,1.81,Ａ１
2025-07-13,81,小倉,8,3,7,川田　真也,1.99,Ａ２
2025-07-13,81,小倉,8,4,5,高峰　賢治,2.05,Ａ２
2025-07-13,81,小倉,8,5,4,犬塚　貴之,2.08,Ａ１
2025-07-13,81,小倉,8,6,3,村上　卓茂,2.46,Ａ１
2025-07-13,81,小倉,8,7,6,西　　　徹,2.50,Ａ２
2025-07-13,81,小倉,9,1,1,原田　翔真,1.61,Ａ１
2025-07-13,81,小倉,9,2,4,中園　和剛,1.97,Ａ１
2025-07-13,81,小倉,9,3,5,蓮井　祐輝,2.01,Ａ１
2025-07-13,81,小倉,9,4,6,水森　湧太,2.18,Ａ１
2025-07-13,81,小倉,9,5,7,高市　訓但,2.24,Ａ１
2025-07-13,81,小倉,9,6,2,平原　啓多,2.29,Ａ１
2025-07-13,81,小倉,9,7,3,大瀬戸潤一,2.91,Ａ１
