date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-27,63,防府,7,2,1,上原　　龍,1.77,Ｓ２
2025-12-27,63,防府,7,3,5,林　　昌幸,2.39,Ｓ２
2025-12-27,63,防府,7,4,3,土生　敦弘,2.41,Ｓ２
2025-12-27,63,防府,7,5,4,加賀山　淳,2.48,Ｓ２
2025-12-27,63,防府,7,6,6,藤原　　誠,2.70,Ｓ２
2025-12-27,63,防府,7,7,7,大野　悟郎,2.71,Ｓ２
2025-12-27,63,防府,8,1,3,岡村　　潤,2.04,Ｓ１
2025-12-27,63,防府,8,2,2,田中　　誠,2.10,Ｓ２
2025-12-27,63,防府,8,3,7,香川　雄介,2.13,Ｓ１
2025-12-27,63,防府,8,4,1,小森　貴大,2.43,Ｓ２
2025-12-27,63,防府,8,5,4,板垣　　昴,2.78,Ｓ２
2025-12-27,63,防府,8,6,6,原口　昌平,2.87,Ｓ２
2025-12-27,63,防府,8,7,5,原　　誠宏,3.11,Ｓ１
2025-12-27,63,防府,9,1,2,藤田　勝也,1.93,Ｓ１
2025-12-27,63,防府,9,2,4,隅田　洋介,2.01,Ｓ１
2025-12-27,63,防府,9,3,3,佐々木雄一,2.06,Ｓ１
2025-12-27,63,防府,9,4,1,川越　勇星,2.23,Ｓ２
2025-12-27,63,防府,9,5,7,高橋　　舜,2.57,Ｓ２
2025-12-27,63,防府,9,6,5,金子　幸央,2.61,Ｓ２
2025-12-27,63,防府,9,7,6,高津　晃治,2.93,Ｓ２
2025-12-27,63,防府,10,1,1,仲澤　春香,1.76,Ｌ１
2025-12-27,63,防府,10,2,4,磯村　光舞,2.23,Ｌ１
2025-12-27,63,防府,10,3,3,太田　瑛美,2.25,Ｌ１
2025-12-27,63,防府,10,4,6,青木　美保,2.28,Ｌ１
2025-12-27,63,防府,10,5,2,橋本　のこ,2.28,Ｌ１
2025-12-27,63,防府,10,6,5,伊澤　茉那,3.03,Ｌ１
2025-12-27,63,防府,10,7,7,五味田奈穂,3.34,Ｌ１
2025-12-27,63,防府,11,1,1,門田　　凌,1.68,Ａ１
2025-12-27,63,防府,11,2,2,高橋　昇平,1.94,Ａ１
2025-12-27,63,防府,11,3,5,原　　大智,1.97,Ａ１
2025-12-27,63,防府,11,4,4,島村　　匠,1.98,Ａ１
2025-12-27,63,防府,11,5,3,北川大五郎,2.14,Ａ１
2025-12-27,63,防府,11,6,7,塚本　瑠羽,2.25,Ａ２
2025-12-27,63,防府,11,7,6,隅　　貴史,2.26,Ａ２
2025-12-27,63,防府,12,1,2,川口公太朗,2.01,Ｓ１
2025-12-27,63,防府,12,2,1,河端　朋之,2.13,Ｓ１
2025-12-27,63,防府,12,3,3,東矢　圭吾,2.31,Ｓ１
2025-12-27,63,防府,12,4,5,山下　　渡,2.51,Ｓ２
2025-12-27,63,防府,12,5,4,渡部　哲男,2.84,Ｓ２
2025-12-27,63,防府,12,6,7,渡口　勝成,2.88,Ｓ２
2025-12-27,63,防府,12,7,6,真鍋　顕汰,3.44,Ｓ２
2025-12-27,84,武雄,1,1,1,服部　正継,1.20,Ａ３
2025-12-27,84,武雄,1,2,4,瀧本　匡平,1.21,Ａ３
2025-12-27,84,武雄,1,3,2,土居　佑次,1.35,Ａ３
2025-12-27,84,武雄,1,4,5,曽我部匡史,1.43,Ａ３
2025-12-27,84,武雄,1,5,3,尾崎　勝弘,1.98,Ａ３
2025-12-27,84,武雄,2,1,2,ラモスレオ,1.11,Ａ３
2025-12-27,84,武雄,2,2,5,大林　亮介,1.28,Ａ３
2025-12-27,84,武雄,2,3,1,阿部　　弘,1.39,Ａ３
2025-12-27,84,武雄,2,4,3,岡崎　克政,1.47,Ａ３
2025-12-27,84,武雄,2,5,4,竹村　達也,1.76,Ａ３
2025-12-27,84,武雄,2,6,6,下田　和美,5.51,Ａ３
2025-12-27,84,武雄,3,1,2,富永　昌久,1.15,Ａ３
2025-12-27,84,武雄,3,2,3,布居　　翼,1.20,Ａ３
2025-12-27,84,武雄,3,3,7,上野　幸星,1.35,Ａ３
2025-12-27,84,武雄,3,4,4,仙石　　淳,1.73,Ａ３
2025-12-27,84,武雄,3,5,1,光岡　義洋,1.92,Ａ３
2025-12-27,84,武雄,3,6,6,澤亀　浩司,1.99,Ａ３
2025-12-27,84,武雄,3,7,5,原　　清孝,2.04,Ａ３
2025-12-27,84,武雄,4,1,1,山口留稀哉,1.14,Ａ３
2025-12-27,84,武雄,4,2,5,後田　康成,1.25,Ａ３
2025-12-27,84,武雄,4,3,2,川本　恵二,1.43,Ａ３
2025-12-27,84,武雄,4,4,7,大中　拓磨,1.51,Ａ３
2025-12-27,84,武雄,4,5,3,野見　泰要,1.57,Ａ３
2025-12-27,84,武雄,4,6,4,大山　泰伸,1.92,Ａ３
2025-12-27,84,武雄,4,7,6,佐々木浩三,2.91,Ａ３
2025-12-27,84,武雄,5,1,3,村瀬　大和,1.05,Ａ３
2025-12-27,84,武雄,5,2,5,安本　昇平,1.17,Ａ３
2025-12-27,84,武雄,5,3,2,三登　誉哲,1.50,Ａ３
2025-12-27,84,武雄,5,4,1,片折　勇輝,1.51,Ａ３
2025-12-27,84,武雄,5,5,4,檀　　雄二,1.54,Ａ３
2025-12-27,84,武雄,5,6,6,林　　洋二,1.73,Ａ３
2025-12-27,84,武雄,5,7,7,荒木　真慈,2.00,Ａ３
2025-12-27,84,武雄,6,1,3,川西　康彦,1.22,Ａ３
2025-12-27,84,武雄,6,2,4,宮崎　一彰,1.26,Ａ３
2025-12-27,84,武雄,6,3,5,加藤　正法,1.36,Ａ３
2025-12-27,84,武雄,6,4,2,加藤　昌平,1.38,Ａ３
2025-12-27,84,武雄,6,5,1,藤原　夏志,1.50,Ａ３
2025-12-27,84,武雄,6,6,7,楠本　政明,1.54,Ａ３
2025-12-27,84,武雄,6,7,6,安部　龍文,1.84,Ａ３
2025-12-27,84,武雄,7,1,4,高橋　紀史,1.37,Ａ３
2025-12-27,84,武雄,7,2,1,山本　康旗,1.43,Ａ３
2025-12-27,84,武雄,7,3,5,山崎　光展,1.56,Ａ３
2025-12-27,84,武雄,7,4,2,高嶋　一朗,1.58,Ａ３
2025-12-27,84,武雄,7,5,3,大川　栄二,1.59,Ａ３
2025-12-27,84,武雄,7,6,7,友永　龍介,1.73,Ａ３
2025-12-27,84,武雄,7,7,6,倉岡慎太郎,2.35,Ａ３
