date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-06,85,佐世保,5,6,4,三浦　翔大,3.17,Ｓ２
2025-12-06,85,佐世保,5,7,9,藤原　憲征,3.25,Ｓ２
2025-12-06,85,佐世保,5,8,8,小林　則之,4.07,Ｓ２
2025-12-06,85,佐世保,5,9,6,伊藤　　亮,4.15,Ｓ２
2025-12-06,85,佐世保,6,1,3,久田　裕也,1.49,Ｓ１
2025-12-06,85,佐世保,6,2,2,宿口　陽一,1.85,Ｓ１
2025-12-06,85,佐世保,6,3,1,坂本　亮馬,2.08,Ｓ２
2025-12-06,85,佐世保,6,4,5,松永　　将,2.68,Ｓ２
2025-12-06,85,佐世保,6,5,4,佐藤　健太,2.89,Ｓ２
2025-12-06,85,佐世保,6,6,9,小川三士郎,3.05,Ｓ２
2025-12-06,85,佐世保,6,7,7,山崎　賢人,3.34,Ｓ１
2025-12-06,85,佐世保,6,8,6,荒木　貴大,3.57,Ｓ２
2025-12-06,85,佐世保,6,9,8,石田　拓真,3.78,Ｓ２
2025-12-06,85,佐世保,7,1,5,佐藤　友和,1.35,Ｓ１
2025-12-06,85,佐世保,7,2,1,渡邉　雅也,1.95,Ｓ２
2025-12-06,85,佐世保,7,3,2,山下　一輝,1.97,Ｓ２
2025-12-06,85,佐世保,7,4,3,山崎　歩夢,2.52,Ｓ２
2025-12-06,85,佐世保,7,5,4,原口　昌平,2.67,Ｓ２
2025-12-06,85,佐世保,7,6,7,長田　龍拳,3.01,Ｓ２
2025-12-06,85,佐世保,7,7,9,黒田　　淳,3.16,Ｓ２
2025-12-06,85,佐世保,7,8,6,角　　宗哉,3.16,Ｓ２
2025-12-06,85,佐世保,7,9,8,長井　妙樹,4.23,Ｓ２
2025-12-06,85,佐世保,8,1,7,井上　昌己,2.00,Ｓ１
2025-12-06,85,佐世保,8,2,2,岩谷　拓磨,2.20,Ｓ１
2025-12-06,85,佐世保,8,3,5,水谷　良和,2.49,Ｓ２
2025-12-06,85,佐世保,8,4,1,三浦　貴大,2.57,Ｓ２
2025-12-06,85,佐世保,8,5,6,伊東　翔貴,2.76,Ｓ２
2025-12-06,85,佐世保,8,6,9,橋本　　強,2.83,Ｓ１
2025-12-06,85,佐世保,8,7,3,外田　心斗,2.88,Ｓ２
2025-12-06,85,佐世保,8,8,4,坂本　修一,2.92,Ｓ２
2025-12-06,85,佐世保,8,9,8,田口　勇介,3.99,Ｓ２
2025-12-06,85,佐世保,9,1,2,濱田　浩司,2.14,Ｓ２
2025-12-06,85,佐世保,9,2,5,佐藤慎太郎,2.27,Ｓ１
2025-12-06,85,佐世保,9,3,4,黒沢　征治,2.38,Ｓ１
2025-12-06,85,佐世保,9,4,1,飯野　祐太,2.41,Ｓ１
2025-12-06,85,佐世保,9,5,3,松村　友和,2.44,Ｓ１
2025-12-06,85,佐世保,9,6,7,朝倉　智仁,2.52,Ｓ２
2025-12-06,85,佐世保,9,7,6,畝木　　努,2.99,Ｓ２
2025-12-06,85,佐世保,9,8,9,尾方　祐仁,3.33,Ｓ２
2025-12-06,85,佐世保,9,9,8,伊藤　大志,3.90,Ｓ２
2025-12-06,85,佐世保,10,1,7,松本　貴治,1.91,Ｓ１
2025-12-06,85,佐世保,10,2,2,村上　博幸,2.01,Ｓ１
2025-12-06,85,佐世保,10,3,3,大槻　寛徳,2.11,Ｓ１
2025-12-06,85,佐世保,10,4,4,岡崎　智哉,2.30,Ｓ１
2025-12-06,85,佐世保,10,5,9,坂井　　洋,2.52,Ｓ１
2025-12-06,85,佐世保,10,6,5,北津留　翼,2.62,Ｓ１
2025-12-06,85,佐世保,10,7,1,清水　裕友,2.78,ＳＳ
2025-12-06,85,佐世保,10,8,6,梅崎　隆介,3.64,Ｓ２
2025-12-06,85,佐世保,10,9,8,角　令央奈,3.96,Ｓ２
2025-12-06,85,佐世保,11,1,1,佐々木　龍,1.66,Ｓ１
2025-12-06,85,佐世保,11,2,3,神山　拓弥,2.28,Ｓ１
2025-12-06,85,佐世保,11,3,7,佐々木悠葵,2.44,Ｓ１
2025-12-06,85,佐世保,11,4,4,藤井　昭吾,2.56,Ｓ２
2025-12-06,85,佐世保,11,5,2,松浦　悠士,2.64,ＳＳ
2025-12-06,85,佐世保,11,6,9,稲川　　翔,2.72,Ｓ２
2025-12-06,85,佐世保,11,7,5,新山　響平,2.94,ＳＳ
2025-12-06,85,佐世保,11,8,6,吉川　起也,3.32,Ｓ２
2025-12-06,85,佐世保,11,9,8,昼田　達哉,4.18,Ｓ２
2025-12-06,85,佐世保,12,1,5,和田　　圭,1.91,Ｓ１
2025-12-06,85,佐世保,12,2,3,川口公太朗,1.99,Ｓ１
2025-12-06,85,佐世保,12,3,1,荒井　崇博,2.08,Ｓ１
2025-12-06,85,佐世保,12,4,2,根田　空史,2.37,Ｓ１
2025-12-06,85,佐世保,12,5,7,上野　優太,2.73,Ｓ２
2025-12-06,85,佐世保,12,6,9,犬伏　湧也,3.01,ＳＳ
2025-12-06,85,佐世保,12,7,4,山口　多聞,3.30,Ｓ２
2025-12-06,85,佐世保,12,8,6,古川　尚耶,3.45,Ｓ２
2025-12-06,85,佐世保,12,9,8,小堺　浩二,4.01,Ｓ２
