date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-23,73,小松島,6,3,2,成海　綾香,1.29,Ｌ１
2025-11-23,73,小松島,6,4,6,西島　叶子,1.41,Ｌ１
2025-11-23,73,小松島,6,5,4,佐藤　乃愛,1.70,Ｌ１
2025-11-23,73,小松島,6,6,3,平子　結菜,2.27,Ｌ１
2025-11-23,73,小松島,6,7,7,濱田　芽生,3.27,Ｌ１
2025-11-23,73,小松島,7,1,4,岩元　杏奈,1.27,Ｌ１
2025-11-23,73,小松島,7,2,1,中嶋　里美,1.39,Ｌ１
2025-11-23,73,小松島,7,3,5,高橋美沙紀,1.48,Ｌ１
2025-11-23,73,小松島,7,4,7,石井　貴子,1.56,Ｌ１
2025-11-23,73,小松島,7,5,6,枝光　美奈,1.68,Ｌ１
2025-11-23,73,小松島,7,6,2,南　　彩乃,2.32,Ｌ１
2025-11-23,73,小松島,7,7,3,鈴木　美教,6.04,Ｌ１
2025-11-23,81,小倉,1,1,7,大槻　寛徳,2.03,Ｓ１
2025-11-23,81,小倉,1,2,1,後藤　大輝,2.24,Ｓ１
2025-11-23,81,小倉,1,3,2,佐藤　一伸,2.43,Ｓ２
2025-11-23,81,小倉,1,4,5,井上　昌己,2.49,Ｓ１
2025-11-23,81,小倉,1,5,4,笠松　信幸,2.55,Ｓ１
2025-11-23,81,小倉,1,6,9,河端　朋之,2.68,Ｓ１
2025-11-23,81,小倉,1,7,3,上田　国広,2.70,Ｓ１
2025-11-23,81,小倉,1,8,6,大西　貴晃,3.19,Ｓ１
2025-11-23,81,小倉,1,9,8,海老根恵太,3.94,Ｓ１
2025-11-23,81,小倉,2,1,7,須永　優太,1.95,Ｓ１
2025-11-23,81,小倉,2,2,1,村田　雅一,2.09,Ｓ１
2025-11-23,81,小倉,2,3,5,松岡　辰泰,2.22,Ｓ１
2025-11-23,81,小倉,2,4,3,中川誠一郎,2.32,Ｓ１
2025-11-23,81,小倉,2,5,9,皿屋　　豊,2.58,Ｓ１
2025-11-23,81,小倉,2,6,2,小原　佑太,2.72,Ｓ１
2025-11-23,81,小倉,2,7,4,島川　将貴,2.86,Ｓ１
2025-11-23,81,小倉,2,8,6,隅田　洋介,3.29,Ｓ１
2025-11-23,81,小倉,2,9,8,市橋司優人,3.35,Ｓ２
2025-11-23,81,小倉,3,1,3,小岩　大介,1.94,Ｓ１
2025-11-23,81,小倉,3,2,2,原田研太朗,2.13,Ｓ１
2025-11-23,81,小倉,3,3,1,杉森　輝大,2.20,Ｓ１
2025-11-23,81,小倉,3,4,5,上野　優太,2.30,Ｓ２
2025-11-23,81,小倉,3,5,4,芦澤　辰弘,2.42,Ｓ１
2025-11-23,81,小倉,3,6,9,松本秀之介,2.52,Ｓ１
2025-11-23,81,小倉,3,7,6,池田　　良,2.68,Ｓ１
2025-11-23,81,小倉,3,8,8,牧　　剛央,3.52,Ｓ２
2025-11-23,81,小倉,3,9,7,山崎　賢人,6.30,Ｓ１
2025-11-23,81,小倉,4,1,1,園田　　匠,1.73,Ｓ１
2025-11-23,81,小倉,4,2,5,伊藤　　旭,1.88,Ｓ１
2025-11-23,81,小倉,4,3,2,佐々木　豪,2.06,Ｓ１
2025-11-23,81,小倉,4,4,9,桑原　大志,2.19,Ｓ１
2025-11-23,81,小倉,4,5,7,諸橋　　愛,2.23,Ｓ１
2025-11-23,81,小倉,4,6,4,佐々木悠葵,2.56,Ｓ１
2025-11-23,81,小倉,4,7,3,新田　祐大,2.72,Ｓ２
2025-11-23,81,小倉,4,8,8,永澤　　剛,3.21,Ｓ１
2025-11-23,81,小倉,4,9,6,東　龍之介,3.32,Ｓ２
2025-11-23,81,小倉,5,1,1,青野　将大,1.80,Ｓ１
2025-11-23,81,小倉,5,2,2,三谷　竜生,1.98,Ｓ１
2025-11-23,81,小倉,5,3,7,岩本　俊介,2.00,ＳＳ
2025-11-23,81,小倉,5,4,5,坂井　　洋,2.01,Ｓ１
2025-11-23,81,小倉,5,5,9,雨谷　一樹,2.07,Ｓ１
2025-11-23,81,小倉,5,6,3,林　　大悟,2.33,Ｓ１
2025-11-23,81,小倉,5,7,4,柳詰　正宏,2.67,Ｓ２
2025-11-23,81,小倉,5,8,8,山本　伸一,2.77,Ｓ１
2025-11-23,81,小倉,5,9,6,中本　匠栄,2.83,Ｓ１
2025-11-23,81,小倉,6,1,2,小原　太樹,1.88,Ｓ１
2025-11-23,81,小倉,6,2,4,柏野　智典,1.99,Ｓ２
2025-11-23,81,小倉,6,3,5,和田　　圭,2.08,Ｓ１
2025-11-23,81,小倉,6,4,3,小森　貴大,2.09,Ｓ２
2025-11-23,81,小倉,6,5,7,清水　裕友,2.12,ＳＳ
2025-11-23,81,小倉,6,6,9,佐々木眞也,2.12,Ｓ１
2025-11-23,81,小倉,6,7,1,橋本　　強,2.40,Ｓ１
2025-11-23,81,小倉,6,8,6,飯野　祐太,2.76,Ｓ１
2025-11-23,81,小倉,6,9,8,岡崎　智哉,2.92,Ｓ１
2025-11-23,81,小倉,7,1,3,久米　　良,1.63,Ｓ１
2025-11-23,81,小倉,7,2,2,阿部　力也,1.85,Ｓ２
2025-11-23,81,小倉,7,3,5,吉澤　純平,1.90,Ｓ１
2025-11-23,81,小倉,7,4,1,浅井　康太,1.96,Ｓ１
2025-11-23,81,小倉,7,5,7,石原　　颯,2.01,Ｓ１
2025-11-23,81,小倉,7,6,4,志田　龍星,2.12,Ｓ１
2025-11-23,81,小倉,7,7,9,菅田　壱道,2.17,Ｓ１
2025-11-23,81,小倉,7,8,6,長島　大介,2.71,Ｓ１
2025-11-23,81,小倉,7,9,8,宿口　陽一,3.40,Ｓ１
2025-11-23,81,小倉,8,1,2,武藤　龍生,1.98,Ｓ１
2025-11-23,81,小倉,8,2,5,松谷　秀幸,2.25,Ｓ１
2025-11-23,81,小倉,8,3,3,岩津　裕介,2.26,Ｓ１
2025-11-23,81,小倉,8,4,1,深谷　知広,2.33,Ｓ１
2025-11-23,81,小倉,8,5,7,神山　拓弥,2.70,Ｓ１
2025-11-23,81,小倉,8,6,9,守澤　太志,2.85,Ｓ１
2025-11-23,81,小倉,8,7,4,小林　泰正,2.98,Ｓ１
2025-11-23,81,小倉,8,8,6,西田　優大,3.32,Ｓ２
2025-11-23,81,小倉,8,9,8,鈴木　竜士,3.97,Ｓ２
2025-11-23,81,小倉,9,1,2,和田真久留,1.96,Ｓ１
2025-11-23,81,小倉,9,2,1,稲川　　翔,2.18,Ｓ２
2025-11-23,81,小倉,9,3,3,佐藤　礼文,2.21,Ｓ２
2025-11-23,81,小倉,9,4,5,寺崎　浩平,2.38,Ｓ１
2025-11-23,81,小倉,9,5,7,鈴木　玄人,2.61,Ｓ１
2025-11-23,81,小倉,9,6,4,高橋　　築,2.77,Ｓ１
2025-11-23,81,小倉,9,7,9,杉浦　侑吾,2.85,Ｓ１
2025-11-23,81,小倉,9,8,6,簗田　一輝,2.97,Ｓ２
2025-11-23,81,小倉,9,9,8,松岡　貴久,3.80,Ｓ１
2025-11-23,81,小倉,10,1,2,山田　英明,2.17,Ｓ１
2025-11-23,81,小倉,10,2,5,佐々木　龍,2.24,Ｓ１
2025-11-23,81,小倉,10,3,3,松本　貴治,2.50,Ｓ１
2025-11-23,81,小倉,10,4,7,南　　修二,2.59,Ｓ１
2025-11-23,81,小倉,10,5,1,新山　響平,2.59,ＳＳ
2025-11-23,81,小倉,10,6,6,北津留　翼,2.94,Ｓ１
2025-11-23,81,小倉,10,7,4,村上　博幸,3.01,Ｓ１
2025-11-23,81,小倉,10,8,8,渡部　幸訓,3.02,Ｓ１
2025-11-23,81,小倉,10,9,9,犬伏　湧也,3.28,ＳＳ
2025-11-23,81,小倉,11,1,4,松井　宏佑,2.05,Ｓ１
2025-11-23,81,小倉,11,2,2,嘉永　泰斗,2.18,Ｓ１
2025-11-23,81,小倉,11,3,7,松浦　悠士,2.35,ＳＳ
2025-11-23,81,小倉,11,4,1,郡司　浩平,2.41,ＳＳ
2025-11-23,81,小倉,11,5,3,太田　海也,2.43,Ｓ１
2025-11-23,81,小倉,11,6,5,山口　拳矢,2.57,Ｓ１
2025-11-23,81,小倉,11,7,9,荒井　崇博,2.63,Ｓ１
2025-11-23,81,小倉,11,8,6,阿部　拓真,3.04,Ｓ１
2025-11-23,81,小倉,11,9,8,三谷　将太,3.72,Ｓ１
2025-11-23,81,小倉,12,1,2,吉田　拓矢,2.00,Ｓ１
2025-11-23,81,小倉,12,2,4,山田　久徳,2.12,Ｓ１
2025-11-23,81,小倉,12,3,5,山田　庸平,2.35,Ｓ１
2025-11-23,81,小倉,12,4,1,古性　優作,2.47,ＳＳ
2025-11-23,81,小倉,12,5,3,中野　慎詞,2.52,Ｓ１
2025-11-23,81,小倉,12,6,6,取鳥　雄吾,2.55,Ｓ１
2025-11-23,81,小倉,12,7,7,成田　和也,2.76,Ｓ１
2025-11-23,81,小倉,12,8,9,眞杉　　匠,2.96,ＳＳ
2025-11-23,81,小倉,12,9,8,小倉　竜二,3.51,Ｓ１
