date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-25,63,防府,6,6,6,橋本　のこ,2.21,Ｌ１
2025-12-25,63,防府,6,7,1,出口　倫子,5.67,Ｌ１
2025-12-25,63,防府,7,1,4,仲澤　春香,1.23,Ｌ１
2025-12-25,63,防府,7,2,1,伊澤　茉那,1.39,Ｌ１
2025-12-25,63,防府,7,3,7,太田　瑛美,1.48,Ｌ１
2025-12-25,63,防府,7,4,6,島田　優里,2.27,Ｌ１
2025-12-25,63,防府,7,5,2,石田　春海,2.38,Ｌ１
2025-12-25,63,防府,7,6,5,岡村　育子,2.65,Ｌ１
2025-12-25,63,防府,7,7,3,五味田奈穂,2.68,Ｌ１
2025-12-25,63,防府,8,1,1,岡村　　潤,2.19,Ｓ１
2025-12-25,63,防府,8,2,7,土生　敦弘,2.37,Ｓ２
2025-12-25,63,防府,8,3,2,林　　昌幸,2.41,Ｓ２
2025-12-25,63,防府,8,4,5,川越　勇星,2.54,Ｓ２
2025-12-25,63,防府,8,5,4,原　　誠宏,2.59,Ｓ１
2025-12-25,63,防府,8,6,3,鷲田　佳史,2.73,Ｓ２
2025-12-25,63,防府,8,7,6,高津　晃治,3.06,Ｓ２
2025-12-25,63,防府,9,1,3,坂本　貴史,2.10,Ｓ１
2025-12-25,63,防府,9,2,7,板垣　　昴,2.24,Ｓ２
2025-12-25,63,防府,9,3,4,山下　　渡,2.31,Ｓ２
2025-12-25,63,防府,9,4,2,金子　幸央,2.49,Ｓ２
2025-12-25,63,防府,9,5,1,真鍋　顕汰,2.54,Ｓ２
2025-12-25,63,防府,9,6,5,藤原　　誠,2.64,Ｓ２
2025-12-25,63,防府,9,7,6,菅谷　隆司,2.87,Ｓ２
2025-12-25,63,防府,10,1,1,渡部　哲男,2.06,Ｓ２
2025-12-25,63,防府,10,2,7,渡口　勝成,2.29,Ｓ２
2025-12-25,63,防府,10,3,5,田中　　誠,2.36,Ｓ２
2025-12-25,63,防府,10,4,3,加賀山　淳,2.53,Ｓ２
2025-12-25,63,防府,10,5,2,原口　昌平,2.60,Ｓ２
2025-12-25,63,防府,10,6,4,山中　貴雄,2.97,Ｓ２
2025-12-25,63,防府,10,7,6,上原　　龍,3.07,Ｓ２
2025-12-25,63,防府,11,1,3,隅田　洋介,2.12,Ｓ１
2025-12-25,63,防府,11,2,1,藤田　勝也,2.30,Ｓ１
2025-12-25,63,防府,11,3,7,房州　輝也,2.42,Ｓ２
2025-12-25,63,防府,11,4,4,久田　裕也,2.46,Ｓ１
2025-12-25,63,防府,11,5,2,高橋　　舜,2.61,Ｓ２
2025-12-25,63,防府,11,6,5,小森　貴大,2.68,Ｓ２
2025-12-25,63,防府,11,7,6,大野　悟郎,3.72,Ｓ２
2025-12-25,63,防府,12,1,4,松岡　辰泰,1.91,Ｓ１
2025-12-25,63,防府,12,2,1,佐々木雄一,2.15,Ｓ１
2025-12-25,63,防府,12,3,2,纐纈　洸翔,2.18,Ｓ１
2025-12-25,63,防府,12,4,7,東矢　圭吾,2.19,Ｓ１
2025-12-25,63,防府,12,5,6,川口公太朗,2.23,Ｓ１
2025-12-25,63,防府,12,6,5,香川　雄介,2.29,Ｓ１
2025-12-25,63,防府,12,7,3,河端　朋之,2.38,Ｓ１
2025-12-25,73,小松島,1,1,1,隅　　直幸,-0.14,Ａ２
2025-12-25,73,小松島,1,2,4,増田　　仁,-0.11,Ａ２
2025-12-25,73,小松島,1,3,5,関根　彰人,-0.07,Ａ２
2025-12-25,73,小松島,1,4,7,小川　大地,0.01,Ａ２
2025-12-25,73,小松島,1,5,2,川島　　勝,0.05,Ａ２
2025-12-25,73,小松島,1,6,3,上田　　隼,0.06,Ａ２
2025-12-25,73,小松島,1,7,6,高鍋　邦彰,0.34,Ａ２
2025-12-25,73,小松島,2,1,5,内藤　　敦,-0.55,Ａ１
2025-12-25,73,小松島,2,2,7,窪田　陽介,-0.37,Ａ２
2025-12-25,73,小松島,2,3,1,神開　一輝,-0.16,Ａ１
2025-12-25,73,小松島,2,4,4,山口幸太郎,-0.03,Ａ２
2025-12-25,73,小松島,2,5,3,天野　純平,0.01,Ａ２
2025-12-25,73,小松島,2,6,2,高橋　優斗,0.05,Ａ１
2025-12-25,73,小松島,2,7,6,清水　邦章,0.41,Ａ１
2025-12-25,73,小松島,3,1,7,川上　修平,-0.23,Ａ２
2025-12-25,73,小松島,3,2,5,山崎　　晃,-0.14,Ａ２
2025-12-25,73,小松島,3,3,4,鮒田　博文,-0.14,Ａ２
2025-12-25,73,小松島,3,4,1,古川　貴之,-0.09,Ａ１
2025-12-25,73,小松島,3,5,3,田川　翔琉,0.04,Ａ１
2025-12-25,73,小松島,3,6,2,川木　敬大,0.06,Ａ１
2025-12-25,73,小松島,3,7,6,吉良　勝信,0.32,Ａ２
2025-12-25,73,小松島,4,1,5,米原　大輔,-0.34,Ａ１
2025-12-25,73,小松島,4,2,3,守安　政雄,-0.24,Ａ２
2025-12-25,73,小松島,4,3,1,冨尾　享平,-0.19,Ａ１
2025-12-25,73,小松島,4,4,2,中野光太郎,-0.18,Ａ２
2025-12-25,73,小松島,4,5,4,井手　　健,-0.17,Ａ２
2025-12-25,73,小松島,4,6,7,橋本　大祐,-0.12,Ａ２
2025-12-25,73,小松島,4,7,6,小川　将人,0.39,Ａ１
2025-12-25,73,小松島,5,1,3,松本　　定,-0.14,Ａ２
2025-12-25,73,小松島,5,2,1,小松原正登,-0.14,Ａ１
2025-12-25,73,小松島,5,3,7,下野　義城,-0.07,Ａ２
2025-12-25,73,小松島,5,4,4,坂本　晃輝,-0.05,Ａ１
2025-12-25,73,小松島,5,5,5,小林　卓人,-0.03,Ａ１
2025-12-25,73,小松島,5,6,2,藤原　　浩,0.04,Ａ１
2025-12-25,73,小松島,5,7,6,吉永　和生,0.27,Ａ２
2025-12-25,73,小松島,6,1,2,笹倉　慎也,-0.34,Ａ１
2025-12-25,73,小松島,6,2,1,佐藤　大地,-0.25,Ａ２
2025-12-25,73,小松島,6,3,3,高橋　義秋,-0.09,Ａ２
2025-12-25,73,小松島,6,4,4,櫻井　太士,-0.07,Ａ１
2025-12-25,73,小松島,6,5,5,森安　崇之,0.02,Ａ１
2025-12-25,73,小松島,6,6,7,山崎　　航,0.07,Ａ１
2025-12-25,73,小松島,6,7,6,末廣　快理,0.35,Ａ１
2025-12-25,73,小松島,7,1,5,中村美千隆,-0.12,Ａ２
2025-12-25,73,小松島,7,2,1,坂田　　章,-0.09,Ａ１
2025-12-25,73,小松島,7,3,4,二條　祐也,-0.06,Ａ１
2025-12-25,73,小松島,7,4,7,川口　秀人,-0.01,Ａ２
2025-12-25,73,小松島,7,5,2,出口謙一郎,0.01,Ａ１
2025-12-25,73,小松島,7,6,3,坂上　忠克,0.08,Ａ１
2025-12-25,73,小松島,7,7,6,伊藤　涼介,0.21,Ａ２
2025-12-25,81,小倉,1,1,7,神田　宏行,-0.48,Ａ３
2025-12-25,81,小倉,1,2,1,南　　和夫,-0.25,Ａ３
2025-12-25,81,小倉,1,3,4,山本　　淳,-0.21,Ａ３
2025-12-25,81,小倉,1,4,5,古川　大輔,-0.15,Ａ３
2025-12-25,81,小倉,1,5,2,早坂　道義,-0.12,Ａ３
2025-12-25,81,小倉,1,6,3,米倉　剛志,-0.06,Ａ３
2025-12-25,81,小倉,1,7,6,玉木　英典,0.13,Ａ３
2025-12-25,81,小倉,2,1,3,藤原　義晴,-0.61,Ａ３
2025-12-25,81,小倉,2,2,1,別所　英幸,-0.33,Ａ３
2025-12-25,81,小倉,2,3,7,升澤　祥晃,-0.18,Ａ３
2025-12-25,81,小倉,2,4,4,梶原　亜湖,-0.16,Ａ３
2025-12-25,81,小倉,2,5,5,伊藤　　司,-0.16,Ａ３
2025-12-25,81,小倉,2,6,6,吉竹　雄城,0.00,Ａ３
2025-12-25,81,小倉,2,7,2,五反田豊和,0.02,Ａ３
2025-12-25,81,小倉,3,1,5,赤星　俊光,-0.35,Ａ３
2025-12-25,81,小倉,3,2,7,山内　大作,-0.31,Ａ３
2025-12-25,81,小倉,3,3,1,石川　一浩,-0.30,Ａ３
2025-12-25,81,小倉,3,4,3,真船　拓磨,-0.16,Ａ３
2025-12-25,81,小倉,3,5,4,松本　充生,-0.12,Ａ３
2025-12-25,81,小倉,3,6,2,小野　祐作,-0.07,Ａ３
2025-12-25,81,小倉,3,7,6,笹川　竜治,0.23,Ａ３
2025-12-25,81,小倉,4,1,4,高尾　剛文,-0.25,Ａ３
2025-12-25,81,小倉,4,2,5,茂木　和臣,-0.22,Ａ３
2025-12-25,81,小倉,4,3,3,阿部　利光,-0.14,Ａ３
2025-12-25,81,小倉,4,4,2,畠山　裕行,-0.13,Ａ３
2025-12-25,81,小倉,4,5,1,増成　富夫,-0.05,Ａ３
2025-12-25,81,小倉,4,6,7,大澤　哉太,-0.02,Ａ３
2025-12-25,81,小倉,4,7,6,屋宜　浩二,0.04,Ａ３
2025-12-25,81,小倉,5,1,3,右近　陸人,-0.28,Ａ３
2025-12-25,81,小倉,5,2,1,佐藤　正吾,-0.25,Ａ３
2025-12-25,81,小倉,5,3,4,志村　達也,-0.24,Ａ３
2025-12-25,81,小倉,5,4,5,等々力久就,-0.14,Ａ３
2025-12-25,81,小倉,5,5,7,武智　尚之,-0.11,Ａ３
2025-12-25,81,小倉,5,6,2,中野　　良,-0.11,Ａ３
2025-12-25,81,小倉,5,7,6,野崎　修一,0.05,Ａ３
2025-12-25,81,小倉,6,1,4,爲田　　学,-0.21,Ａ３
2025-12-25,81,小倉,6,2,7,松本　一成,-0.18,Ａ３
2025-12-25,81,小倉,6,3,3,渡辺　　馨,-0.15,Ａ３
2025-12-25,81,小倉,6,4,5,吉澤　　賢,-0.13,Ａ３
2025-12-25,81,小倉,6,5,2,堀　　勝政,-0.12,Ａ３
2025-12-25,81,小倉,6,6,6,佐藤　魁皇,-0.10,Ａ３
2025-12-25,81,小倉,6,7,1,片山　直人,-0.04,Ａ３
2025-12-25,81,小倉,7,1,4,菅藤　　智,-0.31,Ａ３
2025-12-25,81,小倉,7,2,5,吉田　　悟,-0.17,Ａ３
2025-12-25,81,小倉,7,3,1,岩辺　　陸,-0.13,Ａ３
2025-12-25,81,小倉,7,4,3,安坂　洋一,-0.05,Ａ３
2025-12-25,81,小倉,7,5,2,大竹野裕樹,0.06,Ａ３
2025-12-25,81,小倉,7,6,6,沼川　夢久,0.27,Ａ３
2025-12-25,81,小倉,7,7,7,松木　竜也,0.27,Ａ３
2025-12-25,83,久留米,1,1,2,田村　裕也,1.44,Ａ３
2025-12-25,83,久留米,1,2,1,阿部　博之,1.74,Ａ３
2025-12-25,83,久留米,1,3,3,重　　一徳,2.06,Ａ３
2025-12-25,83,久留米,1,4,5,永田　修一,2.09,Ａ３
2025-12-25,83,久留米,1,5,4,西島　貢司,2.35,Ａ３
2025-12-25,83,久留米,1,6,6,藤光　健一,2.57,Ａ３
2025-12-25,83,久留米,2,1,4,瀬口　　匠,1.20,Ａ３
2025-12-25,83,久留米,2,2,1,真崎　章徳,1.35,Ａ３
2025-12-25,83,久留米,2,3,3,利川　寛太,1.46,Ａ３
2025-12-25,83,久留米,2,4,5,濱田昭一郎,1.72,Ａ３
2025-12-25,83,久留米,2,5,2,保科　圭太,1.82,Ａ３
2025-12-25,83,久留米,2,6,7,會田　正一,2.27,Ａ３
2025-12-25,83,久留米,2,7,6,中山敬太郎,2.59,Ａ３
2025-12-25,83,久留米,3,1,7,與古田龍門,1.22,Ａ３
2025-12-25,83,久留米,3,2,5,野津　宏介,1.24,Ａ３
2025-12-25,83,久留米,3,3,4,作田　悦章,1.33,Ａ３
2025-12-25,83,久留米,3,4,2,小西　涼太,1.36,Ａ３
2025-12-25,83,久留米,3,5,1,吉成　晃一,1.71,Ａ３
2025-12-25,83,久留米,3,6,3,中野　功史,2.10,Ａ３
2025-12-25,83,久留米,3,7,6,齋藤　　仁,2.22,Ａ３
2025-12-25,83,久留米,4,1,1,猿樂　楓樹,1.24,Ａ３
2025-12-25,83,久留米,4,2,3,成海　大聖,1.37,Ａ３
2025-12-25,83,久留米,4,3,7,川本　琢也,1.39,Ａ３
2025-12-25,83,久留米,4,4,2,永田　隼一,1.57,Ａ３
2025-12-25,83,久留米,4,5,5,近藤　直幹,1.65,Ａ３
2025-12-25,83,久留米,4,6,4,川添　輝彦,1.83,Ａ３
2025-12-25,83,久留米,4,7,6,秋永　昂人,2.20,Ａ３
2025-12-25,83,久留米,5,1,4,中嶋　里美,1.30,Ｌ１
2025-12-25,83,久留米,5,2,1,枝光　美奈,1.32,Ｌ１
2025-12-25,83,久留米,5,3,6,西島　叶子,1.44,Ｌ１
2025-12-25,83,久留米,5,4,2,成田可菜絵,1.47,Ｌ１
2025-12-25,83,久留米,5,5,3,南　　彩乃,1.85,Ｌ１
2025-12-25,83,久留米,5,6,7,佐藤　乃愛,2.16,Ｌ１
2025-12-25,83,久留米,5,7,5,木下　　宙,6.12,Ｌ１
2025-12-25,83,久留米,6,1,1,國村美留莉,1.29,Ｌ１
2025-12-25,83,久留米,6,2,2,熊谷　碩子,1.43,Ｌ１
2025-12-25,83,久留米,6,3,6,奥井　　迪,1.67,Ｌ１
2025-12-25,83,久留米,6,4,4,小泉　夢菜,1.81,Ｌ１
2025-12-25,83,久留米,6,5,3,中原　恭恵,2.36,Ｌ１
2025-12-25,83,久留米,6,6,5,佐々木恵理,2.49,Ｌ１
2025-12-25,83,久留米,6,7,7,遥山　夕貴,6.41,Ｌ１
2025-12-25,83,久留米,7,1,4,藤原　亮太,1.27,Ａ２
2025-12-25,83,久留米,7,2,3,吉岡伸太郎,1.46,Ａ１
2025-12-25,83,久留米,7,3,2,杉山　　剛,1.49,Ａ２
2025-12-25,83,久留米,7,4,1,荒木　伸哉,1.60,Ａ１
2025-12-25,83,久留米,7,5,7,三木　健治,1.97,Ａ２
2025-12-25,83,久留米,7,6,5,山田　　武,2.35,Ａ２
2025-12-25,83,久留米,7,7,6,斯波　雅貴,2.98,Ａ２
2025-12-25,83,久留米,8,1,1,緒方慎太朗,1.76,Ａ２
2025-12-25,83,久留米,8,2,2,河上　陽一,1.81,Ａ２
2025-12-25,83,久留米,8,3,7,井上　将志,1.90,Ａ２
2025-12-25,83,久留米,8,4,5,三ッ井　武,2.15,Ａ１
2025-12-25,83,久留米,8,5,4,中曽　直彦,2.16,Ａ１
2025-12-25,83,久留米,8,6,3,渡邉　高志,2.48,Ａ１
2025-12-25,83,久留米,8,7,6,黒崎　直行,3.29,Ａ２
2025-12-25,83,久留米,9,1,1,近藤　誠二,1.67,Ａ１
2025-12-25,83,久留米,9,2,2,竹元　健竜,1.78,Ａ１
2025-12-25,83,久留米,9,3,3,山田　雄大,1.87,Ａ１
2025-12-25,83,久留米,9,4,5,寺師　幸成,2.03,Ａ２
2025-12-25,83,久留米,9,5,4,坪内　　恒,2.04,Ａ１
2025-12-25,83,久留米,9,6,7,米村　光星,2.11,Ａ２
2025-12-25,83,久留米,9,7,6,諸隈健太郎,2.14,Ａ２
2025-12-25,83,久留米,10,1,1,鶴　　良生,1.83,Ａ１
2025-12-25,83,久留米,10,2,3,野村　典嗣,2.02,Ａ２
2025-12-25,83,久留米,10,3,2,宮倉　　勇,2.16,Ａ２
2025-12-25,83,久留米,10,4,5,深瀬　泰我,2.19,Ａ１
2025-12-25,83,久留米,10,5,6,眞鍋　伸也,2.28,Ａ２
2025-12-25,83,久留米,10,6,7,合志　正臣,2.32,Ａ１
2025-12-25,83,久留米,10,7,4,中石　昌芳,2.62,Ａ２
2025-12-25,83,久留米,11,1,2,梶原　恵介,1.87,Ａ２
2025-12-25,83,久留米,11,2,1,牧田　悠生,1.97,Ａ１
2025-12-25,83,久留米,11,3,7,前田　義和,2.20,Ａ１
2025-12-25,83,久留米,11,4,5,森岡　正臣,2.36,Ａ１
2025-12-25,83,久留米,11,5,3,近藤　修康,2.61,Ａ１
2025-12-25,83,久留米,11,6,4,須藤　直道,2.66,Ａ１
2025-12-25,83,久留米,11,7,6,櫻井　宏智,2.72,Ａ２
