date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-09,61,玉野,3,7,7,長谷　俊昭,2.77,Ａ３
2025-08-09,61,玉野,4,1,1,水本　博行,1.04,Ａ３
2025-08-09,61,玉野,4,2,2,小西　涼太,1.09,Ａ３
2025-08-09,61,玉野,4,3,3,後田　康成,1.23,Ａ３
2025-08-09,61,玉野,4,4,4,等々力久就,1.25,Ａ３
2025-08-09,61,玉野,4,5,7,片山　大輔,1.28,Ａ３
2025-08-09,61,玉野,4,6,5,戸ノ下太郎,1.72,Ａ３
2025-08-09,61,玉野,4,7,6,川添　輝彦,2.92,Ａ３
2025-08-09,61,玉野,5,1,4,佐々木健司,1.20,Ａ２
2025-08-09,61,玉野,5,2,1,引地　正人,1.42,Ａ１
2025-08-09,61,玉野,5,3,3,白井優太朗,1.46,Ａ２
2025-08-09,61,玉野,5,4,2,北川　大成,1.50,Ａ２
2025-08-09,61,玉野,5,5,5,山根　泰道,1.85,Ａ２
2025-08-09,61,玉野,5,6,7,渡邉　　満,2.19,Ａ２
2025-08-09,61,玉野,5,7,6,阿部　　功,3.01,Ａ２
2025-08-09,61,玉野,6,1,1,小笠原一真,1.22,Ａ２
2025-08-09,61,玉野,6,2,2,小笠原昭太,1.30,Ａ１
2025-08-09,61,玉野,6,3,4,吉岡伸太郎,1.40,Ａ１
2025-08-09,61,玉野,6,4,5,工藤　文彦,1.44,Ａ１
2025-08-09,61,玉野,6,5,3,山川　奨太,1.48,Ａ２
2025-08-09,61,玉野,6,6,7,本田　拓也,1.67,Ａ２
2025-08-09,61,玉野,6,7,6,岡崎　景介,2.02,Ａ１
2025-08-09,61,玉野,7,1,3,関根　彰人,1.37,Ａ２
2025-08-09,61,玉野,7,2,1,原井　剣也,1.43,Ａ１
2025-08-09,61,玉野,7,3,7,川田　　忍,1.62,Ａ２
2025-08-09,61,玉野,7,4,4,山田　和巧,1.72,Ａ２
2025-08-09,61,玉野,7,5,2,吉田　元輝,2.04,Ａ１
2025-08-09,61,玉野,7,6,5,喜納　隆志,2.26,Ａ２
2025-08-09,61,玉野,7,7,6,女屋　文伸,3.06,Ａ１
2025-08-09,61,玉野,8,1,1,松坂　侑亮,1.64,Ａ１
2025-08-09,61,玉野,8,2,2,上野　恭哉,1.68,Ａ１
2025-08-09,61,玉野,8,3,3,高橋　隆太,1.72,Ａ２
2025-08-09,61,玉野,8,4,5,高鍋　邦彰,1.97,Ａ２
2025-08-09,61,玉野,8,5,4,新井僚太郎,2.06,Ａ２
2025-08-09,61,玉野,8,6,7,米原　大輔,2.22,Ａ１
2025-08-09,61,玉野,8,7,6,土屋　　仁,2.27,Ａ２
2025-08-09,61,玉野,9,1,1,阿部　大樹,1.59,Ａ１
2025-08-09,61,玉野,9,2,2,島村　　匠,1.74,Ａ１
2025-08-09,61,玉野,9,3,5,薦田　将伍,1.84,Ａ１
2025-08-09,61,玉野,9,4,3,滝本　幸正,1.96,Ａ１
2025-08-09,61,玉野,9,5,7,前田　義和,2.02,Ａ１
2025-08-09,61,玉野,9,6,4,伊豆田浩人,2.15,Ａ１
2025-08-09,61,玉野,9,7,6,高橋清太郎,2.33,Ａ１
2025-08-09,63,防府,1,1,1,北野　良栄,1.31,Ａ１
2025-08-09,63,防府,1,2,4,田中　勝仁,1.48,Ａ２
2025-08-09,63,防府,1,3,2,内村　泰三,1.58,Ａ２
2025-08-09,63,防府,1,4,5,黒崎　直行,1.60,Ａ２
2025-08-09,63,防府,1,5,3,安藤　宜明,1.98,Ａ２
2025-08-09,63,防府,1,6,6,井手　　健,2.93,Ａ２
2025-08-09,63,防府,2,1,5,渡邉　高志,1.34,Ａ１
2025-08-09,63,防府,2,2,4,矢田　　晋,1.41,Ａ２
2025-08-09,63,防府,2,3,3,竹内　優也,1.52,Ａ２
2025-08-09,63,防府,2,4,2,大庭　正紀,1.55,Ａ２
2025-08-09,63,防府,2,5,1,井上　将志,2.30,Ａ２
2025-08-09,63,防府,2,6,6,高田　大輔,2.31,Ａ２
2025-08-09,63,防府,2,7,7,宗景　祐樹,2.78,Ａ２
2025-08-09,63,防府,3,1,4,高田　真幸,1.35,Ａ２
2025-08-09,63,防府,3,2,3,佐藤譲士郎,1.42,Ａ２
2025-08-09,63,防府,3,3,1,田原　宥明,1.49,Ａ２
2025-08-09,63,防府,3,4,2,行成　大祐,1.56,Ａ２
2025-08-09,63,防府,3,5,6,山本恵太郎,1.92,Ａ２
2025-08-09,63,防府,3,6,5,三浦　雄大,1.93,Ａ１
2025-08-09,63,防府,3,7,7,阿部　充宏,2.01,Ａ２
2025-08-09,63,防府,4,1,5,坂上　忠克,1.29,Ａ１
2025-08-09,63,防府,4,2,1,伊原　克彦,1.39,Ａ１
2025-08-09,63,防府,4,3,4,黒田　大介,1.39,Ａ２
2025-08-09,63,防府,4,4,2,船瀬　惇平,1.49,Ａ２
2025-08-09,63,防府,4,5,3,竹山　慶太,1.69,Ａ１
2025-08-09,63,防府,4,6,6,望月裕一郎,2.06,Ａ２
2025-08-09,63,防府,4,7,7,郡　　英治,2.06,Ａ２
2025-08-09,63,防府,5,1,1,二條　祐也,1.24,Ａ１
2025-08-09,63,防府,5,2,3,高橋　義秋,1.37,Ａ２
2025-08-09,63,防府,5,3,2,片山　弘城,1.43,Ａ２
2025-08-09,63,防府,5,4,4,白上　　翔,1.47,Ａ１
2025-08-09,63,防府,5,5,5,森本桂太郎,1.51,Ａ１
2025-08-09,63,防府,5,6,7,石田　洋秀,1.82,Ａ１
2025-08-09,63,防府,5,7,6,松岡晋乃介,2.09,Ａ１
2025-08-09,63,防府,6,1,1,藤田　大輔,1.25,Ａ１
2025-08-09,63,防府,6,2,4,志田愛希飛,1.28,Ａ２
2025-08-09,63,防府,6,3,3,吉村　和之,1.38,Ａ１
2025-08-09,63,防府,6,4,5,小原　将通,1.41,Ａ１
2025-08-09,63,防府,6,5,2,高橋綜一郎,1.43,Ａ１
2025-08-09,63,防府,6,6,7,清水　邦章,1.63,Ａ１
2025-08-09,63,防府,6,7,6,吉田　優斗,1.95,Ａ２
2025-08-09,63,防府,7,1,3,渡辺　航平,1.35,Ａ１
2025-08-09,63,防府,7,2,7,前反祐一郎,1.42,Ａ１
2025-08-09,63,防府,7,3,1,富　　武大,1.50,Ａ１
2025-08-09,63,防府,7,4,2,菊池竣太朗,1.52,Ａ１
2025-08-09,63,防府,7,5,4,笠松　将太,1.53,Ａ１
2025-08-09,63,防府,7,6,5,高木　竜司,1.58,Ａ１
2025-08-09,63,防府,7,7,6,杉山　悠也,2.09,Ａ１
2025-08-09,73,小松島,1,1,7,城戸崎隆史,1.40,Ａ２
2025-08-09,73,小松島,1,2,4,市本　隆司,1.41,Ａ２
2025-08-09,73,小松島,1,3,1,善利　裕生,1.43,Ａ２
2025-08-09,73,小松島,1,4,5,天野　純平,1.55,Ａ２
2025-08-09,73,小松島,1,5,3,夏目　新吾,1.73,Ａ２
2025-08-09,73,小松島,1,6,2,白川　有司,1.91,Ａ２
2025-08-09,73,小松島,1,7,6,本馬　　鎌,2.07,Ａ２
2025-08-09,73,小松島,2,1,1,松下　綾馬,1.44,Ａ１
2025-08-09,73,小松島,2,2,3,藤井　稜也,1.61,Ａ２
2025-08-09,73,小松島,2,3,2,戸塚　涼介,1.68,Ａ２
2025-08-09,73,小松島,2,4,7,藤田　洋平,1.87,Ａ２
2025-08-09,73,小松島,2,5,4,阪本　正和,2.01,Ａ１
2025-08-09,73,小松島,2,6,5,川西　亮介,2.31,Ａ２
2025-08-09,73,小松島,2,7,6,須賀　和彦,2.50,Ａ２
2025-08-09,73,小松島,3,1,1,加藤　寛治,1.22,Ａ１
2025-08-09,73,小松島,3,2,3,小林　　令,1.40,Ａ１
2025-08-09,73,小松島,3,3,4,梅田加津也,1.47,Ａ１
2025-08-09,73,小松島,3,4,5,鳥越　靖弘,1.50,Ａ２
2025-08-09,73,小松島,3,5,2,野口　大誠,1.61,Ａ１
2025-08-09,73,小松島,3,6,6,戸伏　康夫,1.99,Ａ１
2025-08-09,73,小松島,3,7,7,佐川　翔吾,2.22,Ａ１
2025-08-09,73,小松島,4,1,3,會澤　　龍,1.37,Ａ２
2025-08-09,73,小松島,4,2,2,上田　　学,1.40,Ａ１
2025-08-09,73,小松島,4,3,4,龍野琳太郎,1.42,Ａ２
2025-08-09,73,小松島,4,4,5,磯川　勝裕,1.46,Ａ１
2025-08-09,73,小松島,4,5,7,鈴木　良太,2.00,Ａ１
2025-08-09,73,小松島,4,6,1,須藤　　悟,2.15,Ａ１
2025-08-09,73,小松島,4,7,6,大久保直也,2.24,Ａ２
2025-08-09,73,小松島,5,1,5,野村　典嗣,1.31,Ａ２
2025-08-09,73,小松島,5,2,2,小谷　　実,1.32,Ａ１
2025-08-09,73,小松島,5,3,4,山本　恵介,1.33,Ａ１
2025-08-09,73,小松島,5,4,3,高橋　秀吉,1.36,Ａ１
2025-08-09,73,小松島,5,5,1,小川将二郎,1.40,Ａ１
2025-08-09,73,小松島,5,6,7,近藤　範昌,1.82,Ａ１
2025-08-09,73,小松島,5,7,6,大谷　靖茂,2.12,Ａ１
2025-08-09,73,小松島,6,1,5,岡田　征陽,1.97,Ｓ２
2025-08-09,73,小松島,6,2,3,武井　大介,1.98,Ｓ２
2025-08-09,73,小松島,6,3,4,大石　剣士,2.14,Ｓ２
2025-08-09,73,小松島,6,4,7,蒋野　翔太,2.36,Ｓ２
2025-08-09,73,小松島,6,5,1,浅見　　隼,2.47,Ｓ２
2025-08-09,73,小松島,6,6,2,菅谷　隆司,2.91,Ｓ２
2025-08-09,73,小松島,6,7,6,小埜　正義,3.12,Ｓ２
2025-08-09,73,小松島,7,1,5,稲毛　健太,1.76,Ｓ１
2025-08-09,73,小松島,7,2,2,三浦　貴大,1.95,Ｓ２
2025-08-09,73,小松島,7,3,3,城　　幸弘,2.08,Ｓ２
2025-08-09,73,小松島,7,4,7,長井　妙樹,2.20,Ｓ２
2025-08-09,73,小松島,7,5,1,佐々木省司,2.43,Ｓ２
2025-08-09,73,小松島,7,6,4,小玉　拓真,2.76,Ｓ２
2025-08-09,73,小松島,7,7,6,上遠野拓馬,2.86,Ｓ２
2025-08-09,73,小松島,8,1,4,小橋　秀幸,2.10,Ｓ２
2025-08-09,73,小松島,8,2,5,山口　貴嗣,2.15,Ｓ２
2025-08-09,73,小松島,8,3,2,齋木　翔多,2.28,Ｓ２
2025-08-09,73,小松島,8,4,3,吉田　智哉,2.45,Ｓ２
2025-08-09,73,小松島,8,5,7,水谷　良和,2.65,Ｓ２
2025-08-09,73,小松島,8,6,1,鷲田　佳史,2.67,Ｓ２
2025-08-09,73,小松島,8,7,6,上吹越直樹,3.45,Ｓ２
2025-08-09,73,小松島,9,1,1,緒方　将樹,2.07,Ｓ２
2025-08-09,73,小松島,9,2,2,飯嶋　則之,2.10,Ｓ２
2025-08-09,73,小松島,9,3,7,中嶋　宣成,2.16,Ｓ２
2025-08-09,73,小松島,9,4,3,齊藤　竜也,2.24,Ｓ２
2025-08-09,73,小松島,9,5,5,伊東　翔貴,2.39,Ｓ２
2025-08-09,73,小松島,9,6,4,表原　　周,2.42,Ｓ２
2025-08-09,73,小松島,9,7,6,福島　栄一,3.11,Ｓ２
2025-08-09,73,小松島,10,1,1,松岡　篤哉,1.98,Ｓ１
2025-08-09,73,小松島,10,2,7,畑段　嵐士,2.08,Ｓ２
2025-08-09,73,小松島,10,3,2,新田　康仁,2.14,Ｓ１
2025-08-09,73,小松島,10,4,5,酒井　雄多,2.41,Ｓ２
2025-08-09,73,小松島,10,5,3,藤田　周磨,2.50,Ｓ２
2025-08-09,73,小松島,10,6,4,森川　大輔,2.68,Ｓ２
2025-08-09,73,小松島,10,7,6,白岩　大助,2.90,Ｓ２
2025-08-09,73,小松島,11,1,1,寺沼　拓摩,2.08,Ｓ１
2025-08-09,73,小松島,11,2,7,牧　　剛央,2.09,Ｓ２
2025-08-09,73,小松島,11,3,4,佐藤　和也,2.14,Ｓ１
2025-08-09,73,小松島,11,4,5,山中　貴雄,2.27,Ｓ２
2025-08-09,73,小松島,11,5,2,瀬戸　栄作,2.35,Ｓ１
2025-08-09,73,小松島,11,6,3,月森　亮輔,2.56,Ｓ２
2025-08-09,73,小松島,11,7,6,庄子　信弘,3.28,Ｓ２
2025-08-09,73,小松島,12,1,2,谷　　和也,2.19,Ｓ１
2025-08-09,73,小松島,12,2,1,山形　一気,2.24,Ｓ１
2025-08-09,73,小松島,12,3,7,掛水　泰範,2.58,Ｓ２
2025-08-09,73,小松島,12,4,4,山下　　渡,2.64,Ｓ２
2025-08-09,73,小松島,12,5,3,金子　幸央,2.74,Ｓ２
2025-08-09,73,小松島,12,6,5,山本　　直,2.81,Ｓ２
2025-08-09,73,小松島,12,7,6,今岡　徹二,3.10,Ｓ２
2025-08-09,81,小倉,1,1,7,渡口　勝成,2.53,Ｓ２
2025-08-09,81,小倉,1,2,5,大塚　英伸,2.55,Ｓ２
2025-08-09,81,小倉,1,3,1,北村　信明,2.78,Ｓ２
2025-08-09,81,小倉,1,4,4,荻原　尚人,2.85,Ｓ２
2025-08-09,81,小倉,1,5,3,野口　裕史,2.93,Ｓ２
2025-08-09,81,小倉,1,6,2,鈴木　輝大,3.00,Ｓ２
2025-08-09,81,小倉,1,7,8,金澤　竜二,4.18,Ｓ２
2025-08-09,81,小倉,1,8,6,小林　圭介,4.35,Ｓ２
2025-08-09,81,小倉,2,1,7,大屋　健司,2.45,Ｓ２
2025-08-09,81,小倉,2,2,1,瀬戸　晋作,2.54,Ｓ２
2025-08-09,81,小倉,2,3,2,横山　尚則,2.58,Ｓ１
2025-08-09,81,小倉,2,4,3,新村　　穣,2.62,Ｓ１
2025-08-09,81,小倉,2,5,9,武田　　亮,2.77,Ｓ２
2025-08-09,81,小倉,2,6,5,宮本　隼輔,2.81,Ｓ２
2025-08-09,81,小倉,2,7,4,米嶋　恵介,3.40,Ｓ２
2025-08-09,81,小倉,2,8,8,飯田　憲司,3.72,Ｓ２
2025-08-09,81,小倉,2,9,6,浦川　尊明,3.73,Ｓ２
2025-08-09,81,小倉,3,1,7,松尾　　透,2.03,Ｓ２
2025-08-09,81,小倉,3,2,2,安部　貴之,2.51,Ｓ２
2025-08-09,81,小倉,3,3,5,照井　拓成,2.59,Ｓ２
2025-08-09,81,小倉,3,4,1,上杉　嘉槻,2.66,Ｓ２
2025-08-09,81,小倉,3,5,3,畝木　　努,2.74,Ｓ２
2025-08-09,81,小倉,3,6,9,中村　隆生,2.99,Ｓ２
2025-08-09,81,小倉,3,7,4,小沼　　良,3.19,Ｓ２
2025-08-09,81,小倉,3,8,8,池田　憲昭,3.54,Ｓ２
2025-08-09,81,小倉,3,9,6,樫山　恭柄,3.61,Ｓ２
2025-08-09,81,小倉,4,1,7,小林　大介,2.01,Ｓ２
2025-08-09,81,小倉,4,2,3,清水　一幸,2.58,Ｓ２
2025-08-09,81,小倉,4,3,1,治田　知也,2.71,Ｓ２
2025-08-09,81,小倉,4,4,5,山中　秀将,2.79,Ｓ２
2025-08-09,81,小倉,4,5,9,溝口　　葵,2.90,Ｓ２
2025-08-09,81,小倉,4,6,4,山崎　輝夫,2.98,Ｓ２
2025-08-09,81,小倉,4,7,2,中村　良二,3.29,Ｓ２
2025-08-09,81,小倉,4,8,6,松坂　英司,3.75,Ｓ２
2025-08-09,81,小倉,4,9,8,石川　航大,4.18,Ｓ２
2025-08-09,81,小倉,5,1,7,篠原　　忍,1.99,Ｓ２
2025-08-09,81,小倉,5,2,5,岸澤　賢太,2.21,Ｓ２
2025-08-09,81,小倉,5,3,1,木村　　弘,2.30,Ｓ１
2025-08-09,81,小倉,5,4,2,長屋　秀明,2.48,Ｓ２
2025-08-09,81,小倉,5,5,3,河合　佑弥,2.65,Ｓ２
2025-08-09,81,小倉,5,6,9,渡邉　一成,2.66,Ｓ２
2025-08-09,81,小倉,5,7,4,吉本　哲郎,2.70,Ｓ２
2025-08-09,81,小倉,5,8,6,長田　祐弥,3.19,Ｓ２
2025-08-09,81,小倉,5,9,8,連佛　康浩,3.91,Ｓ２
2025-08-09,81,小倉,6,1,7,松村　友和,1.53,Ｓ１
2025-08-09,81,小倉,6,2,5,橋本　瑠偉,1.78,Ｓ１
2025-08-09,81,小倉,6,3,3,坂本　貴史,1.81,Ｓ１
2025-08-09,81,小倉,6,4,2,嶋津　拓弥,1.89,Ｓ１
2025-08-09,81,小倉,6,5,4,高橋　和也,2.29,Ｓ２
2025-08-09,81,小倉,6,6,1,柳詰　正宏,2.53,Ｓ２
2025-08-09,81,小倉,6,7,6,開坂　秀明,2.60,Ｓ２
2025-08-09,81,小倉,6,8,9,阿部　英斗,2.93,Ｓ２
2025-08-09,81,小倉,6,9,8,桐山敬太郎,3.98,Ｓ２
2025-08-09,81,小倉,7,1,2,原　　誠宏,1.83,Ｓ１
2025-08-09,81,小倉,7,2,3,阪本　和也,1.85,Ｓ１
2025-08-09,81,小倉,7,3,4,中田　雄喜,2.00,Ｓ２
2025-08-09,81,小倉,7,4,5,川口公太朗,2.10,Ｓ１
2025-08-09,81,小倉,7,5,1,谷口　遼平,2.11,Ｓ１
2025-08-09,81,小倉,7,6,7,山根　将太,2.20,Ｓ２
2025-08-09,81,小倉,7,7,9,佐藤　博紀,2.95,Ｓ２
2025-08-09,81,小倉,7,8,6,山田　幸司,3.44,Ｓ２
2025-08-09,81,小倉,7,9,8,青柳　靖起,4.27,Ｓ２
2025-08-09,81,小倉,8,1,1,須永　優太,2.05,Ｓ１
2025-08-09,81,小倉,8,2,7,晝田宗一郎,2.13,Ｓ１
2025-08-09,81,小倉,8,3,5,小林　弘和,2.15,Ｓ２
2025-08-09,81,小倉,8,4,4,池田　勇人,2.53,Ｓ２
2025-08-09,81,小倉,8,5,3,坂田　康季,2.55,Ｓ２
2025-08-09,81,小倉,8,6,2,片岡　迪之,2.58,Ｓ１
2025-08-09,81,小倉,8,7,9,嵯峨昇喜郎,2.68,Ｓ２
2025-08-09,81,小倉,8,8,6,野口　正則,3.27,Ｓ２
2025-08-09,81,小倉,8,9,8,真鍋　顕汰,4.24,Ｓ２
2025-08-09,81,小倉,9,1,3,渡辺　十夢,2.03,Ｓ２
2025-08-09,81,小倉,9,2,4,西岡　拓朗,2.16,Ｓ２
2025-08-09,81,小倉,9,3,5,南　　　潤,2.17,Ｓ１
2025-08-09,81,小倉,9,4,1,橋本　壮史,2.28,Ｓ２
2025-08-09,81,小倉,9,5,7,上野　優太,2.29,Ｓ２
2025-08-09,81,小倉,9,6,9,芦澤　辰弘,2.51,Ｓ１
2025-08-09,81,小倉,9,7,2,梶原　海斗,2.72,Ｓ２
2025-08-09,81,小倉,9,8,6,土屋　壮登,3.38,Ｓ２
2025-08-09,81,小倉,9,9,8,久保田泰弘,4.07,Ｓ２
2025-08-09,81,小倉,10,1,7,海老根恵太,1.97,Ｓ１
2025-08-09,81,小倉,10,2,2,林　慶次郎,2.23,Ｓ１
2025-08-09,81,小倉,10,3,1,原田研太朗,2.23,Ｓ１
2025-08-09,81,小倉,10,4,4,五十嵐　綾,2.27,Ｓ２
2025-08-09,81,小倉,10,5,3,栗山　俊介,2.44,Ｓ２
2025-08-09,81,小倉,10,6,5,大坪　功一,2.58,Ｓ１
2025-08-09,81,小倉,10,7,9,大洞　翔平,2.69,Ｓ２
2025-08-09,81,小倉,10,8,6,松尾　勇吾,3.47,Ｓ２
2025-08-09,81,小倉,10,9,8,山下　一輝,4.04,Ｓ２
2025-08-09,81,小倉,11,1,1,藤田　勝也,2.07,Ｓ１
2025-08-09,81,小倉,11,2,2,久島　尚樹,2.12,Ｓ２
2025-08-09,81,小倉,11,3,3,福田　知也,2.19,Ｓ１
2025-08-09,81,小倉,11,4,7,佐藤　一伸,2.27,Ｓ２
2025-08-09,81,小倉,11,5,5,岸田　　剛,2.30,Ｓ１
2025-08-09,81,小倉,11,6,4,昼田　達哉,3.00,Ｓ２
2025-08-09,81,小倉,11,7,9,高原　仁志,3.12,Ｓ２
2025-08-09,81,小倉,11,8,6,山本　浩成,3.48,Ｓ２
2025-08-09,81,小倉,11,9,8,八日市屋浩,4.31,Ｓ２
2025-08-09,81,小倉,12,1,5,林　　大悟,2.17,Ｓ１
2025-08-09,81,小倉,12,2,2,櫻井　正孝,2.28,Ｓ１
2025-08-09,81,小倉,12,3,3,石塚　孝幸,2.39,Ｓ１
2025-08-09,81,小倉,12,4,1,立部　楓真,2.46,Ｓ２
2025-08-09,81,小倉,12,5,7,田中　陽平,2.59,Ｓ２
2025-08-09,81,小倉,12,6,9,小原丈一郎,2.96,Ｓ２
2025-08-09,81,小倉,12,7,4,村上　直久,3.03,Ｓ２
2025-08-09,81,小倉,12,8,6,小川　丈太,3.40,Ｓ２
2025-08-09,81,小倉,12,9,8,青井　賢治,4.15,Ｓ２
