date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-30,87,熊本,3,3,2,吉岡伸太郎,1.53,Ａ１
2025-07-30,87,熊本,3,4,3,吉川　　悟,1.72,Ａ２
2025-07-30,87,熊本,3,5,7,有馬　雄二,1.76,Ａ２
2025-07-30,87,熊本,3,6,5,三木　健治,2.37,Ａ２
2025-07-30,87,熊本,3,7,6,郡　　英治,2.86,Ａ２
2025-07-30,87,熊本,4,1,1,高井　流星,1.37,Ａ１
2025-07-30,87,熊本,4,2,4,城戸崎隆史,1.40,Ａ２
2025-07-30,87,熊本,4,3,2,魚屋　周成,1.55,Ａ１
2025-07-30,87,熊本,4,4,7,片山　智晴,1.65,Ａ１
2025-07-30,87,熊本,4,5,3,朝日　　勇,2.03,Ａ１
2025-07-30,87,熊本,4,6,6,臼井　昌巨,2.07,Ａ２
2025-07-30,87,熊本,4,7,5,細川　貴史,2.59,Ａ２
2025-07-30,87,熊本,5,1,4,谷本　奨輝,1.40,Ａ２
2025-07-30,87,熊本,5,2,1,高比良　豪,1.41,Ａ１
2025-07-30,87,熊本,5,3,5,高橋綜一郎,1.42,Ａ１
2025-07-30,87,熊本,5,4,3,田中　秀治,1.61,Ａ１
2025-07-30,87,熊本,5,5,7,大久保直也,2.14,Ａ２
2025-07-30,87,熊本,5,6,2,鳥生　知八,2.45,Ａ２
2025-07-30,87,熊本,5,7,6,橋本　大祐,3.06,Ａ２
2025-07-30,87,熊本,6,1,1,米澤　大輔,1.31,Ａ２
2025-07-30,87,熊本,6,2,2,米原　大輔,1.45,Ａ１
2025-07-30,87,熊本,6,3,5,吉村　和之,1.45,Ａ１
2025-07-30,87,熊本,6,4,3,吉堂　将規,1.47,Ａ１
2025-07-30,87,熊本,6,5,4,辻　　　力,1.62,Ａ２
2025-07-30,87,熊本,6,6,7,小川　祐司,1.81,Ａ１
2025-07-30,87,熊本,6,7,6,吉田　勇気,2.76,Ａ２
2025-07-30,87,熊本,7,1,1,佐山　寛明,1.30,Ａ１
2025-07-30,87,熊本,7,2,3,滝本　泰行,1.51,Ａ１
2025-07-30,87,熊本,7,3,2,中川　聖大,1.51,Ａ１
2025-07-30,87,熊本,7,4,5,末廣　快理,1.56,Ａ１
2025-07-30,87,熊本,7,5,4,東矢　昇太,1.77,Ａ１
2025-07-30,87,熊本,7,6,6,飯田　裕次,2.19,Ａ１
2025-07-30,87,熊本,7,7,7,肥後　尚己,2.85,Ａ１
