date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-08,42,名古屋,3,2,1,宮西　　翼,-0.36,Ａ３
2025-12-08,42,名古屋,3,3,3,徳吉　正治,-0.35,Ａ３
2025-12-08,42,名古屋,3,4,4,荒木　真慈,-0.25,Ａ３
2025-12-08,42,名古屋,3,5,5,林　　洋二,-0.25,Ａ３
2025-12-08,42,名古屋,3,6,6,服部　正継,-0.12,Ａ３
2025-12-08,42,名古屋,3,7,7,浜田　翔平,-0.04,Ａ３
2025-12-08,42,名古屋,4,1,2,中野光太郎,-0.33,Ａ２
2025-12-08,42,名古屋,4,2,4,川野　　深,-0.30,Ａ２
2025-12-08,42,名古屋,4,3,5,山本　和虎,-0.27,Ａ２
2025-12-08,42,名古屋,4,4,1,泉谷　直哉,-0.22,Ａ２
2025-12-08,42,名古屋,4,5,3,三好　陽一,-0.20,Ａ２
2025-12-08,42,名古屋,4,6,7,楢原　由将,-0.07,Ａ２
2025-12-08,42,名古屋,4,7,6,小川　将人,0.24,Ａ１
2025-12-08,42,名古屋,5,1,4,辻　　　力,-0.36,Ａ２
2025-12-08,42,名古屋,5,2,1,利根　正明,-0.23,Ａ１
2025-12-08,42,名古屋,5,3,2,奥出　　良,-0.19,Ａ１
2025-12-08,42,名古屋,5,4,3,平　　総一,-0.15,Ａ２
2025-12-08,42,名古屋,5,5,6,藤縄　洋介,-0.04,Ａ２
2025-12-08,42,名古屋,5,6,7,黒川　　渉,0.06,Ａ２
2025-12-08,42,名古屋,5,7,5,桶谷　明誉,1.08,Ａ１
2025-12-08,42,名古屋,6,1,1,鈴木　幸紀,-0.41,Ａ１
2025-12-08,42,名古屋,6,2,5,天野　純平,-0.26,Ａ２
2025-12-08,42,名古屋,6,3,2,太田　剛司,-0.24,Ａ１
2025-12-08,42,名古屋,6,4,4,市本　隆司,-0.13,Ａ２
2025-12-08,42,名古屋,6,5,7,田中　孝法,-0.04,Ａ２
2025-12-08,42,名古屋,6,6,3,善利　裕生,0.02,Ａ２
2025-12-08,42,名古屋,6,7,6,小岩　哲也,0.08,Ａ２
2025-12-08,42,名古屋,7,1,1,鶴　　良生,-0.22,Ａ１
2025-12-08,42,名古屋,7,2,4,阿部　兼士,-0.11,Ａ１
2025-12-08,42,名古屋,7,3,3,吉永　和生,-0.10,Ａ２
2025-12-08,42,名古屋,7,4,2,上田　　学,-0.08,Ａ１
2025-12-08,42,名古屋,7,5,5,中澤　央治,-0.06,Ａ１
2025-12-08,42,名古屋,7,6,7,中村美千隆,0.11,Ａ２
2025-12-08,42,名古屋,7,7,6,中井　　護,0.31,Ａ１
2025-12-08,42,名古屋,8,1,1,鶴　　淳志,0.10,Ａ３
2025-12-08,42,名古屋,8,2,7,住村　　実,0.19,Ａ３
2025-12-08,42,名古屋,8,3,2,利川　寛太,0.41,Ａ３
2025-12-08,42,名古屋,8,4,4,沢田　勇治,0.58,Ａ３
2025-12-08,42,名古屋,8,5,3,加藤　　駿,0.64,Ａ３
2025-12-08,42,名古屋,8,6,5,曽我部匡史,0.72,Ａ３
2025-12-08,42,名古屋,8,7,6,岡田　大門,0.83,Ａ３
2025-12-08,42,名古屋,9,1,1,菱田　浩二,-0.02,Ａ１
2025-12-08,42,名古屋,9,2,2,竹内　雄作,0.28,Ａ１
2025-12-08,42,名古屋,9,3,7,田川　翔琉,0.45,Ａ１
2025-12-08,42,名古屋,9,4,5,山口　智弘,0.45,Ａ１
2025-12-08,42,名古屋,9,5,4,菊谷　信一,0.48,Ａ１
2025-12-08,42,名古屋,9,6,3,北川大五郎,0.48,Ａ１
2025-12-08,42,名古屋,9,7,6,松本　卓也,0.61,Ａ１
2025-12-08,55,和歌山,1,1,5,三浦　生誠,1.31,Ａ３
2025-12-08,55,和歌山,1,2,1,大竹野裕樹,1.41,Ａ３
2025-12-08,55,和歌山,1,3,2,樋口有樹郎,1.47,Ａ３
2025-12-08,55,和歌山,1,4,3,大内　達也,1.50,Ａ３
2025-12-08,55,和歌山,1,5,7,泉　　文人,1.53,Ａ３
2025-12-08,55,和歌山,1,6,4,藤原　義浩,1.81,Ａ３
2025-12-08,55,和歌山,1,7,6,滝川　秀嗣,2.20,Ａ３
2025-12-08,55,和歌山,2,1,5,水谷　亮太,1.21,Ａ３
2025-12-08,55,和歌山,2,2,4,中園　朋亨,1.23,Ａ３
2025-12-08,55,和歌山,2,3,3,板橋　慎治,1.25,Ａ３
2025-12-08,55,和歌山,2,4,2,楠本　政明,1.26,Ａ３
2025-12-08,55,和歌山,2,5,1,土居　佑次,1.31,Ａ３
2025-12-08,55,和歌山,2,6,7,小西　誠也,1.64,Ａ３
2025-12-08,55,和歌山,2,7,6,村上　清隆,6.04,Ａ３
2025-12-08,55,和歌山,3,1,3,馬越　裕之,1.19,Ａ３
2025-12-08,55,和歌山,3,2,1,坂田　　学,1.30,Ａ３
2025-12-08,55,和歌山,3,3,7,市川　健太,1.70,Ａ３
2025-12-08,55,和歌山,3,4,5,平川　公一,1.82,Ａ３
2025-12-08,55,和歌山,3,5,4,乙川　高徳,2.01,Ａ３
2025-12-08,55,和歌山,3,6,2,松岡　慶彦,2.57,Ａ３
2025-12-08,55,和歌山,3,7,6,高木　修二,5.88,Ａ３
2025-12-08,55,和歌山,4,1,5,日浦　崇道,1.16,Ａ３
2025-12-08,55,和歌山,4,2,1,真木　寛斗,1.24,Ａ３
2025-12-08,55,和歌山,4,3,4,湯浅　大輔,1.35,Ａ３
2025-12-08,55,和歌山,4,4,3,安坂　洋一,1.36,Ａ３
2025-12-08,55,和歌山,4,5,2,大林　亮介,1.41,Ａ３
2025-12-08,55,和歌山,4,6,7,友永　龍介,1.72,Ａ３
2025-12-08,55,和歌山,4,7,6,河元　　茂,3.08,Ａ３
2025-12-08,55,和歌山,5,1,2,高木　佑真,1.10,Ｌ１
2025-12-08,55,和歌山,5,2,4,岡本　二菜,1.11,Ｌ１
2025-12-08,55,和歌山,5,3,7,田中　まい,1.48,Ｌ１
2025-12-08,55,和歌山,5,4,1,山本さくら,1.67,Ｌ１
2025-12-08,55,和歌山,5,5,3,佐々木恵理,1.74,Ｌ１
2025-12-08,55,和歌山,5,6,5,是永ゆうき,2.09,Ｌ１
2025-12-08,55,和歌山,5,7,6,渡辺ゆかり,2.49,Ｌ１
2025-12-08,55,和歌山,6,1,1,杉浦　菜留,1.24,Ｌ１
2025-12-08,55,和歌山,6,2,4,東　　美月,1.25,Ｌ１
2025-12-08,55,和歌山,6,3,5,青木　美優,1.31,Ｌ１
2025-12-08,55,和歌山,6,4,3,石井　貴子,1.38,Ｌ１
2025-12-08,55,和歌山,6,5,6,吉川　美穂,1.61,Ｌ１
2025-12-08,55,和歌山,6,6,2,溝口　香奈,2.30,Ｌ１
2025-12-08,55,和歌山,6,7,7,星野　しほ,2.35,Ｌ１
2025-12-08,55,和歌山,7,1,1,小林　信晴,1.38,Ａ１
2025-12-08,55,和歌山,7,2,3,大橋　　徹,1.56,Ａ１
2025-12-08,55,和歌山,7,3,2,山崎　岳志,1.57,Ａ２
2025-12-08,55,和歌山,7,4,5,小原　唯志,1.57,Ａ１
2025-12-08,55,和歌山,7,5,4,大谷　靖茂,1.71,Ａ１
2025-12-08,55,和歌山,7,6,7,中西　　勇,1.78,Ａ２
2025-12-08,55,和歌山,7,7,6,光畑　政志,2.47,Ａ２
2025-12-08,55,和歌山,8,1,1,佐々木祐太,1.61,Ａ１
2025-12-08,55,和歌山,8,2,3,枝村　弘樹,2.12,Ａ１
2025-12-08,55,和歌山,8,3,4,神開　一輝,2.12,Ａ１
2025-12-08,55,和歌山,8,4,2,川口　聖翔,2.12,Ａ２
2025-12-08,55,和歌山,8,5,5,小室　貴広,2.19,Ａ２
2025-12-08,55,和歌山,8,6,7,藤原　亮太,2.29,Ａ２
2025-12-08,55,和歌山,8,7,6,窪田　陽介,6.31,Ａ２
2025-12-08,55,和歌山,9,1,1,山崎　　航,1.69,Ａ１
2025-12-08,55,和歌山,9,2,3,大島　将人,2.02,Ａ１
2025-12-08,55,和歌山,9,3,7,齊藤英伊須,2.05,Ａ２
2025-12-08,55,和歌山,9,4,4,林　　明宏,2.19,Ａ１
2025-12-08,55,和歌山,9,5,2,谷本　奨輝,2.61,Ａ２
2025-12-08,55,和歌山,9,6,5,山田　雅之,2.68,Ａ１
2025-12-08,55,和歌山,9,7,6,高田　大輔,3.09,Ａ２
2025-12-08,55,和歌山,10,1,1,乾　　庄平,1.52,Ａ２
2025-12-08,55,和歌山,10,2,3,久田　　朔,1.98,Ａ２
2025-12-08,55,和歌山,10,3,4,小川　達也,2.10,Ａ２
2025-12-08,55,和歌山,10,4,2,鶴岡　與之,2.13,Ａ２
2025-12-08,55,和歌山,10,5,7,亀谷　隆一,2.46,Ａ２
2025-12-08,55,和歌山,10,6,5,小林　史也,2.47,Ａ２
2025-12-08,55,和歌山,10,7,6,柳　　　充,3.21,Ａ２
2025-12-08,55,和歌山,11,1,2,古賀　勝大,1.77,Ａ１
2025-12-08,55,和歌山,11,2,1,高塩　讓次,1.77,Ａ１
2025-12-08,55,和歌山,11,3,5,小松原正登,2.14,Ａ１
2025-12-08,55,和歌山,11,4,7,佐山　寛明,2.14,Ａ１
2025-12-08,55,和歌山,11,5,4,近藤　誠二,2.37,Ａ１
2025-12-08,55,和歌山,11,6,3,柳谷　　崇,2.41,Ａ１
2025-12-08,55,和歌山,11,7,6,飯田　辰哉,2.42,Ａ１
2025-12-08,62,広島,1,1,1,辰己　　豊,1.54,Ａ１
2025-12-08,62,広島,1,2,2,米原　大輔,1.85,Ａ１
2025-12-08,62,広島,1,3,3,白川　将太,1.85,Ａ２
2025-12-08,62,広島,1,4,7,小出　慎也,1.94,Ａ２
2025-12-08,62,広島,1,5,4,薮　　謙治,2.44,Ａ１
2025-12-08,62,広島,1,6,5,斯波　雅貴,5.58,Ａ２
2025-12-08,62,広島,1,7,6,中井　大介,6.10,Ａ２
2025-12-08,62,広島,2,1,4,三木　健治,1.68,Ａ２
2025-12-08,62,広島,2,2,5,清水　邦章,1.73,Ａ１
2025-12-08,62,広島,2,3,3,眞鍋　伸也,1.80,Ａ２
2025-12-08,62,広島,2,4,7,山崎　　悟,1.92,Ａ２
2025-12-08,62,広島,2,5,1,中石　昌芳,1.92,Ａ２
2025-12-08,62,広島,2,6,6,廣田　樹里,2.14,Ａ２
2025-12-08,62,広島,2,7,2,豊田　一馬,2.38,Ａ２
2025-12-08,62,広島,3,1,1,小原　亮哉,1.31,Ａ２
2025-12-08,62,広島,3,2,4,吉田　晏生,1.34,Ａ１
2025-12-08,62,広島,3,3,2,野村　　賢,1.34,Ａ２
2025-12-08,62,広島,3,4,3,加藤　圭一,1.48,Ａ１
2025-12-08,62,広島,3,5,5,高橋　陽介,1.51,Ａ１
2025-12-08,62,広島,3,6,7,津村洸次郎,1.84,Ａ１
2025-12-08,62,広島,3,7,6,日浅　保幸,2.10,Ａ２
2025-12-08,62,広島,4,1,3,伊藤　太一,1.47,Ａ１
2025-12-08,62,広島,4,2,4,木村　浩宣,1.50,Ａ２
2025-12-08,62,広島,4,3,1,多田　晃紀,1.53,Ａ１
2025-12-08,62,広島,4,4,7,細川　貴史,1.55,Ａ２
2025-12-08,62,広島,4,5,5,加倉　正義,1.55,Ａ１
2025-12-08,62,広島,4,6,2,高橋綜一郎,1.59,Ａ１
2025-12-08,62,広島,4,7,6,佐山　俊樹,2.01,Ａ１
2025-12-08,62,広島,5,1,2,橋本　凌汰,1.43,Ａ１
2025-12-08,62,広島,5,2,5,明田　春喜,1.51,Ａ１
2025-12-08,62,広島,5,3,3,宮司　周郎,1.51,Ａ２
2025-12-08,62,広島,5,4,1,猪狩　祐樹,1.55,Ａ１
2025-12-08,62,広島,5,5,4,岩城　佑典,1.55,Ａ１
2025-12-08,62,広島,5,6,7,白井優太朗,1.61,Ａ２
2025-12-08,62,広島,5,7,6,高鍋　邦彰,2.07,Ａ２
2025-12-08,62,広島,6,1,4,吉田りんご,1.19,Ｌ１
2025-12-08,62,広島,6,2,3,吉岡　詩織,1.31,Ｌ１
2025-12-08,62,広島,6,3,5,吉村美有紀,1.34,Ｌ１
2025-12-08,62,広島,6,4,6,當銘　直美,1.49,Ｌ１
2025-12-08,62,広島,6,5,2,加瀬加奈子,2.29,Ｌ１
2025-12-08,62,広島,6,6,1,中原　恭恵,5.59,Ｌ１
2025-12-08,62,広島,7,1,4,尾方　真生,1.37,Ｌ１
2025-12-08,62,広島,7,2,3,浦部　郁里,1.38,Ｌ１
2025-12-08,62,広島,7,3,2,佐伯　智恵,1.47,Ｌ１
2025-12-08,62,広島,7,4,5,松井　優佳,1.48,Ｌ１
2025-12-08,62,広島,7,5,6,永禮　美瑠,1.53,Ｌ１
2025-12-08,62,広島,7,6,1,永塚　祐子,1.55,Ｌ１
2025-12-08,62,広島,7,7,7,野寺　　梓,2.56,Ｌ１
2025-12-08,62,広島,8,1,3,坂本健太郎,2.23,Ｓ１
2025-12-08,62,広島,8,2,7,浅見　　隼,2.25,Ｓ２
2025-12-08,62,広島,8,3,1,稲毛　健太,2.38,Ｓ１
2025-12-08,62,広島,8,4,2,近藤　夏樹,2.41,Ｓ２
2025-12-08,62,広島,8,5,5,舘　　泰守,2.48,Ｓ２
2025-12-08,62,広島,8,6,4,連佛　康浩,2.58,Ｓ２
2025-12-08,62,広島,8,7,6,伊藤　　奎,2.92,Ｓ２
2025-12-08,62,広島,9,1,2,野口　正則,1.98,Ｓ２
2025-12-08,62,広島,9,2,4,渡邉　豪大,2.32,Ｓ２
2025-12-08,62,広島,9,3,7,中野　雄喜,2.48,Ｓ２
2025-12-08,62,広島,9,4,3,荒川　達郎,2.86,Ｓ２
2025-12-08,62,広島,9,5,1,蒋野　翔太,3.03,Ｓ２
2025-12-08,62,広島,9,6,6,鈴木　謙二,3.50,Ｓ２
2025-12-08,62,広島,9,7,5,中村　昌弘,5.06,Ｓ２
2025-12-08,62,広島,10,1,1,松岡　貴久,2.00,Ｓ１
2025-12-08,62,広島,10,2,4,島川　将貴,2.05,Ｓ１
2025-12-08,62,広島,10,3,2,阿部　力也,2.30,Ｓ２
2025-12-08,62,広島,10,4,3,三宅　達也,2.59,Ｓ２
2025-12-08,62,広島,10,5,5,嵯峨昇喜郎,2.67,Ｓ２
2025-12-08,62,広島,10,6,7,竹内　智彦,2.74,Ｓ１
2025-12-08,62,広島,10,7,6,中田　健太,2.86,Ｓ１
2025-12-08,62,広島,11,1,5,恩田　淳平,1.87,Ｓ１
2025-12-08,62,広島,11,2,1,桑原　大志,2.28,Ｓ１
2025-12-08,62,広島,11,3,2,岡本　大嗣,2.43,Ｓ２
2025-12-08,62,広島,11,4,3,小畑　勝広,2.47,Ｓ２
2025-12-08,62,広島,11,5,7,渡口　勝成,2.70,Ｓ２
2025-12-08,62,広島,11,6,6,中村　良二,3.13,Ｓ２
2025-12-08,62,広島,11,7,4,友定　祐己,3.17,Ｓ２
2025-12-08,62,広島,12,1,2,藤田　勝也,2.21,Ｓ１
2025-12-08,62,広島,12,2,5,志智　俊夫,2.35,Ｓ１
2025-12-08,62,広島,12,3,1,菊池　岳仁,2.43,Ｓ１
2025-12-08,62,広島,12,4,7,栗山　和樹,2.69,Ｓ２
2025-12-08,62,広島,12,5,3,伏見　俊昭,2.77,Ｓ１
2025-12-08,62,広島,12,6,4,岡村　　潤,2.95,Ｓ１
2025-12-08,62,広島,12,7,6,室井　竜二,3.72,Ｓ２
