date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-21,73,小松島,3,4,7,山崎　明寛,1.83,Ａ３
2026-02-21,73,小松島,3,5,3,三浦　　綾,2.36,Ａ３
2026-02-21,73,小松島,3,6,1,柴田　　健,2.38,Ａ３
2026-02-21,73,小松島,3,7,6,松尾　正人,2.83,Ａ３
2026-02-21,73,小松島,4,1,4,住村　　実,1.29,Ａ３
2026-02-21,73,小松島,4,2,1,竹村　達也,1.34,Ａ３
2026-02-21,73,小松島,4,3,2,有賀　高士,1.36,Ａ３
2026-02-21,73,小松島,4,4,7,井坂　泰誓,1.44,Ａ３
2026-02-21,73,小松島,4,5,5,米原　大輔,1.62,Ａ３
2026-02-21,73,小松島,4,6,6,鈴木　康平,1.78,Ａ３
2026-02-21,73,小松島,4,7,3,佐川　拓也,2.36,Ａ３
2026-02-21,73,小松島,5,1,5,市川　博章,1.15,Ａ３
2026-02-21,73,小松島,5,2,4,磯村　蓮太,1.31,Ａ３
2026-02-21,73,小松島,5,3,1,加藤　健一,1.32,Ａ３
2026-02-21,73,小松島,5,4,3,内村　竜也,1.34,Ａ３
2026-02-21,73,小松島,5,5,7,上原　直樹,1.53,Ａ３
2026-02-21,73,小松島,5,6,2,南　　和夫,1.53,Ａ３
2026-02-21,73,小松島,5,7,6,樋口　奨平,1.83,Ａ３
2026-02-21,73,小松島,6,1,2,今村　俊雄,1.17,Ａ３
2026-02-21,73,小松島,6,2,4,林　佳宗依,1.18,Ａ３
2026-02-21,73,小松島,6,3,1,増田　鉄男,1.32,Ａ３
2026-02-21,73,小松島,6,4,5,吉松　賢二,1.35,Ａ３
2026-02-21,73,小松島,6,5,7,千澤　大輔,1.44,Ａ３
2026-02-21,73,小松島,6,6,3,高橋　明久,1.53,Ａ３
2026-02-21,73,小松島,6,7,6,赤松　誠一,3.36,Ａ３
2026-02-21,73,小松島,7,1,4,新垣　慶晃,1.22,Ａ３
2026-02-21,73,小松島,7,2,2,楠野　史尭,1.29,Ａ３
2026-02-21,73,小松島,7,3,7,湯浅　弘光,1.37,Ａ３
2026-02-21,73,小松島,7,4,5,丸林　駿太,1.38,Ａ３
2026-02-21,73,小松島,7,5,1,下山　聖斗,1.41,Ａ３
2026-02-21,73,小松島,7,6,3,右近　陸人,1.41,Ａ３
2026-02-21,73,小松島,7,7,6,早坂　道義,2.36,Ａ３
2026-02-21,87,熊本,1,1,7,阿部　力也,2.15,Ｓ１
2026-02-21,87,熊本,1,2,1,田尾　駿介,2.16,Ｓ１
2026-02-21,87,熊本,1,3,3,西村　光太,2.40,Ｓ１
2026-02-21,87,熊本,1,4,5,佐々木眞也,2.53,Ｓ１
2026-02-21,87,熊本,1,5,2,永澤　　剛,2.66,Ｓ１
2026-02-21,87,熊本,1,6,9,志田　龍星,2.84,Ｓ１
2026-02-21,87,熊本,1,7,4,柏野　智典,3.19,Ｓ１
2026-02-21,87,熊本,1,8,6,上田　国広,3.26,Ｓ１
2026-02-21,87,熊本,1,9,8,林　　大悟,3.68,Ｓ１
2026-02-21,87,熊本,2,1,1,和田　　圭,2.08,Ｓ１
2026-02-21,87,熊本,2,2,2,佐藤　礼文,2.13,Ｓ１
2026-02-21,87,熊本,2,3,3,村田　雅一,2.21,Ｓ１
2026-02-21,87,熊本,2,4,5,中釜　章成,2.33,Ｓ１
2026-02-21,87,熊本,2,5,7,佐藤　友和,2.54,Ｓ１
2026-02-21,87,熊本,2,6,9,吉田　有希,2.66,Ｓ１
2026-02-21,87,熊本,2,7,4,近藤　　保,2.97,Ｓ１
2026-02-21,87,熊本,2,8,6,野田　源一,3.51,Ｓ２
2026-02-21,87,熊本,2,9,8,櫻井祐太郎,3.65,Ｓ１
2026-02-21,87,熊本,3,1,5,岩津　裕介,1.93,Ｓ１
2026-02-21,87,熊本,3,2,2,和田真久留,1.98,Ｓ１
2026-02-21,87,熊本,3,3,3,山崎　芳仁,2.22,Ｓ１
2026-02-21,87,熊本,3,4,7,簗田　一輝,2.22,Ｓ１
2026-02-21,87,熊本,3,5,1,河端　朋之,2.35,Ｓ１
2026-02-21,87,熊本,3,6,4,岡崎　智哉,2.42,Ｓ１
2026-02-21,87,熊本,3,7,9,山形　一気,2.52,Ｓ１
2026-02-21,87,熊本,3,8,6,村田　祐樹,2.80,Ｓ１
2026-02-21,87,熊本,3,9,8,小原　佑太,3.64,Ｓ１
2026-02-21,87,熊本,4,1,5,橋本　　強,1.60,Ｓ１
2026-02-21,87,熊本,4,2,7,浅井　康太,1.79,Ｓ１
2026-02-21,87,熊本,4,3,1,恩田　淳平,1.90,Ｓ１
2026-02-21,87,熊本,4,4,3,西田　優大,2.18,Ｓ１
2026-02-21,87,熊本,4,5,2,皿屋　　豊,2.20,Ｓ１
2026-02-21,87,熊本,4,6,9,香川　雄介,2.37,Ｓ１
2026-02-21,87,熊本,4,7,4,岡本　　総,2.39,Ｓ１
2026-02-21,87,熊本,4,8,6,末木　浩二,2.51,Ｓ１
2026-02-21,87,熊本,4,9,8,川津　悠揮,3.24,Ｓ１
2026-02-21,87,熊本,5,1,5,東口　善朋,1.77,Ｓ１
2026-02-21,87,熊本,5,2,7,和田健太郎,1.79,Ｓ１
2026-02-21,87,熊本,5,3,2,諸橋　　愛,1.82,Ｓ１
2026-02-21,87,熊本,5,4,3,青野　将大,2.03,Ｓ１
2026-02-21,87,熊本,5,5,1,小森　貴大,2.20,Ｓ１
2026-02-21,87,熊本,5,6,4,小岩　大介,2.21,Ｓ１
2026-02-21,87,熊本,5,7,9,寺沼　拓摩,2.68,Ｓ２
2026-02-21,87,熊本,5,8,6,杉森　輝大,2.69,Ｓ１
2026-02-21,87,熊本,5,9,8,伊藤　颯馬,3.28,Ｓ１
2026-02-21,87,熊本,6,1,2,山田　英明,1.69,Ｓ１
2026-02-21,87,熊本,6,2,1,渡部　幸訓,1.69,Ｓ１
2026-02-21,87,熊本,6,3,5,武藤　龍生,1.70,Ｓ１
2026-02-21,87,熊本,6,4,4,北津留　翼,1.76,Ｓ１
2026-02-21,87,熊本,6,5,3,山田　久徳,1.82,Ｓ１
2026-02-21,87,熊本,6,6,7,佐々木　龍,1.88,Ｓ１
2026-02-21,87,熊本,6,7,9,新山　響平,2.13,Ｓ１
2026-02-21,87,熊本,6,8,6,杉浦　侑吾,2.37,Ｓ１
2026-02-21,87,熊本,6,9,8,稲川　　翔,3.77,Ｓ２
2026-02-21,87,熊本,7,1,1,塚本　大樹,1.68,Ｓ１
2026-02-21,87,熊本,7,2,5,太田　海也,1.77,Ｓ１
2026-02-21,87,熊本,7,3,4,新田　祐大,1.78,Ｓ１
2026-02-21,87,熊本,7,4,3,鈴木　竜士,1.78,Ｓ１
2026-02-21,87,熊本,7,5,7,守澤　太志,1.84,Ｓ１
2026-02-21,87,熊本,7,6,2,深谷　知広,1.87,Ｓ１
2026-02-21,87,熊本,7,7,9,松谷　秀幸,2.08,Ｓ１
2026-02-21,87,熊本,7,8,6,雨谷　一樹,2.36,Ｓ１
2026-02-21,87,熊本,7,9,8,園田　　匠,3.08,Ｓ１
2026-02-21,87,熊本,8,1,7,三谷　将太,1.88,Ｓ１
2026-02-21,87,熊本,8,2,5,中野　慎詞,2.13,Ｓ１
2026-02-21,87,熊本,8,3,3,小川　勇介,2.17,Ｓ１
2026-02-21,87,熊本,8,4,1,山口　拳矢,2.26,Ｓ１
2026-02-21,87,熊本,8,5,2,成田　和也,2.33,Ｓ１
2026-02-21,87,熊本,8,6,4,取鳥　雄吾,2.34,Ｓ１
2026-02-21,87,熊本,8,7,9,阿部　拓真,2.51,ＳＳ
2026-02-21,87,熊本,8,8,6,山崎　賢人,2.78,Ｓ１
2026-02-21,87,熊本,8,9,8,桑原　大志,3.72,Ｓ１
2026-02-21,87,熊本,9,1,2,清水　裕友,2.06,Ｓ１
2026-02-21,87,熊本,9,2,3,小原　太樹,2.16,Ｓ１
2026-02-21,87,熊本,9,3,5,犬伏　湧也,2.24,Ｓ１
2026-02-21,87,熊本,9,4,1,南　　修二,2.27,ＳＳ
2026-02-21,87,熊本,9,5,4,坂井　　洋,2.33,Ｓ１
2026-02-21,87,熊本,9,6,7,村上　博幸,2.35,Ｓ１
2026-02-21,87,熊本,9,7,9,神山　拓弥,2.77,Ｓ１
2026-02-21,87,熊本,9,8,6,松岡　貴久,2.99,Ｓ１
2026-02-21,87,熊本,9,9,8,東矢　圭吾,3.75,Ｓ１
2026-02-21,87,熊本,10,1,2,松岡　辰泰,1.93,Ｓ１
2026-02-21,87,熊本,10,2,1,吉田　拓矢,2.10,ＳＳ
2026-02-21,87,熊本,10,3,5,石原　　颯,2.13,Ｓ１
2026-02-21,87,熊本,10,4,3,菅田　壱道,2.24,Ｓ１
2026-02-21,87,熊本,10,5,7,松本　貴治,2.33,Ｓ１
2026-02-21,87,熊本,10,6,9,菊池　岳仁,2.54,Ｓ１
2026-02-21,87,熊本,10,7,4,宿口　陽一,2.71,Ｓ１
2026-02-21,87,熊本,10,8,6,中石　　湊,3.09,Ｓ２
2026-02-21,87,熊本,10,9,8,伊藤　　旭,3.38,Ｓ１
2026-02-21,87,熊本,11,1,1,山田　庸平,2.19,Ｓ１
2026-02-21,87,熊本,11,2,2,小倉　竜二,2.20,Ｓ１
2026-02-21,87,熊本,11,3,4,佐々木悠葵,2.45,Ｓ１
2026-02-21,87,熊本,11,4,7,嘉永　泰斗,2.56,ＳＳ
2026-02-21,87,熊本,11,5,5,松井　宏佑,2.57,Ｓ１
2026-02-21,87,熊本,11,6,9,吉澤　純平,2.67,Ｓ１
2026-02-21,87,熊本,11,7,3,岩本　俊介,2.78,Ｓ１
2026-02-21,87,熊本,11,8,6,佐々木　豪,2.95,Ｓ１
2026-02-21,87,熊本,11,9,8,渡邉　豪大,4.31,Ｓ２
2026-02-21,87,熊本,12,1,3,荒井　崇博,2.62,Ｓ１
2026-02-21,87,熊本,12,2,4,松浦　悠士,2.92,Ｓ１
2026-02-21,87,熊本,12,3,2,寺崎　浩平,2.93,ＳＳ
2026-02-21,87,熊本,12,4,1,郡司　浩平,2.97,ＳＳ
2026-02-21,87,熊本,12,5,6,佐藤慎太郎,3.13,Ｓ１
2026-02-21,87,熊本,12,6,5,眞杉　　匠,3.32,ＳＳ
2026-02-21,87,熊本,12,7,7,古性　優作,3.38,ＳＳ
2026-02-21,87,熊本,12,8,9,脇本　雄太,3.51,ＳＳ
2026-02-21,87,熊本,12,9,8,鈴木　玄人,4.32,Ｓ１
