date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-11,73,小松島,6,5,7,爲田　　学,1.66,Ａ２
2026-01-11,73,小松島,6,6,5,金子　兼久,1.80,Ａ２
2026-01-11,73,小松島,6,7,6,山口幸太郎,1.90,Ａ２
2026-01-11,73,小松島,7,1,3,巴　　直也,1.25,Ａ１
2026-01-11,73,小松島,7,2,2,工藤　文彦,1.30,Ａ２
2026-01-11,73,小松島,7,3,1,原井　剣也,1.54,Ａ１
2026-01-11,73,小松島,7,4,7,大越　啓介,1.74,Ａ２
2026-01-11,73,小松島,7,5,4,池邉　　聖,1.75,Ａ１
2026-01-11,73,小松島,7,6,5,宇賀神浩幸,2.22,Ａ２
2026-01-11,73,小松島,7,7,6,會田　正一,2.31,Ａ２
2026-01-11,73,小松島,8,1,2,上田　　学,1.91,Ａ１
2026-01-11,73,小松島,8,2,1,近藤　雄太,1.98,Ａ１
2026-01-11,73,小松島,8,3,5,望月　嘉人,2.01,Ａ２
2026-01-11,73,小松島,8,4,3,植草　亮介,2.15,Ａ１
2026-01-11,73,小松島,8,5,7,片山　直人,2.17,Ａ２
2026-01-11,73,小松島,8,6,6,吉田　彰久,2.56,Ａ２
2026-01-11,73,小松島,8,7,4,田川　辰二,3.23,Ａ２
2026-01-11,73,小松島,9,1,4,森山　智徳,2.16,Ａ１
2026-01-11,73,小松島,9,2,7,福田　拓也,2.26,Ａ１
2026-01-11,73,小松島,9,3,5,佐々木省司,2.42,Ａ１
2026-01-11,73,小松島,9,4,1,藏本　徹二,2.46,Ａ１
2026-01-11,73,小松島,9,5,2,佐竹　和也,2.54,Ａ１
2026-01-11,73,小松島,9,6,3,安部　達也,2.80,Ａ１
2026-01-11,73,小松島,9,7,6,山口　龍也,5.88,Ａ１
2026-01-11,86,別府,1,1,5,中村　賢二,1.28,Ａ３
2026-01-11,86,別府,1,2,2,柴田　昌樹,1.59,Ａ３
2026-01-11,86,別府,1,3,3,丸山　勝也,1.76,Ａ３
2026-01-11,86,別府,1,4,1,明星　晴道,1.85,Ａ３
2026-01-11,86,別府,1,5,4,高木　隆弘,1.91,Ａ３
2026-01-11,86,別府,1,6,6,米倉　剛志,1.98,Ａ３
2026-01-11,86,別府,1,7,7,藤田　晃英,2.06,Ａ３
2026-01-11,86,別府,2,1,5,横田　政直,1.20,Ａ３
2026-01-11,86,別府,2,2,7,杉浦　康一,1.44,Ａ３
2026-01-11,86,別府,2,3,1,鈴木　規純,1.61,Ａ３
2026-01-11,86,別府,2,4,4,平川　公一,1.77,Ａ３
2026-01-11,86,別府,2,5,6,浜田　翔平,1.85,Ａ３
2026-01-11,86,別府,2,6,2,松本　琢也,1.94,Ａ３
2026-01-11,86,別府,2,7,3,和泉田喜一,1.98,Ａ３
2026-01-11,86,別府,3,1,4,石井　　毅,1.17,Ａ３
2026-01-11,86,別府,3,2,1,渡邊　颯太,1.19,Ａ３
2026-01-11,86,別府,3,3,3,渡邉　正人,1.39,Ａ３
2026-01-11,86,別府,3,4,5,長谷川辰徳,1.64,Ａ３
2026-01-11,86,別府,3,5,2,野崎　修一,2.04,Ａ３
2026-01-11,86,別府,3,6,7,遠澤　健二,2.33,Ａ３
2026-01-11,86,別府,3,7,6,浦野　慈生,3.53,Ａ３
2026-01-11,86,別府,4,1,3,川西　康彦,1.12,Ａ３
2026-01-11,86,別府,4,2,5,今村　俊雄,1.32,Ａ３
2026-01-11,86,別府,4,3,2,榊枝　輝文,1.66,Ａ３
2026-01-11,86,別府,4,4,1,岡田　大門,1.75,Ａ３
2026-01-11,86,別府,4,5,6,島田　茂希,1.88,Ａ３
2026-01-11,86,別府,4,6,4,嶋貫　高大,2.08,Ａ３
2026-01-11,86,別府,4,7,7,甲斐下　智,5.56,Ａ３
2026-01-11,86,別府,5,1,5,與古田龍門,1.14,Ａ３
2026-01-11,86,別府,5,2,2,関根　崇人,1.30,Ａ３
2026-01-11,86,別府,5,3,7,奈良　　基,1.35,Ａ３
2026-01-11,86,別府,5,4,3,茂木　和臣,1.49,Ａ３
2026-01-11,86,別府,5,5,4,深井　高志,1.72,Ａ３
2026-01-11,86,別府,5,6,6,竹野　行登,2.09,Ａ３
2026-01-11,86,別府,5,7,1,米原　大輔,2.09,Ａ３
2026-01-11,86,別府,6,1,1,中岡　　海,1.19,Ａ３
2026-01-11,86,別府,6,2,5,檀　　雄二,1.25,Ａ３
2026-01-11,86,別府,6,3,4,市川　博章,1.51,Ａ３
2026-01-11,86,別府,6,4,2,沼川　夢久,1.65,Ａ３
2026-01-11,86,別府,6,5,7,湯浅　弘光,1.83,Ａ３
2026-01-11,86,別府,6,6,6,松本　一成,1.89,Ａ３
2026-01-11,86,別府,6,7,3,中　　秀平,2.05,Ａ３
2026-01-11,86,別府,7,1,1,生野　優翔,1.38,Ａ３
2026-01-11,86,別府,7,2,4,旭　　啓介,1.38,Ａ３
2026-01-11,86,別府,7,3,5,加藤　大輔,1.39,Ａ３
2026-01-11,86,別府,7,4,3,五輪　拓巳,1.41,Ａ３
2026-01-11,86,別府,7,5,2,内村　竜也,1.55,Ａ３
2026-01-11,86,別府,7,6,7,加藤　昌平,1.90,Ａ３
2026-01-11,86,別府,7,7,6,坂本　英一,2.15,Ａ３
