date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-20,73,小松島,3,7,6,赤松　誠一,3.17,Ａ３
2026-02-20,73,小松島,4,1,5,竹村　達也,1.41,Ａ３
2026-02-20,73,小松島,4,2,2,住村　　実,1.42,Ａ３
2026-02-20,73,小松島,4,3,1,白崎　芳典,1.45,Ａ３
2026-02-20,73,小松島,4,4,3,須々田大昇,1.52,Ａ３
2026-02-20,73,小松島,4,5,6,鳥丸　晃順,2.17,Ａ３
2026-02-20,73,小松島,4,6,4,柴田　　健,2.25,Ａ３
2026-02-20,73,小松島,4,7,7,柳澤　達也,3.02,Ａ３
2026-02-20,73,小松島,5,1,1,右近　陸人,1.25,Ａ３
2026-02-20,73,小松島,5,2,5,上原　直樹,1.48,Ａ３
2026-02-20,73,小松島,5,3,3,吉松　賢二,1.50,Ａ３
2026-02-20,73,小松島,5,4,7,下山　聖斗,1.56,Ａ３
2026-02-20,73,小松島,5,5,4,米原　大輔,1.63,Ａ３
2026-02-20,73,小松島,5,6,2,高橋　明久,1.63,Ａ３
2026-02-20,73,小松島,5,7,6,佐川　拓也,3.18,Ａ３
2026-02-20,73,小松島,6,1,1,林　佳宗依,1.29,Ａ３
2026-02-20,73,小松島,6,2,5,楠野　史尭,1.41,Ａ３
2026-02-20,73,小松島,6,3,3,市川　博章,1.51,Ａ３
2026-02-20,73,小松島,6,4,4,有賀　高士,1.57,Ａ３
2026-02-20,73,小松島,6,5,7,丸林　駿太,1.59,Ａ３
2026-02-20,73,小松島,6,6,6,鈴木　康平,1.89,Ａ３
2026-02-20,73,小松島,6,7,2,早坂　道義,2.26,Ａ３
2026-02-20,73,小松島,7,1,1,新垣　慶晃,1.49,Ａ３
2026-02-20,73,小松島,7,2,4,増田　鉄男,1.55,Ａ３
2026-02-20,73,小松島,7,3,2,湯浅　弘光,1.55,Ａ３
2026-02-20,73,小松島,7,4,3,磯村　蓮太,1.56,Ａ３
2026-02-20,73,小松島,7,5,5,井坂　泰誓,1.56,Ａ３
2026-02-20,73,小松島,7,6,7,加藤　健一,1.77,Ａ３
2026-02-20,73,小松島,7,7,6,樋口　奨平,1.97,Ａ３
2026-02-20,87,熊本,1,1,5,山田　庸平,2.42,Ｓ１
2026-02-20,87,熊本,1,2,2,和田健太郎,2.51,Ｓ１
2026-02-20,87,熊本,1,3,3,稲川　　翔,2.58,Ｓ２
2026-02-20,87,熊本,1,4,4,岡崎　智哉,2.73,Ｓ１
2026-02-20,87,熊本,1,5,1,東矢　圭吾,2.83,Ｓ１
2026-02-20,87,熊本,1,6,9,和田真久留,2.83,Ｓ１
2026-02-20,87,熊本,1,7,7,渡邉　豪大,2.86,Ｓ２
2026-02-20,87,熊本,1,8,6,末木　浩二,3.24,Ｓ１
2026-02-20,87,熊本,1,9,8,杉森　輝大,3.45,Ｓ１
2026-02-20,87,熊本,2,1,3,小倉　竜二,2.39,Ｓ１
2026-02-20,87,熊本,2,2,2,山田　久徳,2.41,Ｓ１
2026-02-20,87,熊本,2,3,1,神山　拓弥,2.50,Ｓ１
2026-02-20,87,熊本,2,4,5,村田　雅一,2.57,Ｓ１
2026-02-20,87,熊本,2,5,7,佐々木悠葵,2.69,Ｓ１
2026-02-20,87,熊本,2,6,4,西田　優大,2.72,Ｓ１
2026-02-20,87,熊本,2,7,9,三谷　竜生,2.79,Ｓ１
2026-02-20,87,熊本,2,8,6,山形　一気,3.03,Ｓ１
2026-02-20,87,熊本,2,9,8,佐藤　礼文,3.56,Ｓ１
2026-02-20,87,熊本,3,1,3,阿部　力也,2.06,Ｓ１
2026-02-20,87,熊本,3,2,9,松岡　辰泰,2.09,Ｓ１
2026-02-20,87,熊本,3,3,5,高橋　　築,2.14,Ｓ１
2026-02-20,87,熊本,3,4,1,村上　博幸,2.36,Ｓ１
2026-02-20,87,熊本,3,5,7,鈴木　竜士,2.54,Ｓ１
2026-02-20,87,熊本,3,6,2,山崎　賢人,2.55,Ｓ１
2026-02-20,87,熊本,3,7,4,香川　雄介,2.79,Ｓ１
2026-02-20,87,熊本,3,8,6,櫻井祐太郎,2.96,Ｓ１
2026-02-20,87,熊本,3,9,8,小森　貴大,4.01,Ｓ１
2026-02-20,87,熊本,4,1,5,小原　太樹,1.74,Ｓ１
2026-02-20,87,熊本,4,2,7,岩津　裕介,1.91,Ｓ１
2026-02-20,87,熊本,4,3,3,雨谷　一樹,1.94,Ｓ１
2026-02-20,87,熊本,4,4,2,佐々木眞也,2.35,Ｓ１
2026-02-20,87,熊本,4,5,9,坂井　　洋,2.38,Ｓ１
2026-02-20,87,熊本,4,6,1,取鳥　雄吾,2.60,Ｓ１
2026-02-20,87,熊本,4,7,4,田尾　駿介,2.66,Ｓ１
2026-02-20,87,熊本,4,8,6,川津　悠揮,2.76,Ｓ１
2026-02-20,87,熊本,4,9,8,野田　源一,4.06,Ｓ２
2026-02-20,87,熊本,5,1,5,浅井　康太,1.94,Ｓ１
2026-02-20,87,熊本,5,2,9,渡部　幸訓,2.08,Ｓ１
2026-02-20,87,熊本,5,3,7,杉浦　侑吾,2.18,Ｓ１
2026-02-20,87,熊本,5,4,4,伊藤　　旭,2.20,Ｓ１
2026-02-20,87,熊本,5,5,3,園田　　匠,2.22,Ｓ１
2026-02-20,87,熊本,5,6,2,山崎　芳仁,2.32,Ｓ１
2026-02-20,87,熊本,5,7,1,志田　龍星,2.33,Ｓ１
2026-02-20,87,熊本,5,8,6,柏野　智典,2.61,Ｓ１
2026-02-20,87,熊本,5,9,8,東口　善朋,3.75,Ｓ１
2026-02-20,87,熊本,6,1,1,佐々木　龍,1.71,Ｓ１
2026-02-20,87,熊本,6,2,3,成田　和也,1.81,Ｓ１
2026-02-20,87,熊本,6,3,7,小林　泰正,2.06,Ｓ１
2026-02-20,87,熊本,6,4,2,中釜　章成,2.08,Ｓ１
2026-02-20,87,熊本,6,5,9,三谷　将太,2.21,Ｓ１
2026-02-20,87,熊本,6,6,4,橋本　　強,2.28,Ｓ１
2026-02-20,87,熊本,6,7,5,佐藤　友和,2.38,Ｓ１
2026-02-20,87,熊本,6,8,6,中石　　湊,3.12,Ｓ２
2026-02-20,87,熊本,6,9,8,河端　朋之,3.40,Ｓ１
2026-02-20,87,熊本,7,1,2,吉澤　純平,1.68,Ｓ１
2026-02-20,87,熊本,7,2,4,西村　光太,1.77,Ｓ１
2026-02-20,87,熊本,7,3,1,守澤　太志,1.94,Ｓ１
2026-02-20,87,熊本,7,4,3,皿屋　　豊,1.97,Ｓ１
2026-02-20,87,熊本,7,5,7,菊池　岳仁,2.01,Ｓ１
2026-02-20,87,熊本,7,6,5,新田　祐大,2.06,Ｓ１
2026-02-20,87,熊本,7,7,6,伊藤　颯馬,2.53,Ｓ１
2026-02-20,87,熊本,7,8,9,永澤　　剛,2.54,Ｓ１
2026-02-20,87,熊本,7,9,8,林　　大悟,3.26,Ｓ１
2026-02-20,87,熊本,8,1,1,桑原　大志,2.12,Ｓ１
2026-02-20,87,熊本,8,2,7,小川　勇介,2.16,Ｓ１
2026-02-20,87,熊本,8,3,3,和田　　圭,2.34,Ｓ１
2026-02-20,87,熊本,8,4,2,北津留　翼,2.38,Ｓ１
2026-02-20,87,熊本,8,5,5,吉田　有希,2.49,Ｓ１
2026-02-20,87,熊本,8,6,4,小岩　大介,2.80,Ｓ１
2026-02-20,87,熊本,8,7,6,小原　佑太,2.84,Ｓ１
2026-02-20,87,熊本,8,8,9,諸橋　　愛,2.85,Ｓ１
2026-02-20,87,熊本,8,9,8,佐々木　豪,3.68,Ｓ１
2026-02-20,87,熊本,9,1,1,石原　　颯,2.09,Ｓ１
2026-02-20,87,熊本,9,2,4,岡本　　総,2.11,Ｓ１
2026-02-20,87,熊本,9,3,2,宿口　陽一,2.19,Ｓ１
2026-02-20,87,熊本,9,4,3,塚本　大樹,2.24,Ｓ１
2026-02-20,87,熊本,9,5,7,恩田　淳平,2.59,Ｓ１
2026-02-20,87,熊本,9,6,5,寺沼　拓摩,2.71,Ｓ２
2026-02-20,87,熊本,9,7,9,松岡　貴久,2.83,Ｓ１
2026-02-20,87,熊本,9,8,6,村田　祐樹,2.86,Ｓ１
2026-02-20,87,熊本,9,9,8,上田　国広,3.92,Ｓ１
2026-02-20,87,熊本,10,1,2,荒井　崇博,2.06,Ｓ１
2026-02-20,87,熊本,10,2,7,太田　海也,2.43,Ｓ１
2026-02-20,87,熊本,10,3,1,脇本　雄太,2.73,ＳＳ
2026-02-20,87,熊本,10,4,5,南　　修二,2.75,ＳＳ
2026-02-20,87,熊本,10,5,3,吉田　拓矢,2.98,ＳＳ
2026-02-20,87,熊本,10,6,4,松谷　秀幸,2.98,Ｓ１
2026-02-20,87,熊本,10,7,9,松井　宏佑,3.13,Ｓ１
2026-02-20,87,熊本,10,8,6,佐藤慎太郎,3.29,Ｓ１
2026-02-20,87,熊本,10,9,8,武藤　龍生,3.49,Ｓ１
2026-02-20,87,熊本,11,1,7,山田　英明,2.18,Ｓ１
2026-02-20,87,熊本,11,2,3,阿部　拓真,2.62,ＳＳ
2026-02-20,87,熊本,11,3,1,嘉永　泰斗,2.68,ＳＳ
2026-02-20,87,熊本,11,4,5,山口　拳矢,2.83,Ｓ１
2026-02-20,87,熊本,11,5,6,新山　響平,2.91,Ｓ１
2026-02-20,87,熊本,11,6,4,犬伏　湧也,2.95,Ｓ１
2026-02-20,87,熊本,11,7,2,眞杉　　匠,3.11,ＳＳ
2026-02-20,87,熊本,11,8,9,松浦　悠士,3.15,Ｓ１
2026-02-20,87,熊本,11,9,8,鈴木　玄人,3.26,Ｓ１
2026-02-20,87,熊本,12,1,1,郡司　浩平,2.50,ＳＳ
2026-02-20,87,熊本,12,2,2,古性　優作,2.61,ＳＳ
2026-02-20,87,熊本,12,3,7,中野　慎詞,2.62,Ｓ１
2026-02-20,87,熊本,12,4,5,深谷　知広,2.63,Ｓ１
2026-02-20,87,熊本,12,5,4,菅田　壱道,2.64,Ｓ１
2026-02-20,87,熊本,12,6,3,清水　裕友,3.00,Ｓ１
2026-02-20,87,熊本,12,7,6,岩本　俊介,3.12,Ｓ１
2026-02-20,87,熊本,12,8,9,寺崎　浩平,3.16,ＳＳ
2026-02-20,87,熊本,12,9,8,松本　貴治,3.83,Ｓ１
